Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,34,9,64.161,443.263,16.3385,51.3051,97.7108
2018,5,178,7,34,9,64.567,443.55798,16.3354,51.3051,97.7108
2018,5,178,7,34,10,65.174,443.30502,16.3421,51.3051,97.6894
2018,5,178,7,34,10,65.581,443.48697,16.3335,51.3051,97.6894
2018,5,178,7,34,11,66.187,442.82098,16.3243,51.3051,97.7108
2018,5,178,7,34,11,66.596,443.31897,16.3414,51.3051,97.668
2018,5,178,7,34,12,67.202,443.59198,16.3358,51.3051,97.6894
2018,5,178,7,34,12,67.609,443.87698,16.3396,51.3051,97.668
2018,5,178,7,34,13,68.216,444.33398,16.3246,51.2787,97.6894
2018,5,178,7,34,13,68.622,444.25998,16.3259,51.2787,97.6894
2018,5,178,7,34,15,70.237,443.63898,16.3303,51.3051,97.7108
2018,5,178,7,34,15,70.646,443.74902,16.3307,51.3051,97.7108
2018,5,178,7,34,16,71.255,443.83502,16.3287,51.3051,97.7108
2018,5,178,7,34,16,71.661,444.15594,16.3142,51.3051,97.7108
2018,5,178,7,34,17,72.267,444.69498,16.309,51.3051,97.7108
2018,5,178,7,34,17,72.673,444.973,16.3153,51.3051,97.6894
2018,5,178,7,34,18,73.279,445.008,16.3159,51.3051,97.6894
2018,5,178,7,34,18,73.685,445.04898,16.3346,51.3051,97.6894
2018,5,178,7,34,19,74.696,445.256,16.3218,51.3051,97.6894
2018,5,178,7,34,20,75.311,445.009,16.3397,51.3051,97.6894
2018,5,178,7,34,20,75.917,445.513,16.3238,51.3051,97.668
2018,5,178,7,34,21,76.524,446.273,16.3138,51.3051,97.668
2018,5,178,7,34,21,76.931,445.95798,16.32,51.2787,97.6894
2018,5,178,7,34,22,77.337,445.10004,16.3171,51.2787,97.7108
2018,5,178,7,34,22,77.953,445.687,16.3075,51.2787,97.7108
2018,5,178,7,34,23,78.359,446.065,16.3077,51.3051,97.6894
2018,5,178,7,34,23,78.965,446.09497,16.307,51.3051,97.7108
2018,5,178,7,34,24,79.571,446.781,16.3218,51.3051,97.7108
2018,5,178,7,34,24,79.977,446.485,16.3219,51.3051,97.7108
2018,5,178,7,34,25,80.383,446.437,16.2987,51.3051,97.6894
2018,5,178,7,34,26,80.992,446.74603,16.2901,51.3051,97.6894
2018,5,178,7,34,26,81.395,446.805,16.3004,51.3051,97.6894
2018,5,178,7,34,27,82.003,446.93497,16.3105,51.3051,97.668
2018,5,178,7,34,27,82.41,447.159,16.3082,51.3051,97.6894
2018,5,178,7,34,28,83.016,447.73596,16.3167,51.2787,97.668
2018,5,178,7,34,28,83.423,447.399,16.3189,51.2787,97.7108
2018,5,178,7,34,29,84.029,447.479,16.309,51.2787,97.7108
2018,5,178,7,34,29,84.635,447.585,16.292,51.2787,97.7108
2018,5,178,7,34,30,85.042,447.528,16.3031,51.2787,97.6894
2018,5,178,7,34,30,85.648,447.62,16.2982,51.2787,97.7108
2018,5,178,7,34,31,86.055,447.38004,16.2961,51.3051,97.7108
2018,5,178,7,34,31,86.662,447.03796,16.2923,51.3051,97.7108
2018,5,178,7,34,32,87.067,447.92902,16.2908,51.3051,97.6894
2018,5,178,7,34,32,87.673,448.115,16.2884,51.3051,97.7108
2018,5,178,7,34,33,88.078,448.55698,16.2935,51.3051,97.6894
2018,5,178,7,34,33,88.684,448.807,16.2768,51.3051,97.7108
2018,5,178,7,34,34,89.493,448.546,16.2778,51.3051,97.6894
2018,5,178,7,34,34,89.698,448.625,16.2968,51.3051,97.6894
2018,5,178,7,34,35,90.104,449.195,16.3153,51.3051,97.668
2018,5,178,7,34,35,90.71,448.74802,16.3081,51.2787,97.6894
2018,5,178,7,34,36,91.116,449.01,16.2956,51.2787,97.6894
2018,5,178,7,34,36,91.723,449.037,16.289,51.3051,97.6894
2018,5,178,7,34,37,92.129,448.873,16.285,51.3051,97.6894
2018,5,178,7,34,37,92.735,449.28198,16.28,51.3051,97.7108
2018,5,178,7,34,38,93.141,449.435,16.2842,51.2787,97.6894
2018,5,178,7,34,38,93.747,449.379,16.285,51.2787,97.6894
2018,5,178,7,34,39,94.554,449.476,16.3001,51.3051,97.6894
2018,5,178,7,34,39,94.764,449.18,16.2966,51.3051,97.6894
2018,5,178,7,34,40,95.372,449.161,16.293,51.3051,97.7108
2018,5,178,7,34,40,95.778,449.99396,16.285,51.3051,97.6894
2018,5,178,7,34,41,96.385,450.344,16.2631,51.3051,97.6894
2018,5,178,7,34,41,96.792,450.42603,16.265,51.3051,97.668
2018,5,178,7,34,42,97.398,450.486,16.2676,51.3051,97.668
2018,5,178,7,34,42,97.807,450.55298,16.2856,51.3051,97.6894
2018,5,178,7,34,43,98.414,450.25702,16.2792,51.2787,97.6894
2018,5,178,7,34,43,98.822,450.346,16.2645,51.2787,97.6894
2018,5,178,7,34,44,99.629,450.952,16.2717,51.2787,97.6894
2018,5,178,7,34,45,100.44,450.216,16.2757,51.3051,97.7108
2018,5,178,7,34,45,100.845,450.499,16.2788,51.3051,97.7108
2018,5,178,7,34,46,101.451,450.745,16.2826,51.3051,97.6894
2018,5,178,7,34,46,101.857,450.96204,16.288,51.3051,97.6894
2018,5,178,7,34,47,102.464,451.111,16.2859,51.3051,97.6894
2018,5,178,7,34,47,102.872,451.288,16.29,51.3051,97.7108
2018,5,178,7,34,48,103.478,451.729,16.2861,51.3051,97.6894
2018,5,178,7,34,49,104.085,451.89203,16.2714,51.3051,97.6894
2018,5,178,7,34,49,104.491,451.951,16.2734,51.3051,97.6894
2018,5,178,7,34,50,105.098,452.113,16.2793,51.3051,97.6894
2018,5,178,7,34,50,105.503,452.178,16.2868,51.3051,97.668
2018,5,178,7,34,51,106.109,452.475,16.2748,51.3051,97.668
2018,5,178,7,34,51,106.515,452.30298,16.2637,51.3051,97.6894
2018,5,178,7,34,52,107.121,452.07098,16.2565,51.3051,97.6894
2018,5,178,7,34,52,107.527,452.65198,16.2652,51.3051,97.6894
2018,5,178,7,34,53,108.135,452.59598,16.2728,51.3051,97.6894
2018,5,178,7,34,53,108.541,452.18103,16.2665,51.3051,97.6894
2018,5,178,7,34,54,109.548,452.33496,16.2574,51.3051,97.6894
2018,5,178,7,34,55,110.154,452.458,16.2614,51.3051,97.6894
2018,5,178,7,34,55,110.561,453.149,16.2841,51.3051,97.6894
2018,5,178,7,34,56,111.167,453.51102,16.2737,51.3051,97.668
2018,5,178,7,34,56,111.573,453.582,16.255,51.3051,97.6894
2018,5,178,7,34,57,112.383,453.83,16.2528,51.3051,97.6894
2018,5,178,7,34,57,112.79,453.68402,16.2646,51.3051,97.668
2018,5,178,7,34,58,113.195,453.638,16.2783,51.3051,97.6894
2018,5,178,7,34,58,113.802,453.66302,16.2714,51.3051,97.7108
2018,5,178,7,34,59,114.609,453.404,16.2597,51.3051,97.7108
2018,5,178,7,34,59,114.816,453.45303,16.2622,51.3051,97.7108
2018,5,178,7,35,0,115.222,453.93298,16.267,51.3051,97.6894
2018,5,178,7,35,0,115.829,454.01703,16.2583,51.3051,97.6894
2018,5,178,7,35,1,116.235,454.15402,16.2566,51.3051,97.6894
2018,5,178,7,35,1,116.842,454.078,16.2598,51.3051,97.6894
2018,5,178,7,35,2,117.249,454.40503,16.2635,51.3051,97.6894
2018,5,178,7,35,2,117.855,454.491,16.2679,51.3051,97.6894
2018,5,178,7,35,3,118.262,454.491,16.2565,51.3051,97.7031
2018,5,178,7,35,3,118.869,454.114,16.2518,51.3051,97.7108
2018,5,178,7,35,4,119.476,454.115,16.2597,51.3051,97.668
2018,5,178,7,35,4,119.883,454.689,16.2526,51.3051,97.668
2018,5,178,7,35,5,120.288,454.86395,16.2349,51.3051,97.6894
2018,5,178,7,35,5,120.895,455.009,16.2422,51.3051,97.6894
2018,5,178,7,35,6,121.301,455.65497,16.2568,51.3051,97.67
2018,5,178,7,35,6,121.907,456.418,16.2316,51.3051,97.492905
2018,5,178,7,35,7,122.364,452.61502,16.1962,51.3051,97.356705
2018,5,178,7,35,7,122.97,453.369,16.2332,51.3051,97.452095
