Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,48,23,132.699,455.10602,16.2775,51.2787,97.6894
2018,5,178,7,48,23,133.106,455.70404,16.2771,51.2787,97.6758
2018,5,178,7,48,24,133.713,454.789,16.289,51.2787,97.6758
2018,5,178,7,48,24,134.119,454.5,16.3097,51.3051,97.697205
2018,5,178,7,48,25,134.725,455.38403,16.2982,51.2787,97.6894
2018,5,178,7,48,25,135.131,455.331,16.2803,51.2787,97.6894
2018,5,178,7,48,26,135.737,455.292,16.281,51.3051,97.6894
2018,5,178,7,48,26,136.143,455.62402,16.288,51.3316,97.6894
2018,5,178,7,48,27,136.75,455.146,16.2848,51.3051,97.7108
2018,5,178,7,48,27,137.156,455.719,16.2801,51.3051,97.6894
2018,5,178,7,48,28,137.763,455.87305,16.2784,51.3051,97.7108
2018,5,178,7,48,29,138.571,456.09003,16.2919,51.3051,97.668
2018,5,178,7,48,29,138.776,456.217,16.2892,51.3051,97.668
2018,5,178,7,48,29,139.182,456.80298,16.2975,51.3051,97.6894
2018,5,178,7,48,30,139.788,457.18198,16.2868,51.2787,97.6758
2018,5,178,7,48,30,140.194,456.463,16.2649,51.2787,97.6758
2018,5,178,7,48,31,140.801,456.56897,16.2804,51.2787,97.6758
2018,5,178,7,48,31,141.206,457.04004,16.2744,51.3051,97.697205
2018,5,178,7,48,32,141.813,457.144,16.271,51.3051,97.697205
2018,5,178,7,48,33,142.42,456.98898,16.2847,51.3051,97.6894
2018,5,178,7,48,33,142.829,456.825,16.281,51.3051,97.6894
2018,5,178,7,48,34,143.641,456.606,16.2719,51.3051,97.6894
2018,5,178,7,48,34,143.851,457.007,16.2773,51.3051,97.6894
2018,5,178,7,48,35,144.458,457.29297,16.281,51.3051,97.7108
2018,5,178,7,48,35,144.864,457.323,16.2856,51.3051,97.6894
2018,5,178,7,48,36,145.47,457.87903,16.2826,51.3051,97.6894
2018,5,178,7,48,36,145.876,457.84,16.2714,51.3051,97.668
2018,5,178,7,48,37,146.482,456.86996,16.2645,51.2787,97.6894
2018,5,178,7,48,37,146.887,457.12097,16.2788,51.2787,97.6758
2018,5,178,7,48,38,147.493,457.66403,16.2739,51.3051,97.6758
2018,5,178,7,48,38,147.9,457.59503,16.2817,51.3051,97.6758
2018,5,178,7,48,39,148.707,457.168,16.273,51.3051,97.697205
2018,5,178,7,48,40,149.52,457.55902,16.2614,51.3051,97.6758
