Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,55,9,22.298,474.50653,-999.0,50.57486,97.50856
2018,5,178,7,55,9,22.707,474.8025,-999.0,50.60057,97.48747
2018,5,178,7,55,10,23.314,475.34375,-999.0,50.60057,97.50856
2018,5,178,7,55,10,23.724,475.2586,-999.0,50.60057,97.48747
2018,5,178,7,55,11,24.33,475.5362,-999.0,50.60057,97.48747
2018,5,178,7,55,11,24.737,475.7389,-999.0,50.60057,97.48747
2018,5,178,7,55,12,25.344,476.07864,-999.0,50.60057,97.48747
2018,5,178,7,55,12,25.75,475.7281,-999.0,50.60057,97.48747
2018,5,178,7,55,13,26.361,476.48035,-999.0,50.57486,97.48747
2018,5,178,7,55,13,26.766,477.38617,-999.0,50.57486,97.48747
2018,5,178,7,55,14,27.375,477.4192,-999.0,50.57486,97.48747
2018,5,178,7,55,14,27.783,477.47064,-999.0,50.57486,97.48747
2018,5,178,7,55,15,28.391,478.24448,-999.0,50.60057,97.48747
2018,5,178,7,55,15,28.796,477.89374,-999.0,50.60057,97.48747
2018,5,178,7,55,16,29.405,477.54218,-999.0,50.60057,97.50856
2018,5,178,7,55,16,30.014,477.80524,-999.0,50.60057,97.48747
2018,5,178,7,55,17,30.418,477.12665,-999.0,50.60057,97.48747
2018,5,178,7,55,17,31.029,477.7082,-999.0,50.60057,97.48747
2018,5,178,7,55,18,31.437,478.08112,-999.0,50.60057,97.48747
2018,5,178,7,55,18,32.045,478.54712,-999.0,50.60057,97.48747
2018,5,178,7,55,19,32.452,479.27155,-999.0,50.60057,97.48747
2018,5,178,7,55,19,33.061,479.6659,-999.0,50.60057,97.48747
2018,5,178,7,55,20,33.469,479.32825,-999.0,50.57486,97.48747
2018,5,178,7,55,20,34.078,479.37384,-999.0,50.57486,97.48747
2018,5,178,7,55,21,34.485,480.04242,-999.0,50.57486,97.48747
2018,5,178,7,55,21,35.094,480.40192,-999.0,50.57486,97.48747
2018,5,178,7,55,22,35.5,480.82196,-999.0,50.57486,97.48747
2018,5,178,7,55,22,36.107,481.31668,-999.0,50.57486,97.48747
2018,5,178,7,55,23,36.512,482.0539,-999.0,50.57486,97.48747
2018,5,178,7,55,23,37.12,482.77258,-999.0,50.57486,97.48747
2018,5,178,7,55,24,37.529,482.58447,-999.0,50.57486,97.48747
2018,5,178,7,55,24,38.137,482.64276,-999.0,50.57486,97.48747
2018,5,178,7,55,25,38.544,483.09686,-999.0,50.60057,97.48747
2018,5,178,7,55,25,39.153,482.75024,-999.0,50.57486,97.48747
2018,5,178,7,55,26,39.561,482.6455,-999.0,50.57486,97.50856
2018,5,178,7,55,26,40.169,483.58038,-999.0,50.57486,97.48747
2018,5,178,7,55,27,40.776,484.33936,-999.0,50.57486,97.48747
2018,5,178,7,55,27,41.181,484.69995,-999.0,50.57486,97.48747
2018,5,178,7,55,28,41.788,484.12665,-999.0,50.57486,97.48747
2018,5,178,7,55,29,42.194,484.44714,-999.0,50.60057,97.48747
2018,5,178,7,55,29,42.8,484.9237,-999.0,50.57486,97.50856
2018,5,178,7,55,30,43.206,484.99814,-999.0,50.57486,97.48747
2018,5,178,7,55,30,43.816,485.11322,-999.0,50.57486,97.48747
2018,5,178,7,55,31,44.224,485.19516,-999.0,50.57486,97.48747
2018,5,178,7,55,31,44.832,485.73914,-999.0,50.57486,97.48747
2018,5,178,7,55,32,45.24,485.7584,-999.0,50.57486,97.48747
2018,5,178,7,55,32,45.845,485.64728,-999.0,50.60057,97.48747
2018,5,178,7,55,33,46.253,486.51605,-999.0,50.60057,97.48747
2018,5,178,7,55,33,46.861,487.2132,-999.0,50.60057,97.48747
2018,5,178,7,55,34,47.268,487.15103,-999.0,50.57486,97.48747
2018,5,178,7,55,34,47.878,487.7086,-999.0,50.57486,97.48747
2018,5,178,7,55,35,48.285,487.76495,-999.0,50.57486,97.50856
2018,5,178,7,55,35,48.892,488.5984,-999.0,50.57486,97.48747
2018,5,178,7,55,36,49.301,488.31195,-999.0,50.57486,97.50856
2018,5,178,7,55,36,49.912,487.64325,-999.0,50.57486,97.48747
2018,5,178,7,55,37,50.316,487.88782,-999.0,50.57486,97.48747
2018,5,178,7,55,37,50.921,488.14844,-999.0,50.57486,97.48747
2018,5,178,7,55,38,51.327,489.1302,-999.0,50.57486,97.48747
2018,5,178,7,55,38,51.936,489.05115,-999.0,50.57486,97.48747
2018,5,178,7,55,39,52.343,488.36218,-999.0,50.57486,97.50856
2018,5,178,7,55,39,52.953,489.96765,-999.0,50.57486,97.48747
2018,5,178,7,55,40,53.56,490.66034,-999.0,50.57486,97.48747
2018,5,178,7,55,40,53.967,490.75568,-999.0,50.60057,97.48747
2018,5,178,7,55,41,54.571,491.2195,-999.0,50.60057,97.48747
2018,5,178,7,55,41,54.975,489.8376,-999.0,50.60057,97.48747
2018,5,178,7,55,42,55.582,489.497,-999.0,50.60057,97.48747
2018,5,178,7,55,42,55.99,491.0158,-999.0,50.57486,97.48747
2018,5,178,7,55,43,56.599,492.10815,-999.0,50.57486,97.48747
2018,5,178,7,55,43,57.007,492.70648,-999.0,50.57486,97.48747
2018,5,178,7,55,44,57.614,492.5338,-999.0,50.57486,97.48747
2018,5,178,7,55,44,58.021,492.04498,-999.0,50.57486,97.48747
2018,5,178,7,55,45,58.627,491.9735,-999.0,50.57486,97.48747
2018,5,178,7,55,45,59.034,492.1614,-999.0,50.60057,97.48747
2018,5,178,7,55,46,59.642,491.90283,-999.0,50.57486,97.48747
2018,5,178,7,55,46,60.049,492.89014,-999.0,50.57486,97.48747
2018,5,178,7,55,47,60.658,494.22565,-999.0,50.57486,97.48747
2018,5,178,7,55,47,61.065,493.52014,-999.0,50.57486,97.48747
2018,5,178,7,55,48,61.674,493.0202,-999.0,50.60057,97.48747
2018,5,178,7,55,48,62.082,494.07013,-999.0,50.60057,97.48747
2018,5,178,7,55,49,62.69,495.04276,-999.0,50.60057,97.48747
2018,5,178,7,55,49,63.098,495.6147,-999.0,50.57486,97.48747
2018,5,178,7,55,50,63.708,495.8335,-999.0,50.57486,97.48747
2018,5,178,7,55,51,64.315,495.3993,-999.0,50.57486,97.48747
2018,5,178,7,55,51,64.721,495.19934,-999.0,50.57486,97.48747
2018,5,178,7,55,52,65.331,495.6915,-999.0,50.57486,97.48747
2018,5,178,7,55,52,65.738,496.75116,-999.0,50.57486,97.48747
2018,5,178,7,55,53,66.343,496.71912,-999.0,50.57486,97.48747
2018,5,178,7,55,53,66.75,496.74606,-999.0,50.57486,97.48747
2018,5,178,7,55,54,67.359,497.05475,-999.0,50.57486,97.48747
2018,5,178,7,55,54,67.767,497.6623,-999.0,50.57486,97.48747
2018,5,178,7,55,55,68.376,498.23877,-999.0,50.57486,97.48747
2018,5,178,7,55,55,68.784,498.52502,-999.0,50.57486,97.48747
2018,5,178,7,55,56,69.391,498.95697,-999.0,50.57486,97.48747
2018,5,178,7,55,56,69.798,499.09692,-999.0,50.57486,97.48747
2018,5,178,7,55,57,70.405,498.2997,-999.0,50.57486,97.48747
2018,5,178,7,55,57,70.813,497.70532,-999.0,50.57486,97.48747
2018,5,178,7,55,58,71.422,498.15308,-999.0,50.60057,97.48747
2018,5,178,7,55,58,71.83,499.0341,-999.0,50.57486,97.48747
2018,5,178,7,55,59,72.439,499.6447,-999.0,50.57486,97.48747
2018,5,178,7,55,59,72.847,498.88425,-999.0,50.57486,97.48747
2018,5,178,7,56,0,73.455,500.21713,-999.0,50.57486,97.48747
2018,5,178,7,56,0,73.862,501.96075,-999.0,50.60057,97.48747
2018,5,178,7,56,1,74.47,501.66745,-999.0,50.60057,97.48747
2018,5,178,7,56,1,74.878,501.73364,-999.0,50.60057,97.48747
2018,5,178,7,56,2,75.488,502.5108,-999.0,50.60057,97.48747
2018,5,178,7,56,2,75.895,502.64633,-999.0,50.57486,97.48747
2018,5,178,7,56,3,76.504,502.42072,-999.0,50.57486,97.48747
2018,5,178,7,56,3,76.912,502.21338,-999.0,50.57486,97.48747
2018,5,178,7,56,4,77.52,503.32025,-999.0,50.57486,97.48747
2018,5,178,7,56,4,77.928,504.58942,-999.0,50.60057,97.48747
2018,5,178,7,56,5,78.536,504.15726,-999.0,50.60057,97.48747
2018,5,178,7,56,5,79.144,503.65143,-999.0,50.57486,97.48747
2018,5,178,7,56,6,79.551,504.67297,-999.0,50.57486,97.48747
2018,5,178,7,56,6,80.16,504.79663,-999.0,50.57486,97.48747
2018,5,178,7,56,7,80.568,504.3465,-999.0,50.57486,97.48747
2018,5,178,7,56,7,81.175,504.3816,-999.0,50.57486,97.48747
2018,5,178,7,56,8,81.582,503.84476,-999.0,50.57486,97.48747
2018,5,178,7,56,9,82.187,504.76678,-999.0,50.57486,97.48747
2018,5,178,7,56,9,82.594,506.00372,-999.0,50.57486,97.48747
2018,5,178,7,56,10,83.199,505.97977,-999.0,50.57486,97.48747
2018,5,178,7,56,10,83.606,505.0703,-999.0,50.57486,97.48747
2018,5,178,7,56,11,84.214,505.67593,-999.0,50.57486,97.48747
2018,5,178,7,56,11,84.621,507.1363,-999.0,50.57486,97.48747
2018,5,178,7,56,12,85.229,507.65448,-999.0,50.57486,97.48747
2018,5,178,7,56,12,85.684,507.54236,-999.0,50.57486,97.48747
2018,5,178,7,56,13,86.292,507.22443,-999.0,50.57486,97.48747
2018,5,178,7,56,13,86.698,507.7603,-999.0,50.57486,97.48747
2018,5,178,7,56,14,87.306,507.67398,-999.0,50.57486,97.48747
2018,5,178,7,56,14,87.712,507.51758,-999.0,50.57486,97.48747
