Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,19,6,150.204,484.2434,-999.0,50.57486,97.46225
2018,5,178,7,19,6,150.61,484.32526,-999.0,50.57486,97.46225
2018,5,178,7,19,7,151.221,484.73853,-999.0,50.57486,97.46225
2018,5,178,7,19,7,151.629,486.07715,-999.0,50.57486,97.46225
2018,5,178,7,19,8,152.235,487.90912,-999.0,50.549057,97.46225
2018,5,178,7,19,8,152.641,488.61243,-999.0,50.549057,97.46225
2018,5,178,7,19,9,153.251,487.1898,-999.0,50.549057,97.46225
2018,5,178,7,19,9,153.862,486.87592,-999.0,50.549057,97.46225
2018,5,178,7,19,10,154.269,487.72504,-999.0,50.57486,97.46225
2018,5,178,7,19,10,154.877,488.3344,-999.0,50.57486,97.46225
2018,5,178,7,19,11,155.286,489.02368,-999.0,50.57486,97.46225
2018,5,178,7,19,11,155.895,490.4248,-999.0,50.57486,97.46225
2018,5,178,7,19,12,156.302,491.42075,-999.0,50.57486,97.46225
2018,5,178,7,19,12,156.909,491.6175,-999.0,50.57486,97.46225
2018,5,178,7,19,13,157.316,492.01462,-999.0,50.57486,97.46225
2018,5,178,7,19,13,157.925,492.19904,-999.0,50.57486,97.46225
2018,5,178,7,19,14,158.333,492.63748,-999.0,50.57486,97.46225
2018,5,178,7,19,14,158.944,494.00436,-999.0,50.57486,97.46225
2018,5,178,7,19,15,159.352,495.2541,-999.0,50.57486,97.46225
2018,5,178,7,19,16,159.962,496.7608,-999.0,50.57486,97.46225
2018,5,178,7,19,16,160.369,498.03003,-999.0,50.57486,97.46225
2018,5,178,7,19,17,160.979,496.81152,-999.0,50.57486,97.46225
2018,5,178,7,19,17,161.388,496.6305,-999.0,50.57486,97.46225
2018,5,178,7,19,18,161.997,496.9129,-999.0,50.57486,97.46225
2018,5,178,7,19,18,162.405,497.59924,-999.0,50.57486,97.46225
2018,5,178,7,19,19,163.012,499.91614,-999.0,50.57486,97.46225
2018,5,178,7,19,19,163.418,500.6162,-999.0,50.57486,97.46225
2018,5,178,7,19,20,164.029,500.53482,-999.0,50.57486,97.46225
2018,5,178,7,19,20,164.436,500.60867,-999.0,50.57486,97.46225
2018,5,178,7,19,21,165.046,500.75638,-999.0,50.57486,97.46225
2018,5,178,7,19,21,165.454,501.24237,-999.0,50.57486,97.46225
2018,5,178,7,19,22,166.065,502.45728,-999.0,50.57486,97.46225
2018,5,178,7,19,22,166.474,503.29535,-999.0,50.57486,97.46225
2018,5,178,7,19,23,167.083,503.76288,-999.0,50.57486,97.46225
2018,5,178,7,19,23,167.491,504.02542,-999.0,50.57486,97.46225
2018,5,178,7,19,24,168.101,503.96924,-999.0,50.57486,97.46225
2018,5,178,7,19,24,168.71,504.51544,-999.0,50.57486,97.46225
2018,5,178,7,19,25,169.118,504.2137,-999.0,50.57486,97.46225
2018,5,178,7,19,25,169.726,504.66132,-999.0,50.57486,97.46225
2018,5,178,7,19,26,170.133,507.40564,-999.0,50.57486,97.46225
2018,5,178,7,19,26,170.743,508.51678,-999.0,50.57486,97.46225
2018,5,178,7,19,27,171.151,507.633,-999.0,50.57486,97.46225
2018,5,178,7,19,27,171.761,508.33453,-999.0,50.57486,97.46225
2018,5,178,7,19,28,172.168,509.7187,-999.0,50.57486,97.46225
2018,5,178,7,19,28,172.777,509.80005,-999.0,50.57486,97.46225
2018,5,178,7,19,29,173.186,509.7881,-999.0,50.57486,97.46225
2018,5,178,7,19,29,173.793,510.14053,-999.0,50.57486,97.46225
2018,5,178,7,19,30,174.2,510.87128,-999.0,50.57486,97.46225
2018,5,178,7,19,30,174.808,511.8595,-999.0,50.57486,97.46225
2018,5,178,7,19,31,175.216,512.16705,-999.0,50.57486,97.46225
2018,5,178,7,19,31,175.823,512.39136,-999.0,50.57486,97.46225
2018,5,178,7,19,32,176.231,512.67413,-999.0,50.57486,97.46225
2018,5,178,7,19,32,176.84,513.51965,-999.0,50.57486,97.46225
2018,5,178,7,19,33,177.247,513.76825,-999.0,50.57486,97.46225
2018,5,178,7,19,33,177.856,513.68225,-999.0,50.57486,97.46225
2018,5,178,7,19,34,178.264,514.38983,-999.0,50.57486,97.46225
2018,5,178,7,19,34,178.874,514.5276,-999.0,50.57486,97.46225
2018,5,178,7,19,35,179.28,515.52563,-999.0,50.57486,97.46225
2018,5,178,7,19,35,179.889,516.4321,-999.0,50.57486,97.46225
2018,5,178,7,19,36,180.296,516.7678,-999.0,50.57486,97.46225
2018,5,178,7,19,36,180.905,517.6204,-999.0,50.57486,97.46225
2018,5,178,7,19,37,181.312,517.8511,-999.0,50.57486,97.46225
2018,5,178,7,19,37,181.919,518.2297,-999.0,50.57486,97.46225
2018,5,178,7,19,38,182.326,520.42444,-999.0,50.57486,97.46225
2018,5,178,7,19,38,182.934,520.77295,-999.0,50.57486,97.46225
2018,5,178,7,19,39,183.541,519.2936,-999.0,50.57486,97.46225
2018,5,178,7,19,39,183.95,520.2201,-999.0,50.57486,97.46225
2018,5,178,7,19,40,184.555,580.93225,-999.0,50.57486,97.46225
2018,5,178,7,19,41,184.962,473.91595,-999.0,50.57486,97.46225
2018,5,178,7,19,41,185.571,419.17606,-999.0,50.57486,97.46225
2018,5,178,7,19,42,185.978,528.6941,-999.0,50.57486,97.46225
2018,5,178,7,19,42,186.587,536.0111,-999.0,50.60057,97.46225
2018,5,178,7,19,43,186.994,530.7519,-999.0,50.60057,97.46225
2018,5,178,7,19,43,187.604,527.55,-999.0,50.60057,97.46225
2018,5,178,7,19,44,188.012,526.2574,-999.0,50.57486,97.46225
2018,5,178,7,19,44,188.621,525.4464,-999.0,50.57486,97.46225
2018,5,178,7,19,45,189.03,525.6094,-999.0,50.57486,97.46225
2018,5,178,7,19,45,189.64,526.2836,-999.0,50.57486,97.46225
2018,5,178,7,19,46,190.046,527.43646,-999.0,50.60057,97.46225
2018,5,178,7,19,46,190.659,527.9567,-999.0,50.60057,97.46225
2018,5,178,7,19,47,191.067,527.5378,-999.0,50.57486,97.46225
2018,5,178,7,19,47,191.676,528.0535,-999.0,50.57486,97.46225
2018,5,178,7,19,48,192.084,527.6215,-999.0,50.57486,97.46225
2018,5,178,7,19,48,192.692,526.86346,-999.0,50.57486,97.46225
2018,5,178,7,19,49,193.1,528.41876,-999.0,50.60057,97.46225
2018,5,178,7,19,49,193.717,530.03687,-999.0,50.57486,97.46225
2018,5,178,7,19,50,194.123,530.56635,-999.0,50.57486,97.46225
2018,5,178,7,19,50,194.733,530.55853,-999.0,50.57486,97.46225
2018,5,178,7,19,51,195.14,531.3421,-999.0,50.57486,97.46225
2018,5,178,7,19,51,195.75,532.82715,-999.0,50.57486,97.46225
2018,5,178,7,19,52,196.16,532.7035,-999.0,50.57486,97.46225
2018,5,178,7,19,52,196.769,532.1528,-999.0,50.57486,97.46225
2018,5,178,7,19,53,197.175,533.3169,-999.0,50.57486,97.46225
2018,5,178,7,19,53,197.782,534.1668,-999.0,50.57486,97.46225
2018,5,178,7,19,54,198.19,534.10455,-999.0,50.57486,97.46225
2018,5,178,7,19,54,198.799,534.9041,-999.0,50.57486,97.46225
2018,5,178,7,19,55,199.408,536.4219,-999.0,50.57486,97.46225
2018,5,178,7,19,55,199.814,537.5714,-999.0,50.57486,97.46225
2018,5,178,7,19,56,200.424,537.9074,-999.0,50.57486,97.46225
2018,5,178,7,19,56,200.827,537.6102,-999.0,50.57486,97.46225
2018,5,178,7,19,57,201.436,537.9285,-999.0,50.57486,97.46225
2018,5,178,7,19,57,201.841,538.4488,-999.0,50.57486,97.46225
2018,5,178,7,19,58,202.45,538.23016,-999.0,50.57486,97.46225
2018,5,178,7,19,58,202.856,538.5468,-999.0,50.57486,97.46225
2018,5,178,7,19,59,203.466,539.60876,-999.0,50.57486,97.46225
2018,5,178,7,19,59,203.875,540.33154,-999.0,50.57486,97.46225
2018,5,178,7,20,0,204.481,540.3537,-999.0,50.57486,97.46225
2018,5,178,7,20,0,204.885,540.9212,-999.0,50.57486,97.46225
2018,5,178,7,20,1,205.494,540.9867,-999.0,50.57486,97.46225
2018,5,178,7,20,1,205.9,541.68823,-999.0,50.57486,97.46225
2018,5,178,7,20,2,206.51,542.9617,-999.0,50.57486,97.46225
2018,5,178,7,20,2,206.917,542.50024,-999.0,50.57486,97.46225
2018,5,178,7,20,3,207.526,543.0211,-999.0,50.57486,97.46225
2018,5,178,7,20,3,207.931,544.71515,-999.0,50.57486,97.46225
2018,5,178,7,20,4,208.541,544.8172,-999.0,50.57486,97.46225
2018,5,178,7,20,4,208.949,544.8075,-999.0,50.549057,97.46225
2018,5,178,7,20,5,209.556,546.204,-999.0,50.549057,97.46225
2018,5,178,7,20,6,209.997,545.94885,-999.0,50.549057,97.46225
2018,5,178,7,20,6,210.604,546.0546,-999.0,50.549057,97.46225
2018,5,178,7,20,7,211.014,547.00354,-999.0,50.57486,97.46225
2018,5,178,7,20,7,211.628,547.22424,-999.0,50.57486,97.46225
2018,5,178,7,20,8,212.035,547.9914,-999.0,50.57486,97.46225
2018,5,178,7,20,8,212.643,548.8752,-999.0,50.57486,97.46225
2018,5,178,7,20,9,213.051,549.1105,-999.0,50.57486,97.46225
2018,5,178,7,20,9,213.659,548.53394,-999.0,50.57486,97.46225
