Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,9,59,113.612,454.97098,16.3439,51.2537,97.6544
2018,5,178,7,9,59,114.418,454.81104,16.3467,51.227104,97.6544
2018,5,178,7,10,0,114.624,455.09,16.3508,51.2533,97.6544
2018,5,178,7,10,0,115.231,455.663,16.3544,51.2799,97.6408
2018,5,178,7,10,1,115.637,455.199,16.3482,51.2799,97.6408
2018,5,178,7,10,1,116.243,454.68997,16.3472,51.2799,97.6544
2018,5,178,7,10,2,116.849,454.3,16.3305,51.306,97.6758
2018,5,178,7,10,2,117.257,454.11603,16.3273,51.306,97.6758
2018,5,178,7,10,3,117.863,454.60202,16.3483,51.332302,97.6758
2018,5,178,7,10,3,118.273,454.16,16.3542,51.332302,97.6758
2018,5,178,7,10,4,118.88,453.974,16.3556,51.358498,97.6758
2018,5,178,7,10,5,119.487,454.107,16.3436,51.358498,97.6758
2018,5,178,7,10,5,119.894,453.80704,16.3333,51.384903,97.6544
2018,5,178,7,10,5,120.302,453.99,16.3269,51.384903,97.6758
2018,5,178,7,10,6,120.908,454.655,16.3423,51.384903,97.6758
2018,5,178,7,10,6,121.313,455.198,16.3519,51.3847,97.6331
2018,5,178,7,10,7,121.92,455.269,16.331,51.3847,97.6544
2018,5,178,7,10,7,122.326,455.582,16.3097,51.3847,97.6544
2018,5,178,7,10,8,122.931,456.97498,16.2687,51.3847,97.6758
2018,5,178,7,10,8,123.337,458.50903,16.2321,51.4112,97.6758
2018,5,178,7,10,9,123.943,458.94098,16.2185,51.4112,97.6758
2018,5,178,7,10,10,124.549,459.599,16.2293,51.3847,97.6758
2018,5,178,7,10,10,124.951,459.998,16.2464,51.3847,97.6544
2018,5,178,7,10,11,125.559,458.92603,16.2606,51.437702,97.6758
2018,5,178,7,10,11,125.964,458.22403,16.2798,51.437702,97.6758
2018,5,178,7,10,12,126.571,457.20703,16.309,51.437702,97.6758
2018,5,178,7,10,12,126.977,456.205,16.3363,51.437702,97.6544
2018,5,178,7,10,13,127.588,455.04797,16.3655,51.437702,97.6544
2018,5,178,7,10,13,127.995,453.232,16.4018,51.4111,97.6544
2018,5,178,7,10,14,128.603,452.482,16.4217,51.4111,97.6331
2018,5,178,7,10,14,129.41,452.021,16.4268,51.4111,97.6331
2018,5,178,7,10,15,129.617,451.32797,16.4292,51.4111,97.6758
2018,5,178,7,10,15,130.023,450.64203,16.4609,51.4111,97.6544
2018,5,178,7,10,16,130.626,450.345,16.4773,51.4111,97.6408
2018,5,178,7,10,16,131.032,450.31097,16.4745,51.4111,97.6408
2018,5,178,7,10,17,131.638,449.49097,16.4852,51.4111,97.6622
2018,5,178,7,10,17,132.045,449.297,16.4938,51.4375,97.6758
2018,5,178,7,10,18,132.651,449.095,16.5087,51.4375,97.6758
2018,5,178,7,10,18,133.257,448.685,16.5195,51.4375,97.6758
2018,5,178,7,10,19,133.662,448.812,16.5129,51.4641,97.6758
2018,5,178,7,10,19,134.469,448.882,16.5162,51.4375,97.6758
2018,5,178,7,10,20,135.282,449.06403,16.5365,51.4375,97.6758
2018,5,178,7,10,21,135.687,448.42102,16.535,51.4375,97.6758
2018,5,178,7,10,21,136.149,448.635,16.535,51.4375,97.6331
2018,5,178,7,10,22,136.755,448.70203,16.5484,51.4375,97.6544
2018,5,178,7,10,22,137.161,448.90598,16.547,51.411,97.6544
2018,5,178,7,10,23,137.77,448.65698,16.5396,51.411,97.6758
2018,5,178,7,10,23,138.176,449.059,16.556,51.4375,97.6758
2018,5,178,7,10,24,138.782,448.922,16.5606,51.411,97.6758
2018,5,178,7,10,25,139.59,449.142,16.5673,51.4375,97.6544
2018,5,178,7,10,25,139.795,449.607,16.5592,51.4641,97.6758
2018,5,178,7,10,25,140.401,449.403,16.557,51.4641,97.6758
2018,5,178,7,10,26,140.806,448.92102,16.5543,51.4641,97.6758
2018,5,178,7,10,26,141.412,449.12903,16.5708,51.4641,97.6758
2018,5,178,7,10,27,141.819,450.253,16.5787,51.4641,97.6544
2018,5,178,7,10,27,142.425,450.68402,16.5648,51.4641,97.6758
2018,5,178,7,10,28,142.832,451.656,16.5665,51.4375,97.6544
2018,5,178,7,10,28,143.438,451.213,16.5712,51.4375,97.6544
