Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,26,47,79.567,482.065,16.5415,51.3051,97.6758
2018,5,178,7,26,48,80.173,482.351,16.5552,51.3051,97.6758
2018,5,178,7,26,48,80.578,482.18695,16.5526,51.3051,97.6758
2018,5,178,7,26,49,81.385,481.825,16.5305,51.3051,97.697205
2018,5,178,7,26,49,81.59,482.55304,16.5466,51.3051,97.697205
2018,5,178,7,26,50,82.197,482.237,16.5534,51.3051,97.6758
2018,5,178,7,26,50,82.605,481.90598,16.5375,51.3051,97.6758
2018,5,178,7,26,51,83.212,482.55002,16.5254,51.3051,97.697205
2018,5,178,7,26,51,83.617,482.77896,16.5404,51.3051,97.6544
2018,5,178,7,26,52,84.224,482.48502,16.5355,51.3051,97.6758
2018,5,178,7,26,53,84.83,483.139,16.5339,51.3051,97.6758
2018,5,178,7,26,53,85.237,483.76498,16.5409,51.3051,97.6544
2018,5,178,7,26,54,85.843,483.69797,16.5347,51.3051,97.6408
2018,5,178,7,26,54,86.45,483.69098,16.5283,51.2787,97.6408
2018,5,178,7,26,55,86.856,484.395,16.526,51.2787,97.6622
2018,5,178,7,26,55,87.261,485.38498,16.5101,51.2787,97.6836
2018,5,178,7,26,56,88.07,485.033,16.5102,51.3051,97.697205
2018,5,178,7,26,56,88.478,484.523,16.5152,51.3051,97.697205
2018,5,178,7,26,57,88.884,485.01602,16.4995,51.3051,97.697205
2018,5,178,7,26,57,89.29,485.48895,16.5016,51.3316,97.697205
2018,5,178,7,26,58,89.896,485.13797,16.5,51.3051,97.6758
2018,5,178,7,26,58,90.304,484.68597,16.5058,51.3051,97.6758
2018,5,178,7,26,59,91.111,484.404,16.5047,51.3051,97.6758
2018,5,178,7,26,59,91.316,484.43903,16.4808,51.3051,97.697205
2018,5,178,7,27,0,91.922,484.99396,16.5127,51.3051,97.6544
2018,5,178,7,27,0,92.53,485.24298,16.5066,51.3051,97.6758
2018,5,178,7,27,1,92.938,485.74298,16.4931,51.3051,97.6544
2018,5,178,7,27,1,93.344,485.271,16.4951,51.3051,97.6758
2018,5,178,7,27,2,93.95,485.004,16.4972,51.2787,97.6758
2018,5,178,7,27,2,94.557,485.11298,16.4817,51.2787,97.697205
2018,5,178,7,27,3,94.962,485.733,16.4762,51.2787,97.697205
2018,5,178,7,27,3,95.368,485.75803,16.4922,51.2787,97.6758
2018,5,178,7,27,4,96.376,485.57202,16.4912,51.3051,97.697205
2018,5,178,7,27,4,96.583,486.00897,16.4816,51.3051,97.697205
2018,5,178,7,27,5,96.989,486.409,16.4768,51.3051,97.697205
2018,5,178,7,27,5,97.596,486.20602,16.4828,51.3051,97.6758
2018,5,178,7,27,6,98.003,486.685,16.486,51.3051,97.6544
2018,5,178,7,27,6,98.61,486.742,16.471,51.3051,97.6758
2018,5,178,7,27,7,99.016,487.453,16.4872,51.3051,97.6544
2018,5,178,7,27,7,99.623,487.48798,16.4945,51.3051,97.6544
2018,5,178,7,27,8,100.029,486.69702,16.4702,51.3051,97.6758
2018,5,178,7,27,8,100.636,487.287,16.4702,51.2787,97.6758
2018,5,178,7,27,9,101.443,486.948,16.4731,51.2787,97.6758
2018,5,178,7,27,10,102.054,487.19,16.4661,51.2787,97.6758
2018,5,178,7,27,10,102.661,487.607,16.467,51.3051,97.697205
2018,5,178,7,27,11,103.066,487.761,16.4607,51.3051,97.697205
2018,5,178,7,27,11,103.673,487.94098,16.4596,51.3051,97.6758
2018,5,178,7,27,12,104.08,488.92102,16.4573,51.3051,97.6758
2018,5,178,7,27,13,104.686,488.74603,16.4461,51.3051,97.697205
2018,5,178,7,27,13,105.293,488.475,16.4567,51.3051,97.6758
2018,5,178,7,27,14,105.7,489.02704,16.4512,51.3051,97.6758
2018,5,178,7,27,14,106.307,490.05,16.4494,51.3051,97.6758
2018,5,178,7,27,15,106.714,490.04797,16.4567,51.3051,97.6758
2018,5,178,7,27,15,107.32,490.29102,16.4491,51.3051,97.6544
2018,5,178,7,27,16,107.726,490.25897,16.4535,51.2787,97.6758
2018,5,178,7,27,16,108.332,489.956,16.4545,51.2787,97.6622
2018,5,178,7,27,17,108.737,490.25696,16.4503,51.3051,97.6622
2018,5,178,7,27,17,109.344,490.282,16.4442,51.3051,97.6622
2018,5,178,7,27,18,109.749,489.49,16.4286,51.3051,97.6836
2018,5,178,7,27,18,110.356,489.924,16.4373,51.3051,97.6622
2018,5,178,7,27,19,110.962,490.13702,16.4348,51.3051,97.6622
2018,5,178,7,27,19,111.367,490.05896,16.4412,51.3051,97.6758
2018,5,178,7,27,20,111.775,490.62802,16.4425,51.3316,97.6758
2018,5,178,7,27,20,112.381,490.78796,16.4386,51.3051,97.697205
2018,5,178,7,27,21,112.787,491.004,16.442,51.3051,97.6758
2018,5,178,7,27,21,113.393,490.597,16.4224,51.3051,97.6758
2018,5,178,7,27,22,113.799,491.36502,16.4208,51.3051,97.6331
2018,5,178,7,27,22,114.405,491.73895,16.4306,51.3051,97.6544
2018,5,178,7,27,23,115.012,491.51303,16.4391,51.3051,97.6758
2018,5,178,7,27,23,115.418,491.576,16.4444,51.3051,97.6544
2018,5,178,7,27,24,116.426,491.329,16.4236,51.2787,97.6622
2018,5,178,7,27,25,117.032,491.00998,16.4142,51.3051,97.6836
2018,5,178,7,27,25,117.438,491.564,16.4335,51.3051,97.6622
2018,5,178,7,27,26,118.045,491.62796,16.4239,51.3051,97.697205
2018,5,178,7,27,26,118.451,491.97998,16.4195,51.3051,97.6758
2018,5,178,7,27,27,119.057,492.397,16.4154,51.3051,97.6758
2018,5,178,7,27,27,119.518,492.28702,16.4124,51.3051,97.6758
2018,5,178,7,27,28,120.124,492.094,16.3986,51.3051,97.697205
2018,5,178,7,27,28,120.53,492.45905,16.4061,51.3051,97.6758
2018,5,178,7,27,29,121.336,492.99402,16.4173,51.3051,97.6758
2018,5,178,7,27,29,121.544,493.28497,16.4095,51.3051,97.6544
2018,5,178,7,27,30,122.15,492.945,16.4077,51.3051,97.6758
2018,5,178,7,27,30,122.556,493.889,16.4182,51.3051,97.6408
2018,5,178,7,27,31,123.165,494.25806,16.4002,51.3051,97.6622
2018,5,178,7,27,31,123.573,494.19498,16.4051,51.3051,97.6622
2018,5,178,7,27,32,124.179,494.49402,16.3963,51.3051,97.6836
