Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,20,8,24.356,506.57587,-999.0,50.57486,97.51442
2018,5,178,8,20,8,24.763,507.9303,-999.0,50.57486,97.51442
2018,5,178,8,20,9,25.371,509.00922,-999.0,50.57486,97.51442
2018,5,178,8,20,9,25.775,510.33017,-999.0,50.57486,97.51442
2018,5,178,8,20,10,26.384,511.85153,-999.0,50.60057,97.51442
2018,5,178,8,20,10,26.791,511.29285,-999.0,50.60057,97.51442
2018,5,178,8,20,11,27.398,511.29193,-999.0,50.60057,97.51442
2018,5,178,8,20,11,27.805,513.26294,-999.0,50.57486,97.51442
2018,5,178,8,20,12,28.414,514.1343,-999.0,50.57486,97.51442
2018,5,178,8,20,12,28.821,514.5165,-999.0,50.57486,97.51442
2018,5,178,8,20,13,29.429,515.78625,-999.0,50.57486,97.51442
2018,5,178,8,20,13,30.037,516.92816,-999.0,50.57486,97.51442
2018,5,178,8,20,14,30.442,518.4523,-999.0,50.60057,97.51442
2018,5,178,8,20,14,31.049,518.75037,-999.0,50.60057,97.51442
2018,5,178,8,20,15,31.457,519.20966,-999.0,50.60057,97.51442
2018,5,178,8,20,15,32.065,519.98755,-999.0,50.60057,97.51442
2018,5,178,8,20,16,32.47,520.5074,-999.0,50.60057,97.51442
2018,5,178,8,20,16,33.078,522.1415,-999.0,50.60057,97.51442
2018,5,178,8,20,17,33.486,522.2256,-999.0,50.60057,97.51442
2018,5,178,8,20,17,34.095,522.1276,-999.0,50.60057,97.51442
2018,5,178,8,20,18,34.503,523.2743,-999.0,50.60057,97.51442
2018,5,178,8,20,18,35.112,524.00336,-999.0,50.60057,97.51442
2018,5,178,8,20,19,35.519,524.4598,-999.0,50.60057,97.51442
2018,5,178,8,20,19,36.128,524.7371,-999.0,50.60057,97.51442
2018,5,178,8,20,20,36.537,525.644,-999.0,50.60057,97.51442
2018,5,178,8,20,20,37.144,526.4341,-999.0,50.57486,97.51442
2018,5,178,8,20,21,37.552,528.4319,-999.0,50.57486,97.500946
2018,5,178,8,20,21,38.163,529.5589,-999.0,50.57486,97.500946
2018,5,178,8,20,22,38.57,529.8073,-999.0,50.57486,97.500946
2018,5,178,8,20,22,39.179,530.17365,-999.0,50.57486,97.500946
2018,5,178,8,20,23,39.586,529.8259,-999.0,50.57486,97.51442
2018,5,178,8,20,23,40.195,531.2607,-999.0,50.57486,97.51442
2018,5,178,8,20,24,40.603,532.9862,-999.0,50.57486,97.51442
2018,5,178,8,20,25,41.209,533.70056,-999.0,50.60057,97.51442
2018,5,178,8,20,25,41.613,533.59094,-999.0,50.60057,97.51442
2018,5,178,8,20,26,42.222,534.39746,-999.0,50.57486,97.51442
2018,5,178,8,20,26,42.831,534.2876,-999.0,50.57486,97.51442
2018,5,178,8,20,27,43.238,534.3995,-999.0,50.57486,97.500946
2018,5,178,8,20,27,43.848,536.58716,-999.0,50.57486,97.500946
2018,5,178,8,20,28,44.256,538.44324,-999.0,50.60057,97.500946
2018,5,178,8,20,28,44.866,540.0727,-999.0,50.60057,97.500946
2018,5,178,8,20,29,45.273,540.3933,-999.0,50.60057,97.51442
2018,5,178,8,20,29,45.883,539.421,-999.0,50.60057,97.51442
2018,5,178,8,20,30,46.289,540.4816,-999.0,50.60057,97.51442
2018,5,178,8,20,30,46.895,541.99365,-999.0,50.60057,97.51442
2018,5,178,8,20,31,47.302,542.7134,-999.0,50.60057,97.51442
2018,5,178,8,20,31,47.909,543.7678,-999.0,50.60057,97.51442
2018,5,178,8,20,32,48.317,544.073,-999.0,50.57486,97.51442
2018,5,178,8,20,32,48.924,543.9552,-999.0,50.57486,97.51442
2018,5,178,8,20,33,49.331,544.9334,-999.0,50.57486,97.51442
2018,5,178,8,20,33,49.937,545.98126,-999.0,50.57486,97.51442
2018,5,178,8,20,34,50.347,545.31335,-999.0,50.57486,97.51442
2018,5,178,8,20,34,50.955,545.44934,-999.0,50.57486,97.51442
2018,5,178,8,20,35,51.361,546.83984,-999.0,50.57486,97.51442
2018,5,178,8,20,35,51.969,548.13684,-999.0,50.57486,97.51442
2018,5,178,8,20,36,52.376,549.82263,-999.0,50.57486,97.51442
2018,5,178,8,20,36,52.983,550.771,-999.0,50.57486,97.51442
2018,5,178,8,20,37,53.392,552.2633,-999.0,50.57486,97.51442
2018,5,178,8,20,37,54.0,553.7151,-999.0,50.57486,97.51442
2018,5,178,8,20,38,54.406,553.2712,-999.0,50.57486,97.51442
2018,5,178,8,20,38,55.014,553.66595,-999.0,50.57486,97.51442
2018,5,178,8,20,39,55.624,554.8417,-999.0,50.60057,97.51442
2018,5,178,8,20,39,56.03,555.67017,-999.0,50.60057,97.51442
2018,5,178,8,20,40,56.637,556.16534,-999.0,50.60057,97.51442
2018,5,178,8,20,40,57.043,556.5951,-999.0,50.60057,97.51442
2018,5,178,8,20,41,57.651,557.3269,-999.0,50.60057,97.51442
2018,5,178,8,20,41,58.057,557.10333,-999.0,50.60057,97.51442
2018,5,178,8,20,42,58.665,558.02966,-999.0,50.60057,97.51442
2018,5,178,8,20,42,59.073,559.67505,-999.0,50.60057,97.51442
2018,5,178,8,20,43,59.683,559.95135,-999.0,50.60057,97.51442
2018,5,178,8,20,43,60.091,560.9532,-999.0,50.60057,97.51442
2018,5,178,8,20,44,60.7,561.48065,-999.0,50.60057,97.51442
2018,5,178,8,20,44,61.107,561.65155,-999.0,50.57486,97.51442
2018,5,178,8,20,45,61.717,562.859,-999.0,50.57486,97.51442
2018,5,178,8,20,45,62.125,563.60974,-999.0,50.57486,97.51442
2018,5,178,8,20,46,62.734,564.1104,-999.0,50.57486,97.51442
2018,5,178,8,20,46,63.142,564.78296,-999.0,50.60057,97.51442
2018,5,178,8,20,47,63.75,565.0544,-999.0,50.60057,97.51442
2018,5,178,8,20,47,64.156,566.45886,-999.0,50.60057,97.51442
2018,5,178,8,20,48,64.767,566.39624,-999.0,50.60057,97.51442
2018,5,178,8,20,48,65.174,566.1571,-999.0,50.60057,97.51442
2018,5,178,8,20,49,65.785,567.79803,-999.0,50.60057,97.51442
2018,5,178,8,20,49,66.193,568.5099,-999.0,50.57486,97.51442
2018,5,178,8,20,50,66.799,569.3035,-999.0,50.57486,97.51442
2018,5,178,8,20,51,67.207,570.109,-999.0,50.57486,97.51442
2018,5,178,8,20,51,67.813,571.2807,-999.0,50.57486,97.51442
2018,5,178,8,20,52,68.419,572.78625,-999.0,50.60057,97.51442
2018,5,178,8,20,52,68.823,574.2495,-999.0,50.60057,97.51442
2018,5,178,8,20,53,69.429,575.39764,-999.0,50.60057,97.51442
2018,5,178,8,20,53,69.836,574.47504,-999.0,50.60057,97.51442
2018,5,178,8,20,54,70.446,574.4174,-999.0,50.60057,97.51442
2018,5,178,8,20,54,70.854,575.85913,-999.0,50.60057,97.51442
2018,5,178,8,20,55,71.46,577.2771,-999.0,50.60057,97.51442
2018,5,178,8,20,55,71.867,577.92737,-999.0,50.60057,97.51442
2018,5,178,8,20,56,72.475,578.5705,-999.0,50.60057,97.51442
2018,5,178,8,20,56,72.882,578.86017,-999.0,50.60057,97.51442
2018,5,178,8,20,57,73.49,578.9207,-999.0,50.60057,97.51442
2018,5,178,8,20,57,73.895,580.537,-999.0,50.60057,97.500946
2018,5,178,8,20,58,74.503,580.79584,-999.0,50.60057,97.500946
2018,5,178,8,20,58,74.91,581.8833,-999.0,50.60057,97.500946
2018,5,178,8,20,59,75.519,582.8979,-999.0,50.60057,97.500946
2018,5,178,8,20,59,75.926,582.79663,-999.0,50.60057,97.500946
2018,5,178,8,21,0,76.533,582.6116,-999.0,50.60057,97.500946
2018,5,178,8,21,0,76.938,582.8258,-999.0,50.60057,97.500946
2018,5,178,8,21,1,77.548,584.5106,-999.0,50.60057,97.500946
2018,5,178,8,21,1,77.955,584.7195,-999.0,50.57486,97.500946
2018,5,178,8,21,2,78.561,584.621,-999.0,50.57486,97.500946
2018,5,178,8,21,2,79.168,585.6345,-999.0,50.57486,97.500946
2018,5,178,8,21,3,79.575,586.8079,-999.0,50.57486,97.500946
2018,5,178,8,21,3,80.182,588.1398,-999.0,50.57486,97.500946
2018,5,178,8,21,4,80.585,588.81335,-999.0,50.57486,97.500946
2018,5,178,8,21,4,81.192,589.75586,-999.0,50.57486,97.500946
2018,5,178,8,21,5,81.597,590.43835,-999.0,50.60057,97.500946
2018,5,178,8,21,6,82.207,591.44196,-999.0,50.57486,97.500946
2018,5,178,8,21,6,82.611,592.9795,-999.0,50.57486,97.51442
2018,5,178,8,21,7,83.221,593.83984,-999.0,50.57486,97.51442
2018,5,178,8,21,7,83.631,594.67236,-999.0,50.57486,97.51442
2018,5,178,8,21,8,84.238,594.8043,-999.0,50.60057,97.51442
2018,5,178,8,21,8,84.645,594.8554,-999.0,50.60057,97.51442
2018,5,178,8,21,9,85.253,595.43823,-999.0,50.57486,97.51442
2018,5,178,8,21,9,85.66,595.71375,-999.0,50.57486,97.51442
2018,5,178,8,21,10,86.27,596.2924,-999.0,50.57486,97.51442
2018,5,178,8,21,10,86.675,596.9998,-999.0,50.57486,97.51442
2018,5,178,8,21,11,87.284,598.2683,-999.0,50.57486,97.51442
2018,5,178,8,21,11,87.69,599.8443,-999.0,50.57486,97.51442
2018,5,178,8,21,12,88.298,600.2408,-999.0,50.57486,97.51442
2018,5,178,8,21,12,88.704,600.2631,-999.0,50.60057,97.51442
2018,5,178,8,21,13,89.35,600.0816,-999.0,50.60057,97.51442
2018,5,178,8,21,13,89.755,600.42413,-999.0,50.60057,97.51442
2018,5,178,8,21,14,90.366,600.8423,-999.0,50.60057,97.51442
2018,5,178,8,21,14,90.772,600.90765,-999.0,50.60057,97.51442
2018,5,178,8,21,15,91.382,602.14557,-999.0,50.60057,97.51442
2018,5,178,8,21,15,91.791,604.07874,-999.0,50.60057,97.51442
2018,5,178,8,21,16,92.402,604.6522,-999.0,50.60057,97.51442
2018,5,178,8,21,16,92.81,603.9869,-999.0,50.60057,97.51442
2018,5,178,8,21,17,93.419,603.9587,-999.0,50.60057,97.51442
2018,5,178,8,21,17,93.827,605.42975,-999.0,50.57486,97.51442
2018,5,178,8,21,18,94.435,605.94574,-999.0,50.57486,97.51442
2018,5,178,8,21,18,95.044,606.46497,-999.0,50.57486,97.51442
