Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,29,33,85.834,454.75003,16.314,51.3051,97.6758
2018,5,178,7,29,34,86.642,455.351,16.3259,51.3316,97.6758
2018,5,178,7,29,34,86.848,455.73303,16.3277,51.3051,97.6758
2018,5,178,7,29,35,87.454,455.70898,16.3709,51.3051,97.6758
2018,5,178,7,29,35,87.86,455.57098,16.3666,51.3051,97.6758
2018,5,178,7,29,36,88.265,455.82397,16.3298,51.3051,97.6758
2018,5,178,7,29,36,88.871,456.02197,16.3314,51.3051,97.6544
2018,5,178,7,29,37,89.477,456.4,16.3213,51.3051,97.6544
2018,5,178,7,29,37,89.883,456.87198,16.3242,51.2787,97.6544
2018,5,178,7,29,38,90.489,457.20703,16.3139,51.2787,97.6758
2018,5,178,7,29,39,91.096,457.415,16.3236,51.2787,97.6544
2018,5,178,7,29,39,91.903,456.502,16.3335,51.3051,97.697205
2018,5,178,7,29,40,92.108,456.66998,16.3361,51.3051,97.6758
2018,5,178,7,29,40,92.515,456.41098,16.3658,51.3051,97.6758
2018,5,178,7,29,40,92.92,456.708,16.3661,51.3051,97.6758
2018,5,178,7,29,41,93.526,457.362,16.3283,51.3051,97.6758
2018,5,178,7,29,41,93.933,457.2,16.3175,51.3051,97.6758
2018,5,178,7,29,42,94.538,457.27402,16.3043,51.3051,97.697205
2018,5,178,7,29,42,94.944,457.966,16.3158,51.3051,97.6758
2018,5,178,7,29,43,95.55,458.22903,16.3254,51.3051,97.6758
2018,5,178,7,29,43,95.958,458.34296,16.3203,51.3051,97.6544
2018,5,178,7,29,44,96.765,458.176,16.3164,51.2787,97.6544
2018,5,178,7,29,45,97.171,458.33704,16.3322,51.2787,97.6758
2018,5,178,7,29,45,97.578,458.76004,16.318,51.3051,97.6758
2018,5,178,7,29,46,98.187,458.97797,16.3043,51.3051,97.6836
2018,5,178,7,29,46,98.592,459.011,16.3039,51.3051,97.6836
2018,5,178,7,29,47,99.198,459.312,16.3073,51.3051,97.6622
2018,5,178,7,29,47,99.604,459.28198,16.3216,51.3051,97.6758
2018,5,178,7,29,48,100.212,459.09,16.3244,51.3051,97.6758
2018,5,178,7,29,48,100.618,458.701,16.321,51.3051,97.6758
2018,5,178,7,29,49,101.223,458.795,16.319,51.3051,97.6758
2018,5,178,7,29,49,101.834,459.37302,16.3064,51.3051,97.6758
2018,5,178,7,29,50,102.441,459.39697,16.3154,51.3051,97.697205
2018,5,178,7,29,50,103.048,459.59302,16.3248,51.3051,97.6758
2018,5,178,7,29,51,103.253,459.156,16.3172,51.3051,97.6758
2018,5,178,7,29,51,103.66,459.40598,16.323,51.3051,97.6758
2018,5,178,7,29,52,104.266,460.12302,16.3071,51.3051,97.6758
2018,5,178,7,29,52,104.671,460.078,16.3064,51.2787,97.6758
2018,5,178,7,29,53,105.28,460.136,16.2969,51.2787,97.6758
2018,5,178,7,29,53,105.888,460.491,16.2926,51.3051,97.6758
2018,5,178,7,29,54,106.495,461.167,16.2941,51.3051,97.6758
2018,5,178,7,29,54,106.9,460.85602,16.2938,51.3051,97.6758
2018,5,178,7,29,55,107.308,459.864,16.328,51.3051,97.6758
2018,5,178,7,29,55,107.914,460.00198,16.3099,51.3051,97.697205
2018,5,178,7,29,56,108.32,460.813,16.2788,51.3051,97.697205
2018,5,178,7,29,56,108.927,461.23398,16.3048,51.3316,97.6758
2018,5,178,7,29,57,109.333,461.43,16.3084,51.3051,97.6758
2018,5,178,7,29,57,109.939,461.19598,16.3065,51.3051,97.6758
2018,5,178,7,29,58,110.345,461.066,16.299,51.3051,97.6544
2018,5,178,7,29,58,110.998,461.06,16.2955,51.3051,97.6758
2018,5,178,7,29,59,111.805,461.26898,16.306,51.3051,97.6544
2018,5,178,7,30,0,112.408,461.98602,16.3043,51.2787,97.6758
2018,5,178,7,30,0,113.014,461.922,16.3172,51.2787,97.6758
2018,5,178,7,30,1,113.425,462.175,16.3124,51.2787,97.6758
2018,5,178,7,30,1,114.031,461.841,16.2911,51.2787,97.6291
2018,5,178,7,30,2,114.638,461.49805,16.26,51.2787,97.4112
2018,5,178,7,30,3,115.244,459.37698,16.2364,51.3051,97.30231
2018,5,178,7,30,3,115.449,461.76202,16.2928,51.3051,97.4384
