Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,0,5,53.762,540.57446,-999.0,50.60057,97.500946
2018,5,178,8,0,5,54.167,540.3521,-999.0,50.57486,97.500946
2018,5,178,8,0,6,54.776,544.99,-999.0,50.57486,97.500946
2018,5,178,8,0,7,55.383,544.14636,-999.0,50.57486,97.500946
2018,5,178,8,0,7,55.792,544.1871,-999.0,50.57486,97.500946
2018,5,178,8,0,8,56.399,546.1029,-999.0,50.57486,97.500946
2018,5,178,8,0,8,56.806,543.2039,-999.0,50.57486,97.500946
2018,5,178,8,0,9,57.413,544.2596,-999.0,50.60057,97.500946
2018,5,178,8,0,9,57.82,544.926,-999.0,50.60057,97.500946
2018,5,178,8,0,10,58.43,545.57056,-999.0,50.60057,97.500946
2018,5,178,8,0,10,58.837,546.31616,-999.0,50.57486,97.500946
2018,5,178,8,0,11,59.444,546.6725,-999.0,50.57486,97.500946
2018,5,178,8,0,11,59.851,546.9829,-999.0,50.57486,97.500946
2018,5,178,8,0,12,60.46,548.10596,-999.0,50.57486,97.500946
2018,5,178,8,0,12,60.869,548.55457,-999.0,50.57486,97.500946
2018,5,178,8,0,13,61.476,549.3567,-999.0,50.57486,97.500946
2018,5,178,8,0,13,61.886,550.3625,-999.0,50.57486,97.500946
2018,5,178,8,0,14,62.496,550.87933,-999.0,50.57486,97.500946
2018,5,178,8,0,14,62.902,551.7733,-999.0,50.57486,97.500946
2018,5,178,8,0,15,63.511,552.20593,-999.0,50.57486,97.500946
2018,5,178,8,0,15,63.918,552.29004,-999.0,50.57486,97.500946
2018,5,178,8,0,16,64.526,552.7353,-999.0,50.60057,97.500946
2018,5,178,8,0,16,64.935,553.2184,-999.0,50.60057,97.500946
2018,5,178,8,0,17,65.543,553.6801,-999.0,50.57486,97.500946
2018,5,178,8,0,17,65.949,554.0855,-999.0,50.57486,97.500946
2018,5,178,8,0,18,66.558,554.74066,-999.0,50.57486,97.500946
2018,5,178,8,0,18,67.166,555.8126,-999.0,50.57486,97.500946
2018,5,178,8,0,19,67.572,556.3556,-999.0,50.57486,97.500946
2018,5,178,8,0,19,68.18,557.1689,-999.0,50.57486,97.500946
2018,5,178,8,0,20,68.588,557.8347,-999.0,50.57486,97.500946
2018,5,178,8,0,20,69.193,557.9838,-999.0,50.57486,97.500946
2018,5,178,8,0,21,69.601,558.1916,-999.0,50.57486,97.500946
2018,5,178,8,0,21,70.208,559.08124,-999.0,50.57486,97.500946
2018,5,178,8,0,22,70.616,559.47424,-999.0,50.57486,97.500946
2018,5,178,8,0,22,71.222,560.35974,-999.0,50.57486,97.500946
2018,5,178,8,0,23,71.63,560.7182,-999.0,50.57486,97.500946
2018,5,178,8,0,23,72.236,560.4876,-999.0,50.57486,97.500946
2018,5,178,8,0,24,72.643,562.2543,-999.0,50.57486,97.500946
2018,5,178,8,0,24,73.249,563.05505,-999.0,50.57486,97.500946
2018,5,178,8,0,25,73.657,563.9122,-999.0,50.60057,97.500946
2018,5,178,8,0,25,74.267,564.2572,-999.0,50.57486,97.500946
2018,5,178,8,0,26,74.673,564.3612,-999.0,50.57486,97.500946
2018,5,178,8,0,26,75.28,564.81506,-999.0,50.57486,97.500946
2018,5,178,8,0,27,75.687,565.9187,-999.0,50.57486,97.500946
2018,5,178,8,0,27,76.295,567.67017,-999.0,50.57486,97.500946
2018,5,178,8,0,28,76.702,567.8924,-999.0,50.57486,97.500946
2018,5,178,8,0,28,77.31,568.0286,-999.0,50.57486,97.500946
2018,5,178,8,0,29,77.916,568.69574,-999.0,50.57486,97.500946
2018,5,178,8,0,29,78.326,568.39246,-999.0,50.57486,97.500946
2018,5,178,8,0,30,78.934,568.09753,-999.0,50.57486,97.500946
2018,5,178,8,0,30,79.34,569.02185,-999.0,50.57486,97.500946
2018,5,178,8,0,31,79.948,569.8888,-999.0,50.57486,97.500946
2018,5,178,8,0,31,80.354,569.67236,-999.0,50.57486,97.500946
2018,5,178,8,0,32,80.963,570.64435,-999.0,50.574768,97.500946
2018,5,178,8,0,32,81.37,572.11224,-999.0,50.574768,97.500946
2018,5,178,8,0,33,81.981,572.7792,-999.0,50.574768,97.500946
2018,5,178,8,0,34,82.389,573.73065,-999.0,50.574768,97.500946
2018,5,178,8,0,34,82.997,574.1943,-999.0,50.57486,97.500946
2018,5,178,8,0,35,83.406,575.20807,-999.0,50.57486,97.500946
2018,5,178,8,0,35,84.013,575.8617,-999.0,50.57486,97.500946
2018,5,178,8,0,36,84.465,575.7676,-999.0,50.57486,97.500946
2018,5,178,8,0,36,85.071,575.57184,-999.0,50.57486,97.500946
2018,5,178,8,0,37,85.478,576.1982,-999.0,50.57486,97.500946
2018,5,178,8,0,37,86.083,577.4271,-999.0,50.57486,97.500946
2018,5,178,8,0,38,86.492,577.0399,-999.0,50.57486,97.500946
2018,5,178,8,0,38,87.099,577.11786,-999.0,50.57486,97.500946
2018,5,178,8,0,39,87.507,577.87866,-999.0,50.57486,97.500946
2018,5,178,8,0,39,88.115,578.37897,-999.0,50.57486,97.500946
2018,5,178,8,0,40,88.523,579.4151,-999.0,50.57486,97.500946
2018,5,178,8,0,40,89.13,580.33594,-999.0,50.60057,97.500946
2018,5,178,8,0,41,89.537,581.0303,-999.0,50.60057,97.500946
2018,5,178,8,0,41,90.144,581.7533,-999.0,50.60057,97.500946
2018,5,178,8,0,42,90.551,582.16547,-999.0,50.60057,97.500946
2018,5,178,8,0,42,91.158,582.4494,-999.0,50.57486,97.500946
2018,5,178,8,0,43,91.565,584.14264,-999.0,50.57486,97.500946
2018,5,178,8,0,43,92.172,583.9914,-999.0,50.57486,97.500946
2018,5,178,8,0,44,92.58,583.8128,-999.0,50.57486,97.500946
2018,5,178,8,0,44,93.188,585.12885,-999.0,50.57486,97.500946
2018,5,178,8,0,45,93.593,584.77124,-999.0,50.57486,97.500946
2018,5,178,8,0,45,94.2,585.2101,-999.0,50.57486,97.500946
2018,5,178,8,0,46,94.606,586.45245,-999.0,50.57486,97.500946
2018,5,178,8,0,46,95.214,587.1526,-999.0,50.57486,97.500946
2018,5,178,8,0,47,95.819,587.2199,-999.0,50.57486,97.500946
2018,5,178,8,0,47,96.226,587.3078,-999.0,50.57486,97.500946
2018,5,178,8,0,48,96.835,588.24066,-999.0,50.57486,97.500946
2018,5,178,8,0,48,97.242,589.1818,-999.0,50.57486,97.500946
2018,5,178,8,0,49,97.851,590.08185,-999.0,50.57486,97.500946
