Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,27,9,78.513,504.37598,16.9986,51.2787,97.705
2018,5,178,8,27,10,79.119,505.01703,17.0018,51.3051,97.6836
2018,5,178,8,27,10,79.525,504.863,17.0213,51.3051,97.705
2018,5,178,8,27,12,80.735,504.949,17.0239,51.3051,97.6836
2018,5,178,8,27,12,81.141,505.26398,17.0423,51.3051,97.6622
2018,5,178,8,27,12,81.551,506.61603,17.0271,51.3051,97.6836
2018,5,178,8,27,13,82.157,506.362,17.0211,51.3051,97.6836
2018,5,178,8,27,13,82.563,505.383,17.0471,51.3051,97.6408
2018,5,178,8,27,14,83.169,505.374,17.04,51.2787,97.6622
2018,5,178,8,27,15,83.776,505.484,17.0281,51.2787,97.6836
2018,5,178,8,27,15,84.184,505.48303,17.0468,51.2787,97.6836
2018,5,178,8,27,16,84.791,504.82202,17.0718,51.2787,97.67
2018,5,178,8,27,16,85.597,505.188,17.0546,51.2787,97.67
2018,5,178,8,27,17,85.802,505.34802,17.0226,51.2787,97.705
2018,5,178,8,27,17,86.205,505.42496,17.0659,51.2787,97.6622
2018,5,178,8,27,17,86.613,505.528,17.0756,51.3051,97.705
2018,5,178,8,27,18,87.219,505.896,17.0347,51.3051,97.705
2018,5,178,8,27,19,87.825,506.399,17.0366,51.3051,97.6836
2018,5,178,8,27,19,88.232,506.14398,17.0425,51.3051,97.6836
2018,5,178,8,27,20,88.838,506.58203,17.0535,51.3051,97.6622
2018,5,178,8,27,20,89.241,507.13,17.0527,51.3051,97.6836
2018,5,178,8,27,21,89.849,506.97598,17.0464,51.3051,97.6622
2018,5,178,8,27,21,90.457,507.11002,17.0603,51.3051,97.6622
2018,5,178,8,27,22,90.863,507.227,17.0661,51.2787,97.6836
2018,5,178,8,27,22,91.269,507.857,17.0512,51.2787,97.6836
2018,5,178,8,27,23,91.874,509.032,17.0554,51.2787,97.6836
2018,5,178,8,27,23,92.283,508.711,17.0624,51.2787,97.6836
2018,5,178,8,27,24,92.89,507.72202,17.0585,51.2787,97.6836
2018,5,178,8,27,24,93.296,507.663,17.0554,51.2787,97.67
2018,5,178,8,27,25,93.903,507.67,17.0615,51.3051,97.69141
2018,5,178,8,27,25,94.31,508.029,17.073,51.3051,97.6622
2018,5,178,8,27,26,94.916,507.70898,17.0627,51.3051,97.6622
2018,5,178,8,27,26,95.523,507.184,17.0707,51.3051,97.6836
2018,5,178,8,27,27,96.334,508.302,17.0575,51.3051,97.6622
2018,5,178,8,27,28,96.94,509.16,17.0488,51.3051,97.6622
2018,5,178,8,27,28,97.346,508.90598,17.0782,51.3051,97.6622
2018,5,178,8,27,29,97.954,508.65204,17.0906,51.3051,97.6836
2018,5,178,8,27,29,98.361,508.72302,17.0817,51.2787,97.648605
2018,5,178,8,27,30,98.967,509.19,17.074,51.2787,97.648605
2018,5,178,8,27,30,99.574,509.422,17.0671,51.3051,97.67
2018,5,178,8,27,31,100.18,509.209,17.0927,51.3051,97.648605
2018,5,178,8,27,31,100.585,509.436,17.1081,51.3051,97.67
2018,5,178,8,27,32,101.598,509.127,17.0804,51.2787,97.67
2018,5,178,8,27,33,102.004,509.05798,17.0528,51.3051,97.6836
2018,5,178,8,27,33,102.611,509.83398,17.0802,51.3316,97.6622
2018,5,178,8,27,34,103.017,509.81696,17.0708,51.3051,97.705
2018,5,178,8,27,34,103.623,510.54703,17.0781,51.3051,97.6836
2018,5,178,8,27,35,104.029,510.54,17.1032,51.3051,97.6836
2018,5,178,8,27,35,104.635,509.622,17.1106,51.3051,97.6408
2018,5,178,8,27,36,105.445,509.94104,17.0781,51.3051,97.6408
2018,5,178,8,27,36,105.65,510.316,17.0794,51.2787,97.6622
2018,5,178,8,27,37,106.053,510.036,17.1053,51.2787,97.648605
2018,5,178,8,27,37,106.659,510.963,17.1128,51.2787,97.648605
2018,5,178,8,27,38,107.066,511.70404,17.1307,51.2787,97.648605
2018,5,178,8,27,38,107.672,510.93402,17.1073,51.2787,97.67
2018,5,178,8,27,39,108.279,510.956,17.0902,51.3051,97.67
2018,5,178,8,27,39,108.685,510.94397,17.1123,51.2787,97.69141
2018,5,178,8,27,40,109.292,511.30298,17.1205,51.2787,97.67
2018,5,178,8,27,40,109.698,511.30402,17.1051,51.3051,97.6836
2018,5,178,8,27,41,110.505,511.14996,17.1223,51.3051,97.6622
2018,5,178,8,27,42,111.312,511.55798,17.1023,51.3051,97.6622
2018,5,178,8,27,43,111.718,511.277,17.0927,51.3051,97.6836
2018,5,178,8,27,43,112.324,511.513,17.1143,51.3051,97.6622
2018,5,178,8,27,44,112.73,512.48206,17.1205,51.2787,97.6622
2018,5,178,8,27,44,113.336,512.90594,17.117,51.2787,97.6622
2018,5,178,8,27,45,113.742,512.367,17.1173,51.3051,97.6836
2018,5,178,8,27,45,114.549,511.75098,17.1342,51.3051,97.67
2018,5,178,8,27,46,114.955,512.085,17.1298,51.3051,97.67
2018,5,178,8,27,46,115.562,512.89197,17.1384,51.3051,97.648605
2018,5,178,8,27,47,115.967,512.58997,17.138,51.3051,97.6836
2018,5,178,8,27,47,116.374,512.81604,17.1246,51.3051,97.6836
2018,5,178,8,27,48,116.983,512.62897,17.1137,51.3051,97.6836
2018,5,178,8,27,48,117.389,512.704,17.1301,51.3051,97.6836
2018,5,178,8,27,49,117.995,513.381,17.1567,51.3051,97.6622
2018,5,178,8,27,49,118.601,513.191,17.1482,51.3051,97.6836
2018,5,178,8,27,50,119.007,513.514,17.151,51.3051,97.6622
2018,5,178,8,27,50,119.413,513.65796,17.1475,51.3051,97.6622
2018,5,178,8,27,51,120.62,513.657,17.1593,51.3051,97.6622
2018,5,178,8,27,52,121.026,513.699,17.1413,51.2787,97.6836
2018,5,178,8,27,52,121.433,514.563,17.1345,51.2787,97.6836
2018,5,178,8,27,53,122.039,515.04004,17.1428,51.3051,97.6836
2018,5,178,8,27,53,122.446,515.297,17.1559,51.3051,97.67
2018,5,178,8,27,54,123.253,515.521,17.1681,51.3051,97.67
2018,5,178,8,27,54,123.659,515.337,17.1747,51.3051,97.6622
2018,5,178,8,27,55,124.065,515.436,17.1558,51.3051,97.6836
2018,5,178,8,27,55,124.471,514.754,17.1665,51.3051,97.6836
2018,5,178,8,27,56,125.478,514.719,17.171,51.3051,97.6836
2018,5,178,8,27,56,125.684,515.495,17.1698,51.3051,97.6622
2018,5,178,8,27,57,126.092,514.617,17.1833,51.3051,97.6836
2018,5,178,8,27,58,126.898,514.67,17.1788,51.3051,97.6622
2018,5,178,8,27,58,127.104,516.132,17.1583,51.3051,97.6622
2018,5,178,8,27,58,127.711,516.279,17.1674,51.3051,97.6622
2018,5,178,8,27,59,128.317,515.424,17.1794,51.2787,97.6836
2018,5,178,8,28,0,128.723,515.702,17.206,51.2787,97.648605
2018,5,178,8,28,0,129.129,515.969,17.1892,51.2787,97.648605
2018,5,178,8,28,1,129.737,515.729,17.1769,51.2787,97.67
2018,5,178,8,28,1,130.544,515.43005,17.1826,51.2787,97.69141
2018,5,178,8,28,2,131.158,515.92596,17.1882,51.3051,97.6836
2018,5,178,8,28,3,131.765,516.52496,17.2089,51.3051,97.6836
2018,5,178,8,28,3,132.373,517.201,17.1998,51.3051,97.6836
2018,5,178,8,28,4,132.779,517.116,17.1964,51.3051,97.6836
2018,5,178,8,28,4,133.185,517.027,17.2024,51.3051,97.6622
2018,5,178,8,28,5,133.991,516.457,17.1977,51.3051,97.6836
2018,5,178,8,28,5,134.396,517.701,17.2039,51.3051,97.6836
2018,5,178,8,28,6,134.999,518.522,17.2008,51.3051,97.6622
2018,5,178,8,28,7,135.807,518.127,17.1818,51.3051,97.6836
2018,5,178,8,28,7,136.42,517.109,17.2219,51.252296,97.648605
2018,5,178,8,28,8,136.826,517.458,17.2187,51.2787,97.6622
2018,5,178,8,28,8,137.434,518.94495,17.2048,51.2787,97.67
2018,5,178,8,28,9,137.84,519.49805,17.1931,51.2787,97.69141
2018,5,178,8,28,9,138.446,519.526,17.2042,51.3051,97.6622
2018,5,178,8,28,10,138.854,518.935,17.2057,51.3051,97.6836
2018,5,178,8,28,10,139.46,519.255,17.1996,51.3051,97.6836
2018,5,178,8,28,11,139.924,519.146,17.2022,51.3051,97.6836
2018,5,178,8,28,12,140.73,519.7,17.2328,51.3051,97.6622
2018,5,178,8,28,12,140.937,519.162,17.23,51.3051,97.6836
2018,5,178,8,28,12,141.548,519.134,17.209,51.3051,97.6622
2018,5,178,8,28,13,141.955,519.896,17.1963,51.3051,97.6622
2018,5,178,8,28,13,142.561,520.08,17.2096,51.2787,97.6622
2018,5,178,8,28,14,142.969,521.089,17.2281,51.2787,97.648605
2018,5,178,8,28,14,143.58,521.341,17.2258,51.2787,97.67
2018,5,178,8,28,15,143.988,520.52997,17.2209,51.2787,97.6836
2018,5,178,8,28,15,144.599,520.73596,17.2252,51.2787,97.67
2018,5,178,8,28,16,145.407,521.216,17.2139,51.2787,97.67
2018,5,178,8,28,16,145.612,520.828,17.1997,51.2787,97.69141
2018,5,178,8,28,17,146.018,520.126,17.2286,51.3051,97.705
2018,5,178,8,28,17,146.625,520.243,17.234,51.3051,97.705
2018,5,178,8,28,18,147.233,520.769,17.2253,51.3316,97.6836
2018,5,178,8,28,18,147.638,520.924,17.2265,51.3051,97.6836
2018,5,178,8,28,19,148.246,521.488,17.2451,51.3051,97.6622
2018,5,178,8,28,19,148.652,521.941,17.2315,51.3051,97.6836
2018,5,178,8,28,20,149.058,521.416,17.2419,51.3051,97.6622
2018,5,178,8,28,20,149.665,520.90704,17.2484,51.3051,97.6622
2018,5,178,8,28,22,151.078,521.062,17.2549,51.252296,97.67
2018,5,178,8,28,22,151.684,521.265,17.2651,51.2787,97.67
2018,5,178,8,28,23,152.29,522.229,17.2451,51.2787,97.67
2018,5,178,8,28,23,152.695,522.624,17.2423,51.2787,97.67
2018,5,178,8,28,24,153.301,522.813,17.2688,51.2787,97.648605
2018,5,178,8,28,24,153.707,522.143,17.2656,51.3051,97.69141
2018,5,178,8,28,25,154.313,523.027,17.2676,51.3051,97.6836
2018,5,178,8,28,26,154.719,523.672,17.2664,51.3051,97.705
2018,5,178,8,28,26,155.322,523.302,17.2613,51.3051,97.6836
2018,5,178,8,28,27,155.729,523.365,17.266,51.3051,97.6622
2018,5,178,8,28,27,156.336,523.2,17.2355,51.3051,97.6836
2018,5,178,8,28,28,156.742,523.61597,17.2239,51.3051,97.6622
2018,5,178,8,28,28,157.345,524.414,17.243,51.3051,97.6622
2018,5,178,8,28,29,157.752,524.397,17.2643,51.3051,97.6836
2018,5,178,8,28,29,158.359,524.396,17.2665,51.2787,97.6836
2018,5,178,8,28,30,158.765,524.69104,17.2626,51.2787,97.67
2018,5,178,8,28,30,159.367,524.772,17.2607,51.2787,97.67
2018,5,178,8,28,31,159.974,525.12396,17.2466,51.3051,97.648605
2018,5,178,8,28,31,160.58,524.87103,17.2412,51.3051,97.67
2018,5,178,8,28,32,160.986,524.896,17.2676,51.3051,97.69141
2018,5,178,8,28,32,161.394,525.758,17.2693,51.3051,97.648605
2018,5,178,8,28,33,162.0,526.205,17.2534,51.3051,97.648605
2018,5,178,8,28,33,162.406,525.98096,17.2593,51.3051,97.69141
2018,5,178,8,28,34,163.013,525.564,17.2567,51.3051,97.6836
2018,5,178,8,28,34,163.419,526.292,17.2636,51.3051,97.6622
2018,5,178,8,28,35,164.026,527.282,17.267,51.3051,97.648605
2018,5,178,8,28,35,164.432,527.047,17.2749,51.3051,97.648605
2018,5,178,8,28,36,165.039,527.12305,17.2909,51.3051,97.67
2018,5,178,8,28,36,165.449,527.68304,17.289,51.2787,97.648605
2018,5,178,8,28,37,166.055,528.92,17.3125,51.2787,97.648605
2018,5,178,8,28,37,166.46,531.37396,17.3267,51.3051,97.648605
2018,5,178,8,28,38,167.066,533.96204,17.3066,51.3051,97.648605
2018,5,178,8,28,38,167.473,536.7,17.2908,51.3051,97.67
2018,5,178,8,28,39,168.079,538.942,17.2828,51.2787,97.648605
2018,5,178,8,28,39,168.687,539.472,17.3045,51.2787,97.648605
2018,5,178,8,28,40,169.094,539.687,17.3105,51.3051,97.67
2018,5,178,8,28,40,169.7,540.254,17.3078,51.3051,97.6622
2018,5,178,8,28,41,170.103,539.385,17.3069,51.3051,97.705
