Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,35,11,41.789,532.2644,-999.0,50.57486,97.49508
2018,5,178,7,35,12,42.397,532.6011,-999.0,50.57486,97.49508
2018,5,178,7,35,12,42.804,532.46246,-999.0,50.57486,97.49508
2018,5,178,7,35,13,43.413,534.1032,-999.0,50.57486,97.49508
2018,5,178,7,35,13,43.82,534.9204,-999.0,50.57486,97.49508
2018,5,178,7,35,14,44.428,534.30615,-999.0,50.57486,97.49508
2018,5,178,7,35,14,44.833,535.30927,-999.0,50.57486,97.50856
2018,5,178,7,35,15,45.441,535.4165,-999.0,50.57486,97.50856
2018,5,178,7,35,15,45.848,535.52466,-999.0,50.57486,97.50856
2018,5,178,7,35,16,46.46,536.09186,-999.0,50.57486,97.50856
2018,5,178,7,35,16,46.869,536.5418,-999.0,50.60057,97.50856
2018,5,178,7,35,17,47.48,536.6045,-999.0,50.60057,97.50856
2018,5,178,7,35,17,48.086,536.5715,-999.0,50.57486,97.50856
2018,5,178,7,35,18,48.492,536.9308,-999.0,50.57486,97.50856
2018,5,178,7,35,18,49.099,536.9104,-999.0,50.57486,97.49508
2018,5,178,7,35,19,49.504,536.74493,-999.0,50.57486,97.49508
2018,5,178,7,35,19,50.109,538.2922,-999.0,50.57486,97.49508
2018,5,178,7,35,20,50.514,540.9252,-999.0,50.57486,97.49508
2018,5,178,7,35,20,51.121,540.6525,-999.0,50.57486,97.50856
2018,5,178,7,35,21,51.527,540.37524,-999.0,50.57486,97.50856
2018,5,178,7,35,21,52.137,541.01935,-999.0,50.57486,97.50856
2018,5,178,7,35,22,52.545,541.3746,-999.0,50.60057,97.50856
2018,5,178,7,35,22,53.153,540.95667,-999.0,50.57486,97.50856
2018,5,178,7,35,23,53.56,540.2982,-999.0,50.57486,97.50856
2018,5,178,7,35,23,54.167,540.71,-999.0,50.57486,97.50856
2018,5,178,7,35,24,54.575,541.2927,-999.0,50.57486,97.50856
2018,5,178,7,35,24,55.183,542.0614,-999.0,50.57486,97.50856
2018,5,178,7,35,25,55.59,542.4749,-999.0,50.57486,97.50856
2018,5,178,7,35,25,56.201,543.02527,-999.0,50.57486,97.49508
2018,5,178,7,35,26,56.608,543.7139,-999.0,50.57486,97.49508
2018,5,178,7,35,26,57.215,544.63367,-999.0,50.57486,97.49508
2018,5,178,7,35,27,57.62,545.6236,-999.0,50.57486,97.49508
2018,5,178,7,35,27,58.228,545.48334,-999.0,50.57486,97.49508
2018,5,178,7,35,28,58.839,546.2125,-999.0,50.57486,97.49508
2018,5,178,7,35,28,59.246,546.4694,-999.0,50.57486,97.49508
2018,5,178,7,35,29,59.857,546.28186,-999.0,50.57486,97.49508
2018,5,178,7,35,29,60.264,546.0757,-999.0,50.57486,97.49508
2018,5,178,7,35,30,60.872,545.9682,-999.0,50.57486,97.49508
2018,5,178,7,35,30,61.278,547.059,-999.0,50.57486,97.49508
2018,5,178,7,35,31,61.887,546.7637,-999.0,50.57486,97.49508
2018,5,178,7,35,31,62.295,547.0901,-999.0,50.57486,97.49508
2018,5,178,7,35,32,62.902,547.697,-999.0,50.57486,97.49508
2018,5,178,7,35,32,63.31,547.74866,-999.0,50.57486,97.49508
2018,5,178,7,35,33,63.918,548.37,-999.0,50.57486,97.49508
2018,5,178,7,35,33,64.325,549.98505,-999.0,50.57486,97.49508
2018,5,178,7,35,34,64.933,550.49084,-999.0,50.57486,97.49508
2018,5,178,7,35,34,65.339,549.9075,-999.0,50.57486,97.49508
2018,5,178,7,35,35,65.946,550.41235,-999.0,50.57486,97.49508
2018,5,178,7,35,35,66.354,550.5426,-999.0,50.57486,97.49508
2018,5,178,7,35,36,66.961,551.4053,-999.0,50.57486,97.49508
2018,5,178,7,35,36,67.368,551.3114,-999.0,50.57486,97.49508
2018,5,178,7,35,37,67.977,551.248,-999.0,50.57486,97.49508
2018,5,178,7,35,38,68.383,552.3086,-999.0,50.57486,97.49508
2018,5,178,7,35,38,68.992,552.2505,-999.0,50.57486,97.49508
2018,5,178,7,35,39,69.399,552.60095,-999.0,50.57486,97.49508
2018,5,178,7,35,39,70.008,552.2845,-999.0,50.57486,97.49508
2018,5,178,7,35,40,70.415,551.89734,-999.0,50.57486,97.49508
2018,5,178,7,35,40,71.023,552.23804,-999.0,50.57486,97.49508
2018,5,178,7,35,41,71.429,552.5142,-999.0,50.57486,97.49508
2018,5,178,7,35,41,72.037,553.55035,-999.0,50.57486,97.49508
2018,5,178,7,35,42,72.641,554.97174,-999.0,50.57486,97.49508
2018,5,178,7,35,42,73.049,555.7213,-999.0,50.57486,97.49508
2018,5,178,7,35,43,73.657,555.44775,-999.0,50.57486,97.49508
2018,5,178,7,35,43,74.065,556.2901,-999.0,50.57486,97.49508
2018,5,178,7,35,44,74.674,556.5109,-999.0,50.57486,97.49508
2018,5,178,7,35,44,75.082,556.95526,-999.0,50.57486,97.49508
2018,5,178,7,35,45,75.691,557.61017,-999.0,50.57486,97.49508
2018,5,178,7,35,45,76.099,556.78827,-999.0,50.57486,97.49508
2018,5,178,7,35,46,76.709,558.04333,-999.0,50.57486,97.49508
2018,5,178,7,35,46,77.117,559.012,-999.0,50.57486,97.49508
2018,5,178,7,35,47,77.727,559.09296,-999.0,50.57486,97.49508
2018,5,178,7,35,47,78.133,560.0132,-999.0,50.57486,97.49508
2018,5,178,7,35,48,78.743,560.11395,-999.0,50.57486,97.49508
2018,5,178,7,35,48,79.159,560.18976,-999.0,50.57486,97.49508
2018,5,178,7,35,49,79.77,560.9161,-999.0,50.57486,97.49508
2018,5,178,7,35,49,80.176,560.7872,-999.0,50.57486,97.49508
2018,5,178,7,35,50,80.784,561.40485,-999.0,50.57486,97.49508
2018,5,178,7,35,50,81.192,561.45624,-999.0,50.57486,97.49508
2018,5,178,7,35,51,81.802,561.5165,-999.0,50.57486,97.49508
2018,5,178,7,35,51,82.209,562.32965,-999.0,50.57486,97.49508
2018,5,178,7,35,52,82.816,561.8069,-999.0,50.57486,97.50856
2018,5,178,7,35,52,83.224,562.0975,-999.0,50.57486,97.50856
2018,5,178,7,35,53,83.832,562.16345,-999.0,50.57486,97.49508
2018,5,178,7,35,53,84.24,562.79913,-999.0,50.57486,97.49508
2018,5,178,7,35,54,84.846,562.77106,-999.0,50.57486,97.49508
2018,5,178,7,35,54,85.293,563.2869,-999.0,50.57486,97.49508
2018,5,178,7,35,55,85.899,564.6295,-999.0,50.57486,97.49508
2018,5,178,7,35,55,86.304,565.25476,-999.0,50.57486,97.49508
2018,5,178,7,35,56,86.908,565.55536,-999.0,50.57486,97.49508
2018,5,178,7,35,56,87.313,565.2161,-999.0,50.57486,97.50856
2018,5,178,7,35,57,87.918,567.063,-999.0,50.57486,97.49508
2018,5,178,7,35,58,88.524,567.90125,-999.0,50.57486,97.49508
2018,5,178,7,35,58,88.931,566.0299,-999.0,50.57486,97.49508
2018,5,178,7,35,59,89.538,565.7509,-999.0,50.57486,97.49508
2018,5,178,7,35,59,89.944,566.78217,-999.0,50.57486,97.49508
2018,5,178,7,36,0,90.551,566.4956,-999.0,50.57486,97.49508
2018,5,178,7,36,0,90.953,566.4368,-999.0,50.57486,97.50856
2018,5,178,7,36,1,91.558,567.289,-999.0,50.57486,97.49508
2018,5,178,7,36,1,91.963,568.50946,-999.0,50.57486,97.49508
