Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,15,5,97.761,470.311,16.8406,51.3051,97.6836
2018,5,178,8,15,5,98.167,470.924,16.8446,51.2787,97.6836
2018,5,178,8,15,6,98.774,470.883,16.8357,51.2787,97.6836
2018,5,178,8,15,7,99.582,470.698,16.8469,51.3051,97.6622
2018,5,178,8,15,7,99.789,470.686,16.8462,51.3051,97.6622
2018,5,178,8,15,7,100.195,470.603,16.8478,51.3051,97.6836
2018,5,178,8,15,8,100.798,470.849,16.855,51.3051,97.6836
2018,5,178,8,15,8,101.203,470.892,16.8417,51.3051,97.6836
2018,5,178,8,15,9,101.81,471.521,16.8442,51.3051,97.6622
2018,5,178,8,15,9,102.216,472.07098,16.8435,51.3051,97.6836
2018,5,178,8,15,10,102.823,472.33502,16.8454,51.3051,97.6758
2018,5,178,8,15,10,103.229,471.96802,16.837,51.3051,97.6622
2018,5,178,8,15,11,103.839,471.738,16.8436,51.3051,97.6622
2018,5,178,8,15,11,104.446,472.43402,16.875,51.2787,97.6408
2018,5,178,8,15,12,104.855,472.56897,16.877,51.2787,97.6836
2018,5,178,8,15,12,105.26,472.174,16.868,51.2787,97.6836
2018,5,178,8,15,13,105.863,471.75998,16.868,51.2787,97.6836
2018,5,178,8,15,13,106.474,472.525,16.8632,51.3051,97.6836
2018,5,178,8,15,14,106.881,473.443,16.8612,51.3051,97.6622
2018,5,178,8,15,14,107.488,473.075,16.8636,51.3051,97.6622
2018,5,178,8,15,15,107.893,472.941,16.8666,51.3051,97.6836
2018,5,178,8,15,15,108.5,472.686,16.867,51.3051,97.6836
2018,5,178,8,15,16,108.905,472.331,16.8492,51.3051,97.6836
2018,5,178,8,15,16,109.512,473.41098,16.8517,51.3051,97.6622
2018,5,178,8,15,17,109.917,472.64,16.8769,51.3051,97.697205
2018,5,178,8,15,17,110.524,472.57697,16.8956,51.3051,97.6758
2018,5,178,8,15,18,110.93,473.65298,16.8718,51.3051,97.6758
2018,5,178,8,15,18,111.538,474.14597,16.8736,51.2787,97.6408
2018,5,178,8,15,19,111.944,473.41302,16.8709,51.2787,97.6836
2018,5,178,8,15,19,112.55,473.357,16.8628,51.2787,97.6622
2018,5,178,8,15,20,112.956,473.82697,16.8645,51.2787,97.6622
2018,5,178,8,15,21,113.563,473.656,16.8707,51.2787,97.6836
2018,5,178,8,15,21,114.17,473.913,16.8652,51.2787,97.6836
2018,5,178,8,15,22,114.576,474.361,16.8739,51.3051,97.705
2018,5,178,8,15,22,115.182,474.2,16.8859,51.3051,97.6836
2018,5,178,8,15,23,115.587,474.10303,16.8852,51.3051,97.6836
2018,5,178,8,15,23,116.19,475.03503,16.8818,51.3316,97.6836
2018,5,178,8,15,24,116.596,474.791,16.8851,51.3051,97.6836
2018,5,178,8,15,24,117.202,474.312,16.8927,51.3051,97.6622
2018,5,178,8,15,25,117.608,475.10498,16.8754,51.3051,97.6758
2018,5,178,8,15,25,118.214,475.592,16.8745,51.3051,97.697205
2018,5,178,8,15,26,118.62,475.304,16.9018,51.3051,97.6622
2018,5,178,8,15,26,119.427,475.08603,16.8966,51.3051,97.6836
2018,5,178,8,15,27,119.833,475.535,16.887,51.3051,97.6622
2018,5,178,8,15,27,120.239,474.671,16.8934,51.3051,97.6622
2018,5,178,8,15,28,120.645,474.57397,16.894,51.2787,97.6622
2018,5,178,8,15,28,121.252,474.81696,16.8831,51.2787,97.6836
2018,5,178,8,15,29,121.658,474.633,16.8971,51.2787,97.6836
2018,5,178,8,15,29,122.264,475.75403,16.9056,51.3051,97.6622
2018,5,178,8,15,30,122.87,476.49298,16.884,51.3051,97.6836
2018,5,178,8,15,30,123.276,476.004,16.8922,51.3051,97.6836
2018,5,178,8,15,31,123.883,475.50903,16.8975,51.3051,97.6836
2018,5,178,8,15,31,124.49,475.802,16.8932,51.3051,97.6622
2018,5,178,8,15,32,124.896,475.45398,16.8833,51.3051,97.697205
2018,5,178,8,15,32,125.302,475.658,16.8889,51.3051,97.6758
2018,5,178,8,15,33,125.91,476.281,16.9084,51.3051,97.6622
2018,5,178,8,15,33,126.316,476.35898,16.9104,51.3051,97.6622
2018,5,178,8,15,34,126.924,476.53397,16.8942,51.2787,97.6622
2018,5,178,8,15,34,127.332,477.099,16.8926,51.2787,97.6836
2018,5,178,8,15,35,127.939,476.84598,16.9074,51.2787,97.6836
2018,5,178,8,15,35,128.345,476.406,16.9021,51.2787,97.6836
2018,5,178,8,15,36,128.951,477.22803,16.8878,51.2787,97.6836
2018,5,178,8,15,36,129.558,477.634,16.882,51.2787,97.6836
2018,5,178,8,15,37,130.371,476.866,16.8907,51.3051,97.705
2018,5,178,8,15,38,130.977,477.29602,16.8881,51.3051,97.705
2018,5,178,8,15,38,131.38,477.552,16.8939,51.3051,97.6836
2018,5,178,8,15,39,131.987,477.82404,16.9052,51.3051,97.6622
2018,5,178,8,15,39,132.393,477.601,16.9036,51.3051,97.697205
2018,5,178,8,15,40,132.999,477.976,16.898,51.3051,97.6622
2018,5,178,8,15,40,133.405,478.167,16.8967,51.3051,97.6622
2018,5,178,8,15,41,134.012,478.628,16.903,51.3051,97.6622
2018,5,178,8,15,42,134.619,479.01,16.8919,51.2787,97.6836
2018,5,178,8,15,42,135.022,478.27,16.9025,51.2787,97.6836
2018,5,178,8,15,43,135.628,478.41602,16.9067,51.2787,97.6836
2018,5,178,8,15,43,136.035,479.60098,16.8935,51.2787,97.6836
2018,5,178,8,15,44,136.642,478.9,16.8914,51.2787,97.6836
2018,5,178,8,15,44,137.051,479.072,16.8983,51.2787,97.6622
2018,5,178,8,15,45,137.657,478.84998,16.8901,51.3051,97.705
2018,5,178,8,15,45,138.063,479.23004,16.8945,51.3051,97.6622
2018,5,178,8,15,46,138.669,479.612,16.8856,51.3051,97.6836
2018,5,178,8,15,46,139.477,479.05597,16.8887,51.3051,97.6836
2018,5,178,8,15,47,139.682,479.153,16.8876,51.3051,97.6622
2018,5,178,8,15,47,140.088,479.011,16.9057,51.3051,97.6836
2018,5,178,8,15,48,140.695,479.277,16.9068,51.3051,97.6408
2018,5,178,8,15,48,141.101,479.31097,16.8881,51.3051,97.6622
2018,5,178,8,15,49,141.707,479.346,16.9028,51.3051,97.6836
2018,5,178,8,15,49,142.113,479.198,16.9117,51.2787,97.6622
2018,5,178,8,15,50,142.72,479.531,16.909,51.2787,97.6622
2018,5,178,8,15,50,143.128,480.22098,16.9081,51.2787,97.6836
2018,5,178,8,15,51,143.733,480.50696,16.9141,51.3051,97.6622
2018,5,178,8,15,51,144.54,480.59302,16.8856,51.3051,97.6836
2018,5,178,8,15,52,144.753,480.38998,16.8823,51.3051,97.705
2018,5,178,8,15,52,145.359,480.488,16.9063,51.3051,97.6622
2018,5,178,8,15,53,145.764,480.79102,16.8979,51.3051,97.6622
2018,5,178,8,15,53,146.225,480.817,16.8838,51.3051,97.705
2018,5,178,8,15,54,146.831,480.921,16.891,51.3051,97.6836
2018,5,178,8,15,54,147.237,481.06598,16.8951,51.3051,97.6622
2018,5,178,8,15,55,147.844,481.65497,16.9022,51.3051,97.6622
2018,5,178,8,15,55,148.45,482.13803,16.9046,51.3051,97.6622
