Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,15,17,25.761,516.099,-999.0,50.57486,97.500946
2018,5,178,8,15,18,26.172,517.0343,-999.0,50.57486,97.500946
2018,5,178,8,15,18,26.782,518.2262,-999.0,50.57486,97.51442
2018,5,178,8,15,19,27.189,519.0153,-999.0,50.57486,97.51442
2018,5,178,8,15,19,27.796,519.17554,-999.0,50.57486,97.51442
2018,5,178,8,15,20,28.203,521.23895,-999.0,50.57486,97.51442
2018,5,178,8,15,20,28.811,522.01495,-999.0,50.57486,97.51442
2018,5,178,8,15,21,29.218,522.60583,-999.0,50.57486,97.51442
2018,5,178,8,15,22,29.826,523.76,-999.0,50.57486,97.51442
2018,5,178,8,15,22,30.435,524.2703,-999.0,50.60057,97.51442
2018,5,178,8,15,23,30.841,525.288,-999.0,50.60057,97.51442
2018,5,178,8,15,23,31.448,526.8638,-999.0,50.60057,97.51442
2018,5,178,8,15,24,31.854,527.66345,-999.0,50.60057,97.51442
2018,5,178,8,15,24,32.463,527.0045,-999.0,50.60057,97.500946
2018,5,178,8,15,25,32.87,526.4752,-999.0,50.60057,97.500946
2018,5,178,8,15,25,33.48,526.3349,-999.0,50.60057,97.500946
2018,5,178,8,15,26,33.888,525.5511,-999.0,50.60057,97.500946
2018,5,178,8,15,26,34.495,526.37573,-999.0,50.60057,97.51442
2018,5,178,8,15,27,34.903,528.74146,-999.0,50.60057,97.51442
2018,5,178,8,15,27,35.51,530.20026,-999.0,50.60057,97.51442
2018,5,178,8,15,28,35.917,530.43976,-999.0,50.57486,97.500946
2018,5,178,8,15,28,36.522,530.71173,-999.0,50.57486,97.500946
2018,5,178,8,15,29,36.93,531.4525,-999.0,50.57486,97.500946
2018,5,178,8,15,29,37.537,531.2282,-999.0,50.57486,97.500946
2018,5,178,8,15,30,37.945,530.9929,-999.0,50.60057,97.500946
2018,5,178,8,15,30,38.553,532.1202,-999.0,50.60057,97.500946
2018,5,178,8,15,31,38.961,533.80005,-999.0,50.60057,97.500946
2018,5,178,8,15,31,39.569,534.3198,-999.0,50.60057,97.500946
2018,5,178,8,15,32,39.977,534.86957,-999.0,50.57486,97.500946
2018,5,178,8,15,32,40.587,534.85455,-999.0,50.57486,97.500946
2018,5,178,8,15,33,40.996,535.4699,-999.0,50.57486,97.500946
2018,5,178,8,15,33,41.604,537.0249,-999.0,50.57486,97.500946
2018,5,178,8,15,34,42.212,536.629,-999.0,50.60057,97.500946
2018,5,178,8,15,34,42.619,536.85614,-999.0,50.60057,97.500946
2018,5,178,8,15,35,43.227,538.7177,-999.0,50.60057,97.51442
2018,5,178,8,15,35,43.634,539.8704,-999.0,50.60057,97.51442
2018,5,178,8,15,36,44.242,540.4401,-999.0,50.60057,97.51442
2018,5,178,8,15,36,44.649,540.3579,-999.0,50.60057,97.51442
2018,5,178,8,15,37,45.258,541.0508,-999.0,50.60057,97.51442
2018,5,178,8,15,37,45.664,542.53015,-999.0,50.60057,97.51442
2018,5,178,8,15,38,46.274,542.39496,-999.0,50.57486,97.51442
2018,5,178,8,15,38,46.681,542.45605,-999.0,50.57486,97.51442
2018,5,178,8,15,39,47.287,543.5074,-999.0,50.57486,97.51442
2018,5,178,8,15,39,47.695,544.28674,-999.0,50.57486,97.51442
2018,5,178,8,15,40,48.304,543.63165,-999.0,50.57486,97.51442
2018,5,178,8,15,40,48.711,544.2051,-999.0,50.57486,97.51442
2018,5,178,8,15,41,49.32,545.35516,-999.0,50.57486,97.51442
2018,5,178,8,15,41,49.726,545.2618,-999.0,50.57486,97.51442
2018,5,178,8,15,42,50.334,546.9535,-999.0,50.60057,97.51442
2018,5,178,8,15,42,50.741,547.66785,-999.0,50.60057,97.51442
2018,5,178,8,15,43,51.349,547.3333,-999.0,50.60057,97.500946
2018,5,178,8,15,43,51.755,548.0736,-999.0,50.60057,97.500946
2018,5,178,8,15,44,52.363,548.50214,-999.0,50.60057,97.500946
2018,5,178,8,15,44,52.77,549.1106,-999.0,50.60057,97.500946
2018,5,178,8,15,45,53.378,550.04584,-999.0,50.60057,97.500946
2018,5,178,8,15,45,53.784,551.0454,-999.0,50.60057,97.500946
2018,5,178,8,15,46,54.394,551.5169,-999.0,50.60057,97.500946
2018,5,178,8,15,46,54.801,551.82916,-999.0,50.60057,97.51442
2018,5,178,8,15,47,55.41,552.04016,-999.0,50.60057,97.51442
2018,5,178,8,15,48,56.016,552.3438,-999.0,50.60057,97.51442
2018,5,178,8,15,48,56.421,553.4528,-999.0,50.57486,97.51442
2018,5,178,8,15,49,57.031,553.38745,-999.0,50.57486,97.51442
2018,5,178,8,15,49,57.434,553.8065,-999.0,50.57486,97.51442
2018,5,178,8,15,50,58.043,555.37946,-999.0,50.57486,97.51442
2018,5,178,8,15,50,58.45,556.29443,-999.0,50.57486,97.51442
2018,5,178,8,15,51,59.059,557.0217,-999.0,50.57486,97.500946
2018,5,178,8,15,51,59.466,557.0603,-999.0,50.57486,97.500946
2018,5,178,8,15,52,60.075,557.0495,-999.0,50.57486,97.500946
2018,5,178,8,15,52,60.482,558.28955,-999.0,50.57486,97.500946
2018,5,178,8,15,53,61.093,559.5843,-999.0,50.57486,97.500946
2018,5,178,8,15,53,61.501,560.21924,-999.0,50.57486,97.500946
2018,5,178,8,15,54,62.111,561.518,-999.0,50.57486,97.500946
2018,5,178,8,15,54,62.517,562.42834,-999.0,50.57486,97.500946
2018,5,178,8,15,55,63.126,562.0187,-999.0,50.57486,97.500946
2018,5,178,8,15,55,63.534,562.62836,-999.0,50.60057,97.500946
2018,5,178,8,15,56,64.141,563.9204,-999.0,50.60057,97.500946
2018,5,178,8,15,56,64.549,564.2242,-999.0,50.60057,97.500946
2018,5,178,8,15,57,65.157,564.0284,-999.0,50.57486,97.500946
2018,5,178,8,15,57,65.563,563.6849,-999.0,50.57486,97.500946
2018,5,178,8,15,58,66.172,564.1407,-999.0,50.57486,97.500946
2018,5,178,8,15,58,66.578,565.26776,-999.0,50.57486,97.500946
2018,5,178,8,15,59,67.185,566.5527,-999.0,50.60057,97.500946
2018,5,178,8,15,59,67.793,567.073,-999.0,50.60057,97.500946
2018,5,178,8,16,0,68.198,567.49207,-999.0,50.60057,97.500946
2018,5,178,8,16,0,68.806,568.50287,-999.0,50.60057,97.500946
2018,5,178,8,16,1,69.212,567.9021,-999.0,50.60057,97.500946
2018,5,178,8,16,2,69.82,630.6394,-999.0,50.60057,97.500946
2018,5,178,8,16,2,70.228,592.6252,-999.0,50.60057,97.500946
2018,5,178,8,16,3,70.835,536.19055,-999.0,50.60057,97.500946
2018,5,178,8,16,3,71.243,579.5263,-999.0,50.60057,97.500946
2018,5,178,8,16,4,71.854,579.96765,-999.0,50.60057,97.500946
2018,5,178,8,16,4,72.258,578.018,-999.0,50.60057,97.500946
2018,5,178,8,16,5,72.866,576.78076,-999.0,50.60057,97.500946
2018,5,178,8,16,5,73.273,575.26196,-999.0,50.60057,97.500946
2018,5,178,8,16,6,73.881,575.2957,-999.0,50.60057,97.500946
2018,5,178,8,16,6,74.287,575.5508,-999.0,50.60057,97.500946
2018,5,178,8,16,7,74.893,575.97406,-999.0,50.60057,97.500946
2018,5,178,8,16,7,75.301,576.95764,-999.0,50.60057,97.500946
2018,5,178,8,16,8,75.91,576.7791,-999.0,50.60057,97.500946
2018,5,178,8,16,8,76.318,577.5328,-999.0,50.60057,97.500946
2018,5,178,8,16,9,76.925,578.7255,-999.0,50.60057,97.500946
2018,5,178,8,16,9,77.331,578.3241,-999.0,50.60057,97.500946
2018,5,178,8,16,10,77.941,578.93256,-999.0,50.60057,97.51442
2018,5,178,8,16,10,78.549,580.7275,-999.0,50.60057,97.51442
2018,5,178,8,16,11,78.956,580.42676,-999.0,50.60057,97.500946
2018,5,178,8,16,11,79.563,579.6546,-999.0,50.60057,97.500946
2018,5,178,8,16,12,79.967,580.21704,-999.0,50.57486,97.500946
2018,5,178,8,16,12,80.576,580.2098,-999.0,50.57486,97.500946
2018,5,178,8,16,13,80.984,581.5332,-999.0,50.57486,97.51442
2018,5,178,8,16,13,81.592,582.2705,-999.0,50.57486,97.51442
2018,5,178,8,16,14,81.999,582.60736,-999.0,50.60057,97.51442
2018,5,178,8,16,14,82.607,583.94965,-999.0,50.60057,97.51442
2018,5,178,8,16,15,83.013,584.226,-999.0,50.60057,97.51442
2018,5,178,8,16,15,83.621,585.2043,-999.0,50.60057,97.51442
2018,5,178,8,16,16,84.026,585.3278,-999.0,50.60057,97.51442
2018,5,178,8,16,16,84.637,584.81226,-999.0,50.60057,97.51442
2018,5,178,8,16,17,85.043,586.21063,-999.0,50.60057,97.51442
2018,5,178,8,16,17,85.652,587.22955,-999.0,50.60057,97.51442
2018,5,178,8,16,18,86.06,586.98944,-999.0,50.60057,97.500946
2018,5,178,8,16,18,86.667,586.9256,-999.0,50.60057,97.500946
2018,5,178,8,16,19,87.122,588.0551,-999.0,50.60057,97.500946
2018,5,178,8,16,19,87.731,588.72955,-999.0,50.60057,97.500946
2018,5,178,8,16,20,88.136,588.6167,-999.0,50.60057,97.500946
2018,5,178,8,16,20,88.742,590.03064,-999.0,50.60057,97.500946
2018,5,178,8,16,21,89.149,591.2442,-999.0,50.60057,97.500946
2018,5,178,8,16,21,89.756,592.4517,-999.0,50.60057,97.51442
2018,5,178,8,16,22,90.163,592.9275,-999.0,50.57486,97.51442
2018,5,178,8,16,22,90.772,593.10767,-999.0,50.57486,97.51442
2018,5,178,8,16,23,91.179,594.15436,-999.0,50.57486,97.51442
2018,5,178,8,16,23,91.787,594.2715,-999.0,50.57486,97.51442
2018,5,178,8,16,24,92.195,593.7851,-999.0,50.57486,97.51442
2018,5,178,8,16,24,92.8,593.5006,-999.0,50.57486,97.51442
2018,5,178,8,16,25,93.21,594.35516,-999.0,50.57486,97.51442
2018,5,178,8,16,26,93.82,595.95105,-999.0,50.60057,97.51442
2018,5,178,8,16,26,94.229,597.4649,-999.0,50.60057,97.51442
2018,5,178,8,16,27,94.837,598.1116,-999.0,50.60057,97.51442
