Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,6,32,65.561,440.97998,16.5404,51.3051,97.6836
2018,5,178,8,6,32,65.967,440.979,16.5329,51.3051,97.6836
2018,5,178,8,6,33,66.573,441.465,16.5455,51.2787,97.6622
2018,5,178,8,6,33,66.982,441.70398,16.5473,51.2787,97.6836
2018,5,178,8,6,34,67.588,441.74597,16.544,51.3051,97.6622
2018,5,178,8,6,34,68.196,441.12097,16.5437,51.3051,97.6622
2018,5,178,8,6,35,68.599,440.38803,16.5562,51.3051,97.6836
2018,5,178,8,6,35,69.205,441.09604,16.5436,51.3051,97.6758
2018,5,178,8,6,36,69.613,441.48102,16.5353,51.3051,97.697205
2018,5,178,8,6,37,70.42,441.98602,16.5669,51.3051,97.6408
2018,5,178,8,6,37,70.627,442.193,16.5738,51.3051,97.6622
2018,5,178,8,6,38,71.233,442.71204,16.5629,51.3051,97.6622
2018,5,178,8,6,38,71.639,442.61298,16.5296,51.3051,97.6836
2018,5,178,8,6,39,72.246,443.008,16.5315,51.2787,97.6836
2018,5,178,8,6,39,72.652,442.89096,16.5455,51.2787,97.6836
2018,5,178,8,6,40,73.258,442.60706,16.5576,51.3051,97.6622
2018,5,178,8,6,40,73.664,442.45398,16.5614,51.3051,97.6622
2018,5,178,8,6,41,74.471,442.531,16.5663,51.3051,97.6836
2018,5,178,8,6,42,75.486,442.65802,16.5581,51.3051,97.6836
2018,5,178,8,6,42,75.691,442.56302,16.5506,51.3051,97.6622
2018,5,178,8,6,43,76.297,442.10504,16.5434,51.3051,97.697205
2018,5,178,8,6,43,76.706,442.57697,16.5528,51.3051,97.6758
2018,5,178,8,6,44,77.313,443.424,16.5449,51.3051,97.6622
2018,5,178,8,6,44,77.919,443.689,16.5487,51.2787,97.6622
2018,5,178,8,6,45,78.325,443.259,16.5645,51.252296,97.6408
2018,5,178,8,6,45,78.931,443.276,16.5468,51.252296,97.6836
2018,5,178,8,6,46,79.337,443.58002,16.5476,51.2787,97.6836
2018,5,178,8,6,46,80.146,443.508,16.5498,51.3051,97.6836
2018,5,178,8,6,47,80.351,444.106,16.5531,51.3051,97.6836
2018,5,178,8,6,47,80.963,444.05096,16.5806,51.3051,97.6622
2018,5,178,8,6,48,81.369,443.36,16.5649,51.3051,97.6622
2018,5,178,8,6,48,81.976,443.81598,16.5406,51.3051,97.6836
2018,5,178,8,6,49,82.382,444.442,16.5571,51.3051,97.6836
2018,5,178,8,6,49,82.988,444.29,16.5662,51.3051,97.6622
2018,5,178,8,6,50,83.394,444.22998,16.5707,51.3051,97.6622
2018,5,178,8,6,50,84.0,444.62097,16.5599,51.3051,97.697205
2018,5,178,8,6,51,84.409,444.96002,16.572,51.3051,97.6622
2018,5,178,8,6,52,85.215,444.48798,16.5684,51.3051,97.6622
2018,5,178,8,6,52,85.42,444.84003,16.5647,51.3051,97.6408
2018,5,178,8,6,52,86.026,444.927,16.5729,51.2787,97.6622
2018,5,178,8,6,53,86.432,445.90204,16.5674,51.2787,97.6622
2018,5,178,8,6,53,87.039,446.49002,16.5655,51.2787,97.6622
2018,5,178,8,6,54,87.646,445.41,16.5554,51.2787,97.6836
2018,5,178,8,6,54,88.056,445.439,16.546,51.2787,97.6836
2018,5,178,8,6,55,88.662,445.57196,16.5588,51.2787,97.705
2018,5,178,8,6,55,89.07,445.817,16.5732,51.3051,97.6836
2018,5,178,8,6,56,89.676,445.986,16.5583,51.3051,97.6836
2018,5,178,8,6,57,90.282,446.11203,16.5439,51.3051,97.6836
2018,5,178,8,6,57,90.687,445.94498,16.565,51.3051,97.6758
2018,5,178,8,6,57,91.093,445.58502,16.5547,51.3051,97.6758
2018,5,178,8,6,58,91.699,445.78702,16.5559,51.3051,97.6758
2018,5,178,8,6,58,92.106,445.92596,16.57,51.3051,97.697205
2018,5,178,8,6,59,92.728,446.17,16.5701,51.3051,97.6408
2018,5,178,8,6,59,93.134,445.687,16.5745,51.2787,97.6836
2018,5,178,8,7,0,93.741,446.519,16.5761,51.252296,97.6622
2018,5,178,8,7,0,94.147,446.68298,16.5562,51.252296,97.6622
2018,5,178,8,7,1,94.753,446.74902,16.5533,51.2787,97.6622
2018,5,178,8,7,2,95.56,446.87698,16.5711,51.2787,97.6622
2018,5,178,8,7,2,95.766,446.317,16.5844,51.2787,97.6622
2018,5,178,8,7,2,96.171,446.627,16.5603,51.3051,97.6758
2018,5,178,8,7,3,96.778,446.50998,16.5576,51.3051,97.6836
2018,5,178,8,7,3,97.184,445.82,16.5698,51.3051,97.6836
2018,5,178,8,7,4,97.79,446.87402,16.5624,51.3051,97.6836
2018,5,178,8,7,4,98.196,447.65802,16.5692,51.3051,97.6758
2018,5,178,8,7,5,98.802,447.534,16.5776,51.3051,97.697205
2018,5,178,8,7,5,99.207,447.91,16.5854,51.3051,97.6758
2018,5,178,8,7,6,100.014,447.80304,16.5751,51.3051,97.6758
2018,5,178,8,7,7,100.416,447.91,16.5607,51.3051,97.6758
2018,5,178,8,7,8,101.428,447.87796,16.5698,51.2787,97.6836
2018,5,178,8,7,8,101.835,448.638,16.5822,51.2787,97.6836
2018,5,178,8,7,9,102.442,448.25302,16.593,51.2787,97.6836
2018,5,178,8,7,9,102.848,447.897,16.578,51.2787,97.6836
2018,5,178,8,7,10,103.657,447.98004,16.5791,51.2787,97.705
2018,5,178,8,7,10,104.063,448.328,16.5908,51.3051,97.6836
2018,5,178,8,7,11,104.469,448.23398,16.5727,51.3051,97.7186
2018,5,178,8,7,12,105.276,448.027,16.5726,51.3051,97.7186
2018,5,178,8,7,12,105.481,448.193,16.5896,51.3051,97.6836
2018,5,178,8,7,12,105.889,448.658,16.593,51.3051,97.6622
2018,5,178,8,7,13,106.496,449.115,16.5731,51.3051,97.697205
2018,5,178,8,7,13,106.904,449.752,16.5819,51.3051,97.6758
2018,5,178,8,7,14,107.511,449.724,16.5933,51.2787,97.6758
2018,5,178,8,7,14,108.117,449.45404,16.5898,51.2787,97.6758
2018,5,178,8,7,15,108.523,449.242,16.5782,51.2787,97.6836
2018,5,178,8,7,15,109.128,449.69403,16.587,51.2787,97.6836
2018,5,178,8,7,16,109.533,449.46,16.5936,51.2787,97.6836
2018,5,178,8,7,17,111.147,449.44302,16.5953,51.2787,97.6622
2018,5,178,8,7,18,111.553,449.16998,16.5843,51.3051,97.6836
2018,5,178,8,7,18,112.16,449.838,16.5874,51.3051,97.6622
2018,5,178,8,7,19,112.567,449.823,16.5901,51.3051,97.6836
2018,5,178,8,7,19,113.174,449.81998,16.5852,51.3051,97.697205
2018,5,178,8,7,20,113.58,450.439,16.5887,51.3051,97.6758
2018,5,178,8,7,20,114.188,450.09598,16.5922,51.3051,97.697205
2018,5,178,8,7,21,114.794,450.078,16.6157,51.3051,97.6544
2018,5,178,8,7,22,115.401,450.775,16.6054,51.3051,97.6544
2018,5,178,8,7,23,116.213,450.733,16.5947,51.2787,97.6758
2018,5,178,8,7,23,116.62,450.802,16.5936,51.2787,97.6622
2018,5,178,8,7,24,117.226,450.021,16.6018,51.2787,97.6622
2018,5,178,8,7,24,117.631,450.42902,16.607,51.3051,97.6622
2018,5,178,8,7,25,118.238,450.91702,16.5889,51.3051,97.6836
2018,5,178,8,7,25,118.843,450.37198,16.5817,51.3051,97.705
2018,5,178,8,7,26,119.252,450.68402,16.6101,51.3051,97.6622
2018,5,178,8,7,26,119.858,451.30002,16.5962,51.3051,97.6622
2018,5,178,8,7,27,120.465,451.162,16.6006,51.3051,97.6836
2018,5,178,8,7,27,120.871,451.17896,16.6232,51.3051,97.697205
2018,5,178,8,7,28,121.278,451.177,16.6099,51.3051,97.6758
2018,5,178,8,7,28,121.884,450.813,16.6001,51.3051,97.6758
2018,5,178,8,7,29,122.29,451.27405,16.6146,51.3051,97.6758
2018,5,178,8,7,29,122.896,451.73203,16.6043,51.3051,97.6836
2018,5,178,8,7,30,123.503,452.103,16.611,51.2787,97.6622
2018,5,178,8,7,30,123.909,452.03702,16.6236,51.2787,97.6622
2018,5,178,8,7,31,124.516,451.784,16.6299,51.3051,97.6622
2018,5,178,8,7,32,125.571,451.841,16.6143,51.3051,97.6836
2018,5,178,8,7,33,126.378,452.59,16.611,51.3051,97.6622
2018,5,178,8,7,33,126.985,452.60803,16.6143,51.3051,97.6622
2018,5,178,8,7,34,127.392,451.88998,16.6167,51.3051,97.6622
2018,5,178,8,7,34,127.997,452.04602,16.6156,51.3051,97.6836
