Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,58,28,97.335,462.092,16.5115,51.2787,97.6836
2018,5,178,7,58,28,97.741,461.87,16.4835,51.2787,97.7186
2018,5,178,7,58,29,98.348,461.796,16.4832,51.3051,97.697205
2018,5,178,7,58,29,98.754,462.13995,16.4949,51.3051,97.6836
2018,5,178,7,58,30,99.361,461.60797,16.4869,51.3316,97.6836
2018,5,178,7,58,30,99.768,461.903,16.4903,51.3051,97.6758
2018,5,178,7,58,31,100.374,462.29703,16.4985,51.3051,97.6758
2018,5,178,7,58,31,100.982,462.29303,16.4954,51.3051,97.6758
2018,5,178,7,58,32,101.588,462.57,16.4805,51.3051,97.697205
2018,5,178,7,58,33,102.4,461.669,16.4669,51.3051,97.6758
2018,5,178,7,58,33,103.006,461.78897,16.4738,51.3051,97.6758
2018,5,178,7,58,34,103.415,462.635,16.4785,51.3051,97.6758
2018,5,178,7,58,34,104.021,462.72803,16.4713,51.2787,97.6758
2018,5,178,7,58,35,104.429,462.13397,16.4771,51.2787,97.6758
2018,5,178,7,58,35,105.036,461.973,16.4828,51.2787,97.6758
2018,5,178,7,58,36,105.442,462.352,16.4735,51.3051,97.6758
2018,5,178,7,58,37,106.45,462.281,16.463,51.3051,97.697205
2018,5,178,7,58,37,107.056,462.607,16.4667,51.3051,97.697205
2018,5,178,7,58,38,107.462,463.25,16.4769,51.3051,97.6758
2018,5,178,7,58,38,108.069,462.821,16.468,51.3051,97.697205
2018,5,178,7,58,39,108.475,463.023,16.4645,51.3051,97.6758
2018,5,178,7,58,39,109.081,463.517,16.4587,51.3051,97.6758
2018,5,178,7,58,40,109.487,463.08997,16.4648,51.3051,97.6758
2018,5,178,7,58,40,110.094,462.731,16.4757,51.3051,97.6758
2018,5,178,7,58,41,110.5,463.093,16.4821,51.2787,97.6622
2018,5,178,7,58,42,112.114,462.561,16.4703,51.2787,97.697205
2018,5,178,7,58,43,112.721,463.64294,16.4692,51.2787,97.6836
2018,5,178,7,58,43,113.123,463.781,16.4411,51.3051,97.6836
2018,5,178,7,58,44,113.73,463.583,16.4439,51.3051,97.697205
2018,5,178,7,58,45,114.136,463.116,16.4532,51.3051,97.697205
2018,5,178,7,58,45,114.743,462.701,16.4533,51.3051,97.697205
2018,5,178,7,58,46,115.149,463.905,16.4543,51.3051,97.6758
2018,5,178,7,58,46,115.757,463.748,16.4322,51.3051,97.697205
2018,5,178,7,58,47,116.564,463.57397,16.4496,51.3051,97.6758
2018,5,178,7,58,47,116.769,464.072,16.468,51.3051,97.6758
2018,5,178,7,58,48,117.175,463.79797,16.4575,51.3051,97.6544
2018,5,178,7,58,48,117.779,463.60202,16.4394,51.3051,97.697205
2018,5,178,7,58,49,118.385,463.726,16.4535,51.3051,97.697205
2018,5,178,7,58,49,118.793,464.03802,16.4598,51.2787,97.697205
2018,5,178,7,58,50,119.4,464.467,16.4398,51.2787,97.697205
2018,5,178,7,58,50,119.807,464.507,16.4242,51.3051,97.697205
2018,5,178,7,58,51,120.414,463.95105,16.4456,51.3051,97.6758
2018,5,178,7,58,51,121.023,464.08502,16.4547,51.3051,97.697205
2018,5,178,7,58,52,121.425,464.79602,16.4604,51.3051,97.6758
2018,5,178,7,58,52,121.833,464.43402,16.454,51.3051,97.6758
2018,5,178,7,58,53,122.44,464.94098,16.4299,51.3051,97.697205
2018,5,178,7,58,53,122.846,464.997,16.4203,51.3051,97.6758
2018,5,178,7,58,54,123.452,464.271,16.4414,51.3051,97.6758
2018,5,178,7,58,54,123.858,464.70798,16.4359,51.3051,97.6544
2018,5,178,7,58,55,124.465,465.27704,16.4168,51.3051,97.6544
2018,5,178,7,58,55,124.871,464.58002,16.4218,51.3051,97.697205
2018,5,178,7,58,56,125.477,464.50598,16.421,51.2787,97.6758
2018,5,178,7,58,57,126.485,464.924,16.4305,51.2787,97.6758
2018,5,178,7,58,57,126.89,464.85703,16.4459,51.3051,97.6622
2018,5,178,7,58,58,127.497,464.31097,16.454,51.3051,97.6836
2018,5,178,7,58,58,127.905,464.62897,16.4506,51.3051,97.6836
2018,5,178,7,58,59,128.508,464.98398,16.4303,51.3051,97.6758
2018,5,178,7,58,59,129.115,464.82602,16.4117,51.3051,97.6758
2018,5,178,7,59,0,129.522,464.82202,16.4153,51.3051,97.697205
2018,5,178,7,59,1,130.128,465.103,16.4115,51.3051,97.697205
2018,5,178,7,59,1,130.534,465.06198,16.4184,51.3051,97.6758
2018,5,178,7,59,3,132.148,465.69098,16.4269,51.3051,97.6758
2018,5,178,7,59,3,132.555,465.57898,16.4281,51.2787,97.6758
2018,5,178,7,59,4,133.16,465.438,16.4176,51.2787,97.6622
2018,5,178,7,59,4,133.563,465.424,16.4111,51.3051,97.6622
2018,5,178,7,59,5,134.17,465.851,16.4062,51.3051,97.6622
2018,5,178,7,59,5,134.576,466.24396,16.4083,51.3051,97.6836
2018,5,178,7,59,6,135.182,466.264,16.4176,51.3051,97.6622
2018,5,178,7,59,6,135.588,466.03796,16.4218,51.3051,97.6622
2018,5,178,7,59,7,136.596,465.93,16.4246,51.3051,97.6758
2018,5,178,7,59,8,137.204,465.71698,16.3946,51.3051,97.6758
2018,5,178,7,59,8,137.811,466.30704,16.407,51.3051,97.697205
2018,5,178,7,59,9,138.218,465.73102,16.4064,51.3051,97.697205
2018,5,178,7,59,9,138.825,465.39502,16.4044,51.3051,97.6758
2018,5,178,7,59,10,139.231,465.952,16.4082,51.3051,97.6758
2018,5,178,7,59,10,139.839,466.95197,16.4118,51.3051,97.6544
2018,5,178,7,59,11,140.245,466.64502,16.4128,51.2787,97.6544
2018,5,178,7,59,11,140.852,466.456,16.4157,51.2787,97.6622
2018,5,178,7,59,12,141.458,467.425,16.41,51.2787,97.6622
2018,5,178,7,59,13,142.271,466.56097,16.4042,51.3051,97.6836
2018,5,178,7,59,13,142.877,466.053,16.4081,51.3051,97.6622
2018,5,178,7,59,14,143.334,466.091,16.4049,51.3051,97.6836
2018,5,178,7,59,14,143.941,466.954,16.4087,51.3051,97.6836
2018,5,178,7,59,15,144.347,467.344,16.4062,51.3051,97.6758
2018,5,178,7,59,15,144.95,467.131,16.3982,51.3051,97.697205
2018,5,178,7,59,16,145.357,467.29102,16.4092,51.3051,97.6758
2018,5,178,7,59,17,146.364,466.777,16.3926,51.3051,97.697205
2018,5,178,7,59,17,146.571,467.07,16.3856,51.3051,97.6544
2018,5,178,7,59,17,146.978,467.516,16.3931,51.3051,97.6758
2018,5,178,7,59,18,147.384,467.27298,16.409,51.3051,97.697205
2018,5,178,7,59,18,147.99,466.832,16.4065,51.3051,97.697205
2018,5,178,7,59,19,148.396,467.28802,16.3964,51.3051,97.6836
2018,5,178,7,59,19,149.003,467.32898,16.3917,51.3051,97.6836
2018,5,178,7,59,20,149.61,467.38,16.3812,51.3051,97.6622
2018,5,178,7,59,20,150.016,467.692,16.3762,51.3051,97.6758
2018,5,178,7,59,21,150.423,467.536,16.3816,51.3051,97.697205
2018,5,178,7,59,22,151.43,467.74902,16.3831,51.3051,97.697205
2018,5,178,7,59,22,152.036,466.629,16.3927,51.3051,97.6758
2018,5,178,7,59,23,152.642,467.34003,16.3832,51.3051,97.697205
2018,5,178,7,59,23,153.049,467.657,16.3895,51.3051,97.6758
2018,5,178,7,59,24,153.655,468.02002,16.389,51.3051,97.6758
2018,5,178,7,59,24,154.061,468.323,16.3733,51.3051,97.6758
2018,5,178,7,59,25,154.667,468.61902,16.3716,51.2787,97.6758
2018,5,178,7,59,25,155.072,468.30002,16.3744,51.2787,97.6758
2018,5,178,7,59,26,155.678,468.325,16.3711,51.2787,97.6836
2018,5,178,7,59,27,156.486,468.182,16.3695,51.2787,97.6836
2018,5,178,7,59,27,156.693,467.85895,16.3779,51.2787,97.6758
2018,5,178,7,59,27,157.098,467.93597,16.3825,51.3051,97.6758
2018,5,178,7,59,28,157.705,467.93097,16.3731,51.3051,97.6758
2018,5,178,7,59,28,158.111,467.78302,16.3576,51.2787,97.697205
2018,5,178,7,59,29,158.717,468.1,16.3627,51.2787,97.697205
2018,5,178,7,59,30,159.126,468.27103,16.3724,51.3051,97.697205
2018,5,178,7,59,30,159.733,468.27502,16.3708,51.3051,97.6758
2018,5,178,7,59,31,160.339,468.39697,16.3674,51.3051,97.697205
2018,5,178,7,59,31,160.748,468.31897,16.3674,51.3051,97.6758
2018,5,178,7,59,32,161.556,468.76797,16.373,51.3051,97.6758
2018,5,178,7,59,32,161.762,469.48096,16.3824,51.3051,97.6544
2018,5,178,7,59,33,162.368,469.331,16.3688,51.3051,97.6758
2018,5,178,7,59,33,162.774,469.36798,16.3716,51.3051,97.6622
2018,5,178,7,59,34,163.38,468.922,16.367,51.3051,97.6622
2018,5,178,7,59,34,163.786,468.55103,16.3628,51.2787,97.6622
2018,5,178,7,59,35,164.393,468.483,16.3578,51.2787,97.6836
2018,5,178,7,59,35,164.798,468.614,16.3599,51.2787,97.697205
2018,5,178,7,59,36,165.405,468.564,16.3587,51.3051,97.697205
2018,5,178,7,59,37,166.213,468.53198,16.3387,51.3051,97.697205
2018,5,178,7,59,37,166.418,469.01596,16.3509,51.3051,97.697205
2018,5,178,7,59,37,166.824,469.40097,16.3588,51.3051,97.697205
2018,5,178,7,59,38,167.432,469.25702,16.3564,51.3051,97.6758
2018,5,178,7,59,38,167.838,468.96204,16.3464,51.3051,97.697205
2018,5,178,7,59,39,168.446,469.031,16.3417,51.3051,97.697205
2018,5,178,7,59,39,168.851,469.74503,16.3506,51.3051,97.6544
2018,5,178,7,59,40,169.459,469.778,16.3567,51.3051,97.6622
2018,5,178,7,59,40,170.066,469.36203,16.3612,51.252296,97.6622
2018,5,178,7,59,41,170.472,469.60602,16.3556,51.252296,97.6622
2018,5,178,7,59,42,171.279,469.43497,16.3519,51.2787,97.6758
2018,5,178,7,59,42,171.485,469.34503,16.3424,51.2787,97.697205
2018,5,178,7,59,42,172.091,469.497,16.3537,51.2787,97.697205
2018,5,178,7,59,43,172.497,469.595,16.3549,51.2787,97.6758
2018,5,178,7,59,43,173.104,469.39398,16.3368,51.3051,97.697205
2018,5,178,7,59,44,173.511,469.99,16.3396,51.3051,97.697205
2018,5,178,7,59,44,174.117,470.42697,16.3431,51.3051,97.697205
2018,5,178,7,59,45,174.524,470.28,16.3452,51.3051,97.6758
2018,5,178,7,59,46,175.13,470.20602,16.343,51.3051,97.6758
2018,5,178,7,59,46,175.536,469.978,16.3496,51.3051,97.6758
2018,5,178,7,59,47,176.545,470.52597,16.3302,51.3051,97.6758
2018,5,178,7,59,48,177.147,470.23102,16.3392,51.3051,97.6544
2018,5,178,7,59,48,177.554,469.74103,16.3457,51.2787,97.697205
2018,5,178,7,59,49,178.16,470.28,16.343,51.2787,97.697205
2018,5,178,7,59,49,178.766,470.69604,16.335,51.2787,97.697205
