Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,6,26,194.605,568.74396,16.4396,42.964703,97.6408
2018,5,178,7,6,27,195.211,568.117,16.4432,42.9842,97.6622
2018,5,178,7,6,27,195.616,567.623,16.438,43.004498,97.6622
2018,5,178,7,6,28,196.223,568.093,16.4398,43.0444,97.6622
2018,5,178,7,6,28,196.63,568.252,16.4461,43.063896,97.6408
2018,5,178,7,6,29,197.236,568.57904,16.4457,43.0843,97.6408
2018,5,178,7,6,30,197.842,569.065,16.4556,43.1039,97.6408
2018,5,178,7,6,30,198.248,569.13,16.4588,43.143803,97.6194
2018,5,178,7,6,30,198.654,568.944,16.4446,43.143803,97.6408
2018,5,178,7,6,31,199.263,568.98096,16.4488,43.1642,97.6194
2018,5,178,7,6,31,199.669,568.552,16.4463,43.1839,97.6272
2018,5,178,7,6,32,200.276,568.757,16.4532,43.2043,97.648605
2018,5,178,7,6,32,200.682,568.57,16.455,43.224,97.6272
2018,5,178,7,6,33,201.29,568.648,16.4386,43.2445,97.648605
2018,5,178,7,6,33,201.696,568.77997,16.4326,43.2641,97.648605
2018,5,178,7,6,34,202.303,568.73206,16.4334,43.3043,97.6408
2018,5,178,7,6,35,202.91,568.891,16.4511,43.324898,97.6622
2018,5,178,7,6,35,203.317,568.66296,16.4626,43.344597,97.648605
2018,5,178,7,6,36,203.924,568.78796,16.4423,43.3849,97.648605
2018,5,178,7,6,36,204.332,569.622,16.4424,43.425297,97.6408
2018,5,178,7,6,37,204.94,568.96497,16.4445,43.425297,97.6622
2018,5,178,7,6,37,205.348,568.942,16.451,43.4451,97.6194
2018,5,178,7,6,38,205.954,569.27496,16.4474,43.4657,97.6408
2018,5,178,7,6,38,206.361,568.985,16.4488,43.4657,97.6194
2018,5,178,7,6,39,206.967,568.77,16.4455,43.506096,97.6408
2018,5,178,7,6,39,207.578,568.907,16.4494,43.506096,97.6408
2018,5,178,7,6,40,207.984,568.79504,16.4485,43.5467,97.6272
2018,5,178,7,6,40,208.39,569.084,16.4342,43.5673,97.648605
2018,5,178,7,6,41,208.996,569.37,16.4489,43.587196,97.6272
2018,5,178,7,6,41,209.403,569.319,16.4497,43.607998,97.6272
2018,5,178,7,6,42,210.01,569.36,16.4291,43.6279,97.648605
2018,5,178,7,6,42,210.416,569.67505,16.4348,43.6686,97.6408
2018,5,178,7,6,43,211.024,569.242,16.4428,43.6893,97.6622
2018,5,178,7,6,43,211.431,569.33704,16.439,43.7093,97.6622
2018,5,178,7,6,44,212.037,569.89496,16.4422,43.7501,97.6408
2018,5,178,7,6,45,212.845,569.69495,16.4446,43.7701,97.6408
2018,5,178,7,6,45,213.456,569.962,16.4468,43.790897,97.6194
2018,5,178,7,6,46,214.064,568.88696,16.4439,43.811,97.6408
2018,5,178,7,6,46,214.67,568.462,16.4501,43.831802,97.6408
2018,5,178,7,6,47,215.079,569.427,16.4553,43.8728,97.6272
2018,5,178,7,6,47,215.685,569.673,16.4437,43.8728,97.6272
2018,5,178,7,6,48,216.094,570.24695,16.4363,43.9138,97.6272
2018,5,178,7,6,48,216.702,569.865,16.4538,43.933903,97.6272
2018,5,178,7,6,49,217.108,569.833,16.4422,43.954903,97.6272
2018,5,178,7,6,50,217.918,569.69,16.4391,43.975903,97.6408
2018,5,178,7,6,50,218.731,570.15,16.4446,44.0372,97.6408
2018,5,178,7,6,51,219.139,570.675,16.4458,44.057396,97.6408
2018,5,178,7,6,51,219.746,570.51,16.44,44.0784,97.6408
2018,5,178,7,6,52,220.152,570.527,16.4347,44.098602,97.6408
2018,5,178,7,6,52,220.76,570.906,16.4326,44.1197,97.6194
2018,5,178,7,6,53,221.166,570.657,16.4312,44.14,97.6408
2018,5,178,7,6,53,221.772,570.552,16.4422,44.14,97.6194
2018,5,178,7,6,54,222.174,570.405,16.438,44.161102,97.605804
2018,5,178,7,6,55,222.781,570.057,16.4313,44.2025,97.6272
2018,5,178,7,6,55,223.183,570.197,16.4477,44.2025,97.6272
2018,5,178,7,6,56,223.789,570.649,16.4528,44.244,97.648605
2018,5,178,7,6,56,224.196,570.65906,16.4471,44.2643,97.6272
2018,5,178,7,6,57,224.804,570.49097,16.4477,44.2855,97.6272
2018,5,178,7,6,57,225.411,570.835,16.4459,44.327103,97.6408
2018,5,178,7,6,58,225.817,570.504,16.4517,44.368702,97.6408
2018,5,178,7,6,58,226.423,570.684,16.448,44.368702,97.6622
2018,5,178,7,6,59,226.829,571.401,16.4435,44.3891,97.6408
2018,5,178,7,6,59,227.637,571.083,16.4406,44.4104,97.6408
2018,5,178,7,7,0,227.842,570.834,16.4488,44.4309,97.6194
2018,5,178,7,7,0,228.446,570.241,16.4443,44.4309,97.6408
2018,5,178,7,7,1,228.852,570.459,16.4511,44.4727,97.6194
2018,5,178,7,7,1,229.458,570.369,16.4322,44.4727,97.6622
2018,5,178,7,7,2,229.864,571.22595,16.4242,44.494,97.6622
2018,5,178,7,7,2,230.47,571.605,16.4288,44.5145,97.6408
2018,5,178,7,7,3,230.875,571.287,16.4348,44.556396,97.648605
2018,5,178,7,7,3,231.482,571.08,16.4397,44.577797,97.6272
2018,5,178,7,7,4,231.889,571.286,16.4293,44.598396,97.6272
2018,5,178,7,7,4,232.696,571.612,16.4266,44.598396,97.6408
2018,5,178,7,7,5,232.902,571.112,16.4321,44.640396,97.6408
2018,5,178,7,7,5,233.508,570.588,16.4336,44.661797,97.6408
2018,5,178,7,7,6,234.115,570.769,16.4238,44.7039,97.6622
2018,5,178,7,7,6,234.522,572.018,16.4342,44.724598,97.6408
2018,5,178,7,7,7,235.129,571.868,16.4574,44.724598,97.6622
2018,5,178,7,7,7,235.534,571.85004,16.4338,44.7668,97.6194
2018,5,178,7,7,8,236.14,571.246,16.3943,44.7668,97.6194
2018,5,178,7,7,8,236.546,571.08203,16.4068,44.809,97.6408
2018,5,178,7,7,9,237.152,572.357,16.4106,44.809,97.6408
2018,5,178,7,7,9,237.758,571.79297,16.4095,44.809,97.6272
2018,5,178,7,7,10,238.164,570.81396,16.396,44.8514,97.648605
2018,5,178,7,7,10,238.571,572.11,16.3988,44.8937,97.6408
2018,5,178,7,7,11,239.237,572.43097,16.4011,44.8937,97.6408
2018,5,178,7,7,11,239.639,571.64,16.4001,44.9362,97.6408
2018,5,178,7,7,12,240.242,571.511,16.4058,44.9362,97.6408
2018,5,178,7,7,12,240.651,572.31396,16.4051,44.9787,97.6408
2018,5,178,7,7,13,241.259,572.25,16.3971,45.0004,97.6408
2018,5,178,7,7,13,241.665,571.70404,16.3933,45.021202,97.6622
2018,5,178,7,7,14,242.276,571.77905,16.4055,45.043,97.6408
2018,5,178,7,7,15,242.883,572.01196,16.3999,45.0638,97.6408
2018,5,178,7,7,15,243.288,572.299,16.4041,45.0847,97.6194
2018,5,178,7,7,15,243.696,571.902,16.4023,45.106503,97.6408
2018,5,178,7,7,16,244.302,572.344,16.3988,45.106503,97.6408
2018,5,178,7,7,16,244.707,572.58203,16.4133,45.1493,97.6408
2018,5,178,7,7,17,245.316,572.62,16.3991,45.1493,97.6408
2018,5,178,7,7,17,245.726,572.158,16.3842,45.170204,97.6408
2018,5,178,7,7,18,246.329,571.97,16.4028,45.1921,97.6622
2018,5,178,7,7,18,246.735,572.744,16.4229,45.2349,97.6408
2018,5,178,7,7,19,247.542,572.536,16.3991,45.2349,97.6622
2018,5,178,7,7,20,247.948,572.489,16.3946,45.2779,97.6622
2018,5,178,7,7,20,248.354,572.37604,16.4074,45.2998,97.6408
2018,5,178,7,7,20,248.76,572.83704,16.4108,45.3208,97.6408
2018,5,178,7,7,21,249.369,572.445,16.4219,45.3639,97.6622
2018,5,178,7,7,22,249.776,572.38403,16.4201,45.3639,97.6408
2018,5,178,7,7,22,250.385,572.94696,16.4102,45.385,97.6408
2018,5,178,7,7,23,250.993,572.903,16.4072,45.406998,97.6194
2018,5,178,7,7,23,251.4,572.711,16.4085,45.406998,97.6408
2018,5,178,7,7,24,252.007,573.38696,16.4118,45.450203,97.6194
2018,5,178,7,7,25,252.814,572.74097,16.3772,45.450203,97.6408
2018,5,178,7,7,25,253.02,572.036,16.378,45.471302,97.6408
2018,5,178,7,7,25,253.426,572.504,16.3989,45.493397,97.6408
2018,5,178,7,7,26,254.033,573.119,16.4008,45.536697,97.6622
2018,5,178,7,7,26,254.439,573.238,16.4031,45.5579,97.6408
2018,5,178,7,7,27,255.046,573.179,16.4023,45.5801,97.6622
2018,5,178,7,7,27,255.452,573.273,16.3988,45.601303,97.6622
2018,5,178,7,7,28,256.058,573.26794,16.4027,45.623497,97.6408
2018,5,178,7,7,28,256.465,573.54395,16.4071,45.667,97.6408
2018,5,178,7,7,29,257.071,572.928,16.4013,45.667,97.6408
2018,5,178,7,7,30,257.879,572.20404,16.3951,45.6883,97.6622
2018,5,178,7,7,30,258.085,573.159,16.4091,45.7106,97.6194
2018,5,178,7,7,30,258.49,572.845,16.3864,45.7106,97.6194
2018,5,178,7,7,31,259.096,573.108,16.3928,45.731903,97.6194
2018,5,178,7,7,31,259.703,573.49097,16.3915,45.754097,97.6408
2018,5,178,7,7,32,260.109,572.876,16.3904,45.775497,97.6408
2018,5,178,7,7,32,260.715,572.898,16.4147,45.797802,97.6408
2018,5,178,7,7,33,261.123,573.599,16.4145,45.8416,97.6408
2018,5,178,7,7,33,261.73,573.468,16.4144,45.8416,97.6408
2018,5,178,7,7,34,262.137,573.413,16.4018,45.8854,97.6622
2018,5,178,7,7,35,262.943,573.83997,16.3903,45.8854,97.6622
2018,5,178,7,7,35,263.756,573.877,16.4184,45.950798,97.6408
2018,5,178,7,7,36,264.163,574.198,16.4122,45.9948,97.6408
2018,5,178,7,7,36,264.769,573.786,16.4051,45.9948,97.6408
2018,5,178,7,7,37,265.177,573.86597,16.4099,46.017197,97.6408
2018,5,178,7,7,38,265.783,573.74304,16.4205,46.0388,97.6408
2018,5,178,7,7,38,266.189,574.224,16.4147,46.0388,97.6408
2018,5,178,7,7,39,266.795,574.036,16.4009,46.061302,97.6408
2018,5,178,7,7,39,267.401,573.342,16.3923,46.0829,97.6622
2018,5,178,7,7,40,267.807,574.001,16.379,46.1054,97.6622
2018,5,178,7,7,40,268.213,573.91797,16.3989,46.127,97.6622
2018,5,178,7,7,41,268.819,573.846,16.416,46.1496,97.6622
2018,5,178,7,7,41,269.224,574.347,16.4061,46.1713,97.6408
2018,5,178,7,7,42,269.834,573.7,16.4069,46.1939,97.6622
2018,5,178,7,7,42,270.24,573.239,16.3985,46.2156,97.6622
2018,5,178,7,7,43,270.847,573.631,16.3982,46.26,97.6622
