Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,5,5,25.941,516.7461,-999.0,50.57486,97.51442
2018,5,178,8,5,6,26.547,516.7461,-999.0,50.57486,97.51442
2018,5,178,8,5,6,27.155,515.1787,-999.0,50.57486,97.51442
2018,5,178,8,5,7,27.562,513.95715,-999.0,50.57486,97.51442
2018,5,178,8,5,7,28.171,516.5753,-999.0,50.57486,97.51442
2018,5,178,8,5,8,28.578,518.5643,-999.0,50.57486,97.51442
2018,5,178,8,5,8,29.186,518.6298,-999.0,50.57486,97.51442
2018,5,178,8,5,9,29.595,519.09296,-999.0,50.60057,97.51442
2018,5,178,8,5,9,30.202,520.4441,-999.0,50.60057,97.51442
2018,5,178,8,5,10,30.608,520.63794,-999.0,50.60057,97.51442
2018,5,178,8,5,10,31.216,520.4529,-999.0,50.60057,97.51442
2018,5,178,8,5,11,31.622,521.06445,-999.0,50.60057,97.51442
2018,5,178,8,5,12,32.232,521.9159,-999.0,50.60057,97.51442
2018,5,178,8,5,12,32.638,522.66144,-999.0,50.57486,97.51442
2018,5,178,8,5,13,33.245,522.6138,-999.0,50.57486,97.51442
2018,5,178,8,5,13,33.653,522.5833,-999.0,50.57486,97.51442
2018,5,178,8,5,14,34.261,522.9827,-999.0,50.57486,97.51442
2018,5,178,8,5,14,34.668,523.0426,-999.0,50.57486,97.51442
2018,5,178,8,5,15,35.274,523.41956,-999.0,50.57486,97.51442
2018,5,178,8,5,15,35.679,524.93475,-999.0,50.57486,97.51442
2018,5,178,8,5,16,36.286,525.0636,-999.0,50.57486,97.51442
2018,5,178,8,5,16,36.891,524.48157,-999.0,50.60057,97.51442
2018,5,178,8,5,17,37.3,525.34296,-999.0,50.57486,97.51442
2018,5,178,8,5,17,37.91,527.27264,-999.0,50.57486,97.51442
2018,5,178,8,5,18,38.314,527.9741,-999.0,50.57486,97.51442
2018,5,178,8,5,18,38.923,527.0077,-999.0,50.57486,97.51442
2018,5,178,8,5,19,39.329,527.5196,-999.0,50.57486,97.51442
2018,5,178,8,5,19,39.935,528.95886,-999.0,50.57486,97.51442
2018,5,178,8,5,20,40.341,529.0115,-999.0,50.57486,97.51442
2018,5,178,8,5,20,40.947,528.74414,-999.0,50.60057,97.51442
2018,5,178,8,5,21,41.354,529.76996,-999.0,50.60057,97.51442
2018,5,178,8,5,21,41.963,531.05164,-999.0,50.60057,97.51442
2018,5,178,8,5,22,42.368,531.63403,-999.0,50.60057,97.51442
2018,5,178,8,5,22,42.975,547.02905,-999.0,50.60057,97.51442
2018,5,178,8,5,23,43.382,484.84735,-999.0,50.57486,97.51442
2018,5,178,8,5,23,43.987,463.1524,-999.0,50.57486,97.51442
2018,5,178,8,5,24,44.392,531.28436,-999.0,50.57486,97.51442
2018,5,178,8,5,24,45.0,545.8641,-999.0,50.57486,97.51442
2018,5,178,8,5,25,45.407,542.71375,-999.0,50.57486,97.51442
2018,5,178,8,5,25,46.016,539.1452,-999.0,50.57486,97.51442
2018,5,178,8,5,26,46.423,537.3527,-999.0,50.57486,97.51442
2018,5,178,8,5,26,47.034,536.842,-999.0,50.57486,97.51442
2018,5,178,8,5,27,47.643,536.95483,-999.0,50.57486,97.51442
2018,5,178,8,5,27,48.05,537.6893,-999.0,50.57486,97.51442
2018,5,178,8,5,28,48.659,537.51855,-999.0,50.57486,97.51442
2018,5,178,8,5,28,49.067,537.9943,-999.0,50.57486,97.51442
2018,5,178,8,5,29,49.678,538.9294,-999.0,50.60057,97.51442
2018,5,178,8,5,29,50.084,538.9179,-999.0,50.60057,97.51442
2018,5,178,8,5,30,50.693,539.29926,-999.0,50.60057,97.51442
2018,5,178,8,5,30,51.101,539.4414,-999.0,50.60057,97.51442
2018,5,178,8,5,31,51.705,539.00977,-999.0,50.60057,97.51442
2018,5,178,8,5,31,52.113,540.32434,-999.0,50.60057,97.51442
2018,5,178,8,5,32,52.719,542.1295,-999.0,50.57486,97.51442
2018,5,178,8,5,32,53.126,541.74896,-999.0,50.57486,97.51442
2018,5,178,8,5,33,53.733,541.1202,-999.0,50.57486,97.51442
2018,5,178,8,5,33,54.141,541.60205,-999.0,50.57486,97.51442
2018,5,178,8,5,34,54.748,543.62506,-999.0,50.60057,97.51442
2018,5,178,8,5,34,55.155,543.92737,-999.0,50.60057,97.51442
2018,5,178,8,5,35,55.763,543.92566,-999.0,50.60057,97.51442
2018,5,178,8,5,35,56.17,544.58014,-999.0,50.60057,97.51442
2018,5,178,8,5,36,56.778,544.42664,-999.0,50.60057,97.51442
2018,5,178,8,5,36,57.185,545.1996,-999.0,50.60057,97.51442
2018,5,178,8,5,37,57.792,546.0362,-999.0,50.60057,97.51442
2018,5,178,8,5,37,58.198,546.6626,-999.0,50.60057,97.51442
2018,5,178,8,5,38,58.804,546.95874,-999.0,50.60057,97.51442
2018,5,178,8,5,39,59.412,547.76385,-999.0,50.60057,97.51442
2018,5,178,8,5,39,59.818,548.29974,-999.0,50.60057,97.51442
2018,5,178,8,5,40,60.425,548.5332,-999.0,50.57486,97.51442
2018,5,178,8,5,40,60.832,549.45984,-999.0,50.57486,97.51442
2018,5,178,8,5,41,61.437,549.71014,-999.0,50.57486,97.51442
2018,5,178,8,5,41,61.844,549.6631,-999.0,50.57486,97.51442
2018,5,178,8,5,42,62.454,550.1963,-999.0,50.57486,97.51442
2018,5,178,8,5,42,62.861,550.26135,-999.0,50.57486,97.51442
2018,5,178,8,5,43,63.467,550.45514,-999.0,50.57486,97.51442
2018,5,178,8,5,43,63.874,551.6094,-999.0,50.57486,97.51442
2018,5,178,8,5,44,64.483,551.865,-999.0,50.57486,97.51442
2018,5,178,8,5,44,64.889,551.4415,-999.0,50.57486,97.51442
2018,5,178,8,5,45,65.497,551.98206,-999.0,50.57486,97.51442
2018,5,178,8,5,45,65.903,553.02435,-999.0,50.57486,97.51442
2018,5,178,8,5,46,66.51,553.71857,-999.0,50.57486,97.51442
2018,5,178,8,5,46,66.917,554.72797,-999.0,50.57486,97.51442
2018,5,178,8,5,47,67.524,555.38043,-999.0,50.57486,97.51442
2018,5,178,8,5,47,67.93,555.13196,-999.0,50.57486,97.52791
2018,5,178,8,5,48,68.54,554.81384,-999.0,50.57486,97.51442
2018,5,178,8,5,48,68.947,555.05585,-999.0,50.57486,97.51442
2018,5,178,8,5,49,69.554,556.2279,-999.0,50.57486,97.51442
2018,5,178,8,5,49,70.164,557.49664,-999.0,50.57486,97.51442
2018,5,178,8,5,50,70.569,557.7306,-999.0,50.57486,97.52791
2018,5,178,8,5,50,71.178,558.26434,-999.0,50.57486,97.52791
2018,5,178,8,5,51,71.582,557.98425,-999.0,50.60057,97.52791
2018,5,178,8,5,51,72.191,557.925,-999.0,50.60057,97.52791
2018,5,178,8,5,52,72.597,559.2261,-999.0,50.60057,97.52791
2018,5,178,8,5,52,73.205,559.94104,-999.0,50.57486,97.51442
2018,5,178,8,5,53,73.611,559.42255,-999.0,50.57486,97.51442
2018,5,178,8,5,53,74.221,558.9196,-999.0,50.57486,97.51442
2018,5,178,8,5,54,74.628,560.2833,-999.0,50.57486,97.51442
2018,5,178,8,5,55,75.235,560.323,-999.0,50.57486,97.51442
2018,5,178,8,5,55,75.642,559.87354,-999.0,50.57486,97.51442
2018,5,178,8,5,56,76.25,559.8267,-999.0,50.57486,97.51442
2018,5,178,8,5,56,76.657,559.8196,-999.0,50.57486,97.51442
2018,5,178,8,5,57,77.264,560.55,-999.0,50.57486,97.51442
2018,5,178,8,5,57,77.671,560.1626,-999.0,50.57486,97.51442
2018,5,178,8,5,58,78.281,560.2898,-999.0,50.57486,97.51442
2018,5,178,8,5,58,78.685,559.6389,-999.0,50.57486,97.52791
2018,5,178,8,5,59,79.294,559.4724,-999.0,50.57486,97.52791
2018,5,178,8,5,59,79.702,560.51324,-999.0,50.57486,97.52791
2018,5,178,8,6,0,80.312,560.0116,-999.0,50.57486,97.52791
2018,5,178,8,6,0,80.715,559.4797,-999.0,50.57486,97.52791
2018,5,178,8,6,1,81.323,559.7668,-999.0,50.57486,97.52791
2018,5,178,8,6,1,81.73,560.1016,-999.0,50.57486,97.52791
2018,5,178,8,6,2,82.339,560.6013,-999.0,50.57486,97.51442
2018,5,178,8,6,2,82.943,561.3153,-999.0,50.57486,97.51442
2018,5,178,8,6,3,83.35,561.64343,-999.0,50.57486,97.51442
2018,5,178,8,6,3,83.958,562.3897,-999.0,50.57486,97.51442
2018,5,178,8,6,4,84.365,563.0436,-999.0,50.60057,97.52791
2018,5,178,8,6,4,84.808,563.57947,-999.0,50.60057,97.52791
2018,5,178,8,6,5,85.413,564.04193,-999.0,50.60057,97.52791
2018,5,178,8,6,5,85.819,564.2111,-999.0,50.60057,97.52791
2018,5,178,8,6,6,86.426,565.11194,-999.0,50.60057,97.52791
2018,5,178,8,6,6,87.035,565.52,-999.0,50.60057,97.52791
2018,5,178,8,6,7,87.442,565.359,-999.0,50.60057,97.52791
2018,5,178,8,6,7,88.052,565.9966,-999.0,50.57486,97.52791
2018,5,178,8,6,8,88.459,566.3407,-999.0,50.57486,97.52791
