Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,13,6,66.991,606.3501,-999.0,40.716522,97.40242
2018,5,178,7,13,7,67.601,606.69055,-999.0,40.73497,97.42351
2018,5,178,7,13,7,68.009,606.7924,-999.0,40.771973,97.40242
2018,5,178,7,13,8,68.619,607.28735,-999.0,40.790558,97.40242
2018,5,178,7,13,8,69.027,607.49396,-999.0,40.80905,97.40242
2018,5,178,7,13,9,69.636,607.8949,-999.0,40.84616,97.40242
2018,5,178,7,13,9,70.044,608.11694,-999.0,40.86479,97.40242
2018,5,178,7,13,10,70.652,608.34143,-999.0,40.901978,97.42351
2018,5,178,7,13,10,71.061,608.82764,-999.0,40.920517,97.40242
2018,5,178,7,13,11,71.667,609.7689,-999.0,40.939163,97.40242
2018,5,178,7,13,12,72.276,611.16785,-999.0,40.97644,97.40242
2018,5,178,7,13,12,72.68,611.5027,-999.0,40.995026,97.40242
2018,5,178,7,13,13,73.291,612.2028,-999.0,41.01375,97.42351
2018,5,178,7,13,13,73.698,612.4511,-999.0,41.0511,97.42351
2018,5,178,7,13,14,74.307,611.7451,-999.0,41.0885,97.40242
2018,5,178,7,13,14,74.714,612.44714,-999.0,41.107162,97.40242
2018,5,178,7,13,15,75.323,613.6529,-999.0,41.125946,97.40242
2018,5,178,7,13,15,75.727,613.75494,-999.0,41.163406,97.40242
2018,5,178,7,13,16,76.337,613.44653,-999.0,41.182114,97.40242
2018,5,178,7,13,16,76.744,613.01416,-999.0,41.20096,97.40242
2018,5,178,7,13,17,77.354,614.0682,-999.0,41.23854,97.40242
2018,5,178,7,13,17,77.762,615.9712,-999.0,41.25728,97.40242
2018,5,178,7,13,18,78.369,617.1398,-999.0,41.276154,97.40242
2018,5,178,7,13,18,78.774,618.091,-999.0,41.29492,97.40242
2018,5,178,7,13,19,79.383,618.3274,-999.0,41.33261,97.40242
2018,5,178,7,13,19,79.791,616.78,-999.0,41.370346,97.42351
2018,5,178,7,13,20,80.401,616.7758,-999.0,41.370346,97.40242
2018,5,178,7,13,20,80.808,617.8158,-999.0,41.408142,97.40242
2018,5,178,7,13,21,81.418,618.2262,-999.0,41.44597,97.40242
2018,5,178,7,13,21,81.825,618.5162,-999.0,41.46498,97.40242
2018,5,178,7,13,22,82.435,618.4707,-999.0,41.483856,97.40242
2018,5,178,7,13,22,82.844,619.06323,-999.0,41.52176,97.42351
2018,5,178,7,13,23,83.453,620.81384,-999.0,41.55974,97.40242
2018,5,178,7,13,23,84.065,621.5277,-999.0,41.55974,97.40242
2018,5,178,7,13,24,84.473,621.4455,-999.0,41.597763,97.40242
2018,5,178,7,13,24,85.085,620.31396,-999.0,41.61673,97.42351
2018,5,178,7,13,25,85.493,620.6942,-999.0,41.635803,97.40242
2018,5,178,7,13,25,86.102,621.1681,-999.0,41.673935,97.40242
2018,5,178,7,13,26,86.51,620.5143,-999.0,41.692932,97.40242
2018,5,178,7,13,26,87.116,620.4916,-999.0,41.712067,97.40242
2018,5,178,7,13,27,87.523,621.88434,-999.0,41.750275,97.40242
2018,5,178,7,13,28,88.131,622.85205,-999.0,41.750275,97.40242
2018,5,178,7,13,28,88.537,622.9834,-999.0,41.788544,97.40242
2018,5,178,7,13,29,89.147,623.946,-999.0,41.826813,97.42351
2018,5,178,7,13,29,89.554,625.43494,-999.0,41.865158,97.40242
2018,5,178,7,13,30,90.163,625.95654,-999.0,41.884293,97.40242
2018,5,178,7,13,30,90.573,626.00244,-999.0,41.90355,97.40242
2018,5,178,7,13,31,91.183,625.8357,-999.0,41.941986,97.40242
2018,5,178,7,13,31,91.593,625.8895,-999.0,41.941986,97.40242
2018,5,178,7,13,32,92.202,625.2854,-999.0,41.980484,97.40242
2018,5,178,7,13,32,92.61,625.68146,-999.0,41.99968,97.40242
2018,5,178,7,13,33,93.218,622.3903,-999.0,42.018997,97.40242
2018,5,178,7,13,33,93.743,622.5758,-999.0,42.057587,97.42351
2018,5,178,7,13,34,94.147,628.88965,-999.0,42.076843,97.40242
2018,5,178,7,13,34,94.754,630.3512,-999.0,42.096237,97.40242
2018,5,178,7,13,35,95.16,631.13403,-999.0,42.134903,97.40242
