Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,24,14,52.815,592.7796,-999.0,50.57486,97.47573
2018,5,178,7,24,14,53.423,593.13275,-999.0,50.57486,97.47573
2018,5,178,7,24,15,53.83,594.20667,-999.0,50.57486,97.47573
2018,5,178,7,24,15,54.438,595.6711,-999.0,50.549057,97.47573
2018,5,178,7,24,16,54.846,596.0324,-999.0,50.549057,97.47573
2018,5,178,7,24,16,55.458,596.6076,-999.0,50.549057,97.47573
2018,5,178,7,24,17,55.867,597.1848,-999.0,50.549057,97.47573
2018,5,178,7,24,17,56.476,597.7083,-999.0,50.57486,97.47573
2018,5,178,7,24,18,56.885,597.6475,-999.0,50.549057,97.47573
2018,5,178,7,24,18,57.495,598.55035,-999.0,50.549057,97.47573
2018,5,178,7,24,19,57.9,600.0391,-999.0,50.549057,97.47573
2018,5,178,7,24,19,58.51,602.39935,-999.0,50.549057,97.47573
2018,5,178,7,24,20,59.118,604.1904,-999.0,50.57486,97.47573
2018,5,178,7,24,20,59.525,603.6288,-999.0,50.549057,97.47573
2018,5,178,7,24,21,60.135,603.2704,-999.0,50.549057,97.47573
2018,5,178,7,24,21,60.542,601.8822,-999.0,50.549057,97.47573
2018,5,178,7,24,22,61.152,601.5318,-999.0,50.549057,97.47573
2018,5,178,7,24,22,61.56,602.1748,-999.0,50.57486,97.47573
2018,5,178,7,24,23,62.166,602.4323,-999.0,50.57486,97.47573
2018,5,178,7,24,24,62.574,603.22174,-999.0,50.57486,97.47573
2018,5,178,7,24,24,63.185,605.59955,-999.0,50.57486,97.47573
2018,5,178,7,24,25,63.592,608.1657,-999.0,50.57486,97.47573
2018,5,178,7,24,25,64.198,608.1922,-999.0,50.57486,97.47573
2018,5,178,7,24,26,64.604,608.01654,-999.0,50.549057,97.47573
2018,5,178,7,24,26,65.214,607.9986,-999.0,50.549057,97.47573
2018,5,178,7,24,27,65.621,607.63495,-999.0,50.549057,97.47573
2018,5,178,7,24,27,66.231,608.06824,-999.0,50.549057,97.47573
2018,5,178,7,24,28,66.638,609.3329,-999.0,50.57486,97.47573
2018,5,178,7,24,28,67.247,610.0292,-999.0,50.57486,97.47573
2018,5,178,7,24,29,67.654,609.61395,-999.0,50.57486,97.47573
2018,5,178,7,24,29,68.263,610.928,-999.0,50.57486,97.47573
2018,5,178,7,24,30,68.671,613.06464,-999.0,50.57486,97.47573
2018,5,178,7,24,30,69.278,614.59894,-999.0,50.57486,97.47573
2018,5,178,7,24,31,69.686,615.4343,-999.0,50.57486,97.47573
2018,5,178,7,24,31,70.294,615.5157,-999.0,50.57486,97.47573
2018,5,178,7,24,32,70.701,614.9706,-999.0,50.57486,97.47573
2018,5,178,7,24,32,71.311,614.45966,-999.0,50.57486,97.47573
2018,5,178,7,24,33,71.92,614.3431,-999.0,50.57486,97.47573
2018,5,178,7,24,33,72.328,614.3128,-999.0,50.57486,97.47573
2018,5,178,7,24,34,72.937,616.0301,-999.0,50.549057,97.47573
2018,5,178,7,24,34,73.346,617.6728,-999.0,50.549057,97.47573
2018,5,178,7,24,35,73.955,618.01605,-999.0,50.549057,97.47573
2018,5,178,7,24,35,74.364,618.88525,-999.0,50.549057,97.47573
2018,5,178,7,24,36,74.974,618.4722,-999.0,50.57486,97.47573
2018,5,178,7,24,36,75.381,617.6168,-999.0,50.549057,97.47573
2018,5,178,7,24,37,75.992,619.1211,-999.0,50.549057,97.47573
2018,5,178,7,24,37,76.399,619.54364,-999.0,50.549057,97.47573
2018,5,178,7,24,38,77.009,619.93097,-999.0,50.549057,97.47573
2018,5,178,7,24,38,77.417,620.7674,-999.0,50.57486,97.47573
2018,5,178,7,24,39,78.027,620.32056,-999.0,50.57486,97.47573
2018,5,178,7,24,39,78.436,620.25195,-999.0,50.57486,97.47573
2018,5,178,7,24,40,79.045,621.01514,-999.0,50.57486,97.47573
2018,5,178,7,24,40,79.451,621.10205,-999.0,50.57486,97.47573
2018,5,178,7,24,41,80.061,622.2788,-999.0,50.57486,97.47573
2018,5,178,7,24,41,80.468,623.9346,-999.0,50.57486,97.47573
2018,5,178,7,24,42,81.075,624.0646,-999.0,50.57486,97.47573
2018,5,178,7,24,42,81.483,624.71564,-999.0,50.57486,97.47573
2018,5,178,7,24,43,82.092,625.78815,-999.0,50.57486,97.47573
2018,5,178,7,24,43,82.498,626.49365,-999.0,50.57486,97.47573
2018,5,178,7,24,44,83.109,626.2209,-999.0,50.57486,97.47573
2018,5,178,7,24,44,83.517,625.6263,-999.0,50.57486,97.47573
2018,5,178,7,24,45,84.125,626.6041,-999.0,50.57486,97.47573
2018,5,178,7,24,46,84.576,628.04926,-999.0,50.57486,97.47573
2018,5,178,7,24,46,85.184,628.1231,-999.0,50.549057,97.47573
2018,5,178,7,24,47,85.591,628.4847,-999.0,50.549057,97.47573
2018,5,178,7,24,47,86.2,629.4897,-999.0,50.549057,97.47573
2018,5,178,7,24,48,86.608,630.25433,-999.0,50.549057,97.47573
2018,5,178,7,24,48,87.215,630.9013,-999.0,50.549057,97.47573
2018,5,178,7,24,49,87.621,631.2372,-999.0,50.57486,97.47573
2018,5,178,7,24,49,88.231,631.948,-999.0,50.57486,97.47573
