Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,17,50,94.12,458.01602,16.6763,51.2787,97.6836
2018,5,178,8,17,50,94.528,457.901,16.6706,51.3051,97.6836
2018,5,178,8,17,51,95.336,457.745,16.6934,51.3051,97.705
2018,5,178,8,17,52,95.742,458.053,16.7098,51.3051,97.6622
2018,5,178,8,17,52,96.149,458.535,16.6974,51.3051,97.6622
2018,5,178,8,17,53,96.755,458.56,16.7075,51.3051,97.6836
2018,5,178,8,17,53,97.158,458.31497,16.71,51.3051,97.6836
2018,5,178,8,17,54,97.764,458.65503,16.7008,51.3051,97.6836
2018,5,178,8,17,54,98.169,458.10397,16.7008,51.3051,97.6622
2018,5,178,8,17,55,98.776,457.958,16.6949,51.3051,97.6622
2018,5,178,8,17,55,99.182,458.95,16.6933,51.2787,97.6408
2018,5,178,8,17,56,99.789,458.594,16.6908,51.2787,97.6836
2018,5,178,8,17,56,100.596,459.08096,16.6959,51.2787,97.6622
2018,5,178,8,17,57,101.208,457.94202,16.6999,51.2787,97.6836
2018,5,178,8,17,58,101.817,458.69098,16.7011,51.2787,97.6836
2018,5,178,8,17,58,102.223,459.142,16.7149,51.2787,97.6622
2018,5,178,8,17,59,102.829,459.207,16.7152,51.2787,97.6622
2018,5,178,8,17,59,103.237,459.802,16.7007,51.3051,97.6622
2018,5,178,8,18,0,103.844,459.88403,16.7044,51.3316,97.6622
2018,5,178,8,18,0,104.451,460.00098,16.7022,51.3051,97.6836
2018,5,178,8,18,1,104.858,460.643,16.7077,51.3051,97.6622
2018,5,178,8,18,1,105.665,460.716,16.711,51.3051,97.6836
2018,5,178,8,18,2,105.871,460.11502,16.7166,51.3051,97.6408
2018,5,178,8,18,2,106.477,460.055,16.7099,51.3051,97.6408
2018,5,178,8,18,3,106.884,459.922,16.7008,51.3051,97.6836
2018,5,178,8,18,3,107.49,459.46103,16.7106,51.2787,97.6622
2018,5,178,8,18,4,107.896,460.10898,16.7155,51.2787,97.6622
2018,5,178,8,18,4,108.502,460.74902,16.7127,51.2787,97.6622
2018,5,178,8,18,5,108.908,460.455,16.704,51.3051,97.6836
2018,5,178,8,18,5,109.516,460.333,16.6938,51.3051,97.6836
2018,5,178,8,18,6,109.923,460.60797,16.6904,51.2787,97.705
2018,5,178,8,18,7,110.729,460.86603,16.708,51.2787,97.6836
2018,5,178,8,18,7,111.541,461.22098,16.7125,51.3051,97.6622
2018,5,178,8,18,8,111.947,461.128,16.7088,51.3051,97.6836
2018,5,178,8,18,8,112.553,460.82703,16.717,51.3051,97.6622
2018,5,178,8,18,9,113.159,460.78,16.722,51.3051,97.6836
2018,5,178,8,18,9,113.565,461.67404,16.7226,51.3051,97.6622
2018,5,178,8,18,10,114.171,461.28503,16.7097,51.2787,97.6622
2018,5,178,8,18,10,114.632,461.021,16.7154,51.2787,97.6622
2018,5,178,8,18,11,115.24,461.502,16.7158,51.3051,97.6836
2018,5,178,8,18,11,115.647,461.211,16.7227,51.3051,97.6836
2018,5,178,8,18,12,116.052,460.93402,16.7275,51.2787,97.6836
2018,5,178,8,18,12,116.658,460.97104,16.7103,51.2787,97.6836
