Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,42,40,19.294,478.3512,-999.0,50.549057,97.50856
2018,5,178,7,42,41,19.905,478.41913,-999.0,50.57486,97.50856
2018,5,178,7,42,41,20.312,479.7782,-999.0,50.57486,97.50856
2018,5,178,7,42,42,20.922,480.7046,-999.0,50.57486,97.50856
2018,5,178,7,42,42,21.327,480.77692,-999.0,50.57486,97.50856
2018,5,178,7,42,43,21.937,480.31488,-999.0,50.57486,97.50856
2018,5,178,7,42,43,22.344,480.21753,-999.0,50.57486,97.50856
2018,5,178,7,42,44,22.952,480.27075,-999.0,50.57486,97.50856
2018,5,178,7,42,44,23.36,480.909,-999.0,50.57486,97.50856
2018,5,178,7,42,45,23.97,481.49445,-999.0,50.57486,97.50856
2018,5,178,7,42,45,24.378,481.79407,-999.0,50.57486,97.50856
2018,5,178,7,42,46,24.987,482.49152,-999.0,50.57486,97.50856
2018,5,178,7,42,47,25.595,483.36053,-999.0,50.57486,97.50856
2018,5,178,7,42,47,26.002,482.739,-999.0,50.57486,97.50856
2018,5,178,7,42,48,26.608,482.69733,-999.0,50.57486,97.50856
2018,5,178,7,42,48,27.017,482.91382,-999.0,50.57486,97.50856
2018,5,178,7,42,49,27.627,483.13794,-999.0,50.57486,97.50856
2018,5,178,7,42,49,28.032,483.3722,-999.0,50.57486,97.50856
2018,5,178,7,42,50,28.639,482.9397,-999.0,50.57486,97.50856
2018,5,178,7,42,50,29.046,483.8971,-999.0,50.549057,97.50856
2018,5,178,7,42,51,29.656,484.8725,-999.0,50.549057,97.50856
2018,5,178,7,42,51,30.063,486.02188,-999.0,50.549057,97.50856
2018,5,178,7,42,52,30.675,487.1261,-999.0,50.574768,97.50856
2018,5,178,7,42,52,31.083,486.20966,-999.0,50.60057,97.50856
2018,5,178,7,42,53,31.69,485.15936,-999.0,50.60057,97.50856
2018,5,178,7,42,53,32.096,485.9336,-999.0,50.57486,97.50856
2018,5,178,7,42,54,32.705,486.2346,-999.0,50.57486,97.50856
2018,5,178,7,42,54,33.113,486.33328,-999.0,50.57486,97.50856
2018,5,178,7,42,55,33.722,488.05383,-999.0,50.57486,97.50856
2018,5,178,7,42,55,34.13,489.30698,-999.0,50.57486,97.50856
2018,5,178,7,42,56,34.738,489.0831,-999.0,50.57486,97.50856
2018,5,178,7,42,56,35.144,489.41693,-999.0,50.57486,97.50856
2018,5,178,7,42,57,35.753,489.33893,-999.0,50.57486,97.50856
2018,5,178,7,42,57,36.161,487.45428,-999.0,50.57486,97.50856
2018,5,178,7,42,58,36.771,488.18314,-999.0,50.60057,97.50856
2018,5,178,7,42,58,37.38,489.8263,-999.0,50.57486,97.50856
2018,5,178,7,42,59,37.788,490.42242,-999.0,50.57486,97.50856
2018,5,178,7,42,59,38.396,492.1765,-999.0,50.57486,97.50856
2018,5,178,7,43,0,38.803,492.5064,-999.0,50.57486,97.50856
2018,5,178,7,43,0,39.411,491.93762,-999.0,50.57486,97.50856
2018,5,178,7,43,1,39.818,492.573,-999.0,50.57486,97.50856
2018,5,178,7,43,1,40.425,492.23578,-999.0,50.60057,97.50856
2018,5,178,7,43,2,40.832,492.32922,-999.0,50.60057,97.50856
2018,5,178,7,43,2,41.44,492.38776,-999.0,50.57486,97.50856
2018,5,178,7,43,3,41.845,492.99713,-999.0,50.57486,97.50856
2018,5,178,7,43,3,42.454,495.17288,-999.0,50.57486,97.50856
2018,5,178,7,43,4,42.861,494.29297,-999.0,50.57486,97.50856
2018,5,178,7,43,4,43.47,493.2859,-999.0,50.57486,97.50856
2018,5,178,7,43,5,43.874,493.3349,-999.0,50.57486,97.50856
2018,5,178,7,43,5,44.484,493.34326,-999.0,50.57486,97.50856
2018,5,178,7,43,6,44.893,493.92288,-999.0,50.57486,97.50856
2018,5,178,7,43,6,45.503,494.83035,-999.0,50.57486,97.50856
2018,5,178,7,43,7,45.911,495.07248,-999.0,50.57486,97.50856
2018,5,178,7,43,7,46.518,495.9159,-999.0,50.57486,97.50856
2018,5,178,7,43,8,46.923,496.33734,-999.0,50.57486,97.50856
2018,5,178,7,43,8,47.53,495.63135,-999.0,50.57486,97.50856
2018,5,178,7,43,9,47.936,495.78064,-999.0,50.57486,97.50856
2018,5,178,7,43,9,48.547,495.69708,-999.0,50.57486,97.50856
2018,5,178,7,43,10,49.151,496.21994,-999.0,50.57486,97.50856
2018,5,178,7,43,11,49.559,497.86206,-999.0,50.57486,97.50856
2018,5,178,7,43,11,50.166,499.00354,-999.0,50.57486,97.50856
2018,5,178,7,43,12,50.573,498.2337,-999.0,50.57486,97.50856
2018,5,178,7,43,12,51.181,497.6953,-999.0,50.57486,97.50856
2018,5,178,7,43,13,51.59,497.6986,-999.0,50.57486,97.50856
2018,5,178,7,43,13,52.195,497.72406,-999.0,50.57486,97.50856
2018,5,178,7,43,14,52.6,498.62738,-999.0,50.57486,97.50856
2018,5,178,7,43,14,53.208,498.6631,-999.0,50.57486,97.50856
2018,5,178,7,43,15,53.613,498.2401,-999.0,50.60057,97.50856
2018,5,178,7,43,15,54.223,498.4986,-999.0,50.57486,97.50856
2018,5,178,7,43,16,54.628,499.6434,-999.0,50.57486,97.50856
2018,5,178,7,43,16,55.236,501.08514,-999.0,50.57486,97.50856
2018,5,178,7,43,17,55.643,500.60034,-999.0,50.57486,97.50856
2018,5,178,7,43,17,56.251,500.28473,-999.0,50.57486,97.50856
2018,5,178,7,43,18,56.658,501.43762,-999.0,50.57486,97.50856
2018,5,178,7,43,18,57.266,501.1657,-999.0,50.57486,97.50856
2018,5,178,7,43,19,57.674,500.74286,-999.0,50.57486,97.50856
2018,5,178,7,43,19,58.282,500.653,-999.0,50.57486,97.50856
2018,5,178,7,43,20,58.688,501.3238,-999.0,50.57486,97.50856
2018,5,178,7,43,20,59.295,502.13873,-999.0,50.57486,97.50856
2018,5,178,7,43,21,59.698,501.75256,-999.0,50.60057,97.50856
2018,5,178,7,43,21,60.305,501.95587,-999.0,50.57486,97.50856
2018,5,178,7,43,22,60.91,502.56628,-999.0,50.57486,97.50856
2018,5,178,7,43,22,61.318,503.35507,-999.0,50.57486,97.50856
2018,5,178,7,43,23,61.925,503.86414,-999.0,50.57486,97.50856
2018,5,178,7,43,23,62.331,503.68353,-999.0,50.57486,97.50856
2018,5,178,7,43,24,62.939,503.755,-999.0,50.57486,97.50856
2018,5,178,7,43,24,63.345,504.0796,-999.0,50.57486,97.50856
2018,5,178,7,43,25,63.952,505.19867,-999.0,50.57486,97.50856
2018,5,178,7,43,25,64.361,506.18323,-999.0,50.57486,97.50856
2018,5,178,7,43,26,64.97,505.65244,-999.0,50.57486,97.50856
2018,5,178,7,43,26,65.379,505.6412,-999.0,50.57486,97.50856
2018,5,178,7,43,27,65.987,505.86823,-999.0,50.57486,97.50856
2018,5,178,7,43,27,66.393,506.4402,-999.0,50.57486,97.50856
2018,5,178,7,43,28,67.001,506.98248,-999.0,50.57486,97.50856
2018,5,178,7,43,28,67.408,506.61697,-999.0,50.57486,97.50856
2018,5,178,7,43,29,68.017,506.54608,-999.0,50.57486,97.50856
2018,5,178,7,43,29,68.426,506.69983,-999.0,50.57486,97.50856
2018,5,178,7,43,30,69.033,507.06964,-999.0,50.57486,97.50856
2018,5,178,7,43,30,69.439,506.98502,-999.0,50.57486,97.50856
2018,5,178,7,43,31,70.048,508.4206,-999.0,50.57486,97.50856
2018,5,178,7,43,32,70.657,509.31763,-999.0,50.57486,97.50856
2018,5,178,7,43,32,71.064,508.63104,-999.0,50.57486,97.50856
2018,5,178,7,43,33,71.675,509.0409,-999.0,50.57486,97.50856
2018,5,178,7,43,33,72.083,509.50778,-999.0,50.57486,97.50856
2018,5,178,7,43,34,72.692,509.18582,-999.0,50.57486,97.50856
2018,5,178,7,43,34,73.097,510.003,-999.0,50.57486,97.50856
2018,5,178,7,43,35,73.704,510.52075,-999.0,50.57486,97.50856
2018,5,178,7,43,35,74.11,509.79214,-999.0,50.57486,97.50856
2018,5,178,7,43,36,74.718,510.46066,-999.0,50.57486,97.50856
2018,5,178,7,43,36,75.125,510.905,-999.0,50.57486,97.50856
2018,5,178,7,43,37,75.732,510.97446,-999.0,50.57486,97.50856
2018,5,178,7,43,37,76.138,511.51697,-999.0,50.60057,97.50856
2018,5,178,7,43,38,76.746,511.929,-999.0,50.60057,97.50856
2018,5,178,7,43,38,77.152,511.70343,-999.0,50.60057,97.50856
2018,5,178,7,43,39,77.76,512.09143,-999.0,50.60057,97.50856
2018,5,178,7,43,39,78.167,513.0426,-999.0,50.60057,97.50856
2018,5,178,7,43,40,78.775,513.3354,-999.0,50.57486,97.50856
2018,5,178,7,43,40,79.181,512.7887,-999.0,50.57486,97.50856
2018,5,178,7,43,41,79.787,512.8497,-999.0,50.57486,97.50856
2018,5,178,7,43,41,80.195,514.0711,-999.0,50.57486,97.50856
2018,5,178,7,43,42,80.803,514.3085,-999.0,50.57486,97.50856
2018,5,178,7,43,42,81.21,513.5884,-999.0,50.57486,97.50856
2018,5,178,7,43,43,81.817,514.42566,-999.0,50.57486,97.50856
2018,5,178,7,43,43,82.224,514.3112,-999.0,50.57486,97.50856
2018,5,178,7,43,44,82.833,513.1913,-999.0,50.60057,97.50856
2018,5,178,7,43,44,83.284,513.63007,-999.0,50.60057,97.50856
2018,5,178,7,43,45,83.9,513.21545,-999.0,50.60057,97.50856
2018,5,178,7,43,45,84.307,514.01294,-999.0,50.60057,97.50856
2018,5,178,7,43,46,84.918,514.08765,-999.0,50.60057,97.50856
2018,5,178,7,43,46,85.324,513.6955,-999.0,50.60057,97.50856
2018,5,178,7,43,47,85.931,515.48035,-999.0,50.60057,97.50856
2018,5,178,7,43,47,86.335,516.7498,-999.0,50.60057,97.50856
2018,5,178,7,43,48,86.941,516.8889,-999.0,50.57486,97.50856
2018,5,178,7,43,48,87.345,516.83466,-999.0,50.57486,97.50856
2018,5,178,7,43,49,87.954,517.03235,-999.0,50.57486,97.50856
2018,5,178,7,43,49,88.359,516.91315,-999.0,50.57486,97.50856
2018,5,178,7,43,50,88.969,517.57025,-999.0,50.57486,97.50856
