Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,40,26,35.078,617.70264,-999.0,50.549057,97.5818
2018,5,177,10,40,26,35.483,618.9727,-999.0,50.549057,97.5818
2018,5,177,10,40,27,36.089,619.93976,-999.0,50.549057,97.5818
2018,5,177,10,40,27,36.693,620.3994,-999.0,50.549057,97.5818
2018,5,177,10,40,28,37.096,622.0326,-999.0,50.549057,97.5818
2018,5,177,10,40,28,37.701,624.3417,-999.0,50.549057,97.5818
2018,5,177,10,40,29,38.104,624.7268,-999.0,50.549057,97.5818
2018,5,177,10,40,30,38.909,625.0698,-999.0,50.57486,97.56833
2018,5,177,10,40,30,39.111,629.2738,-999.0,50.57486,97.56833
2018,5,177,10,40,31,39.716,624.3148,-999.0,50.57486,97.56833
2018,5,177,10,40,31,40.121,621.92084,-999.0,50.57486,97.56833
2018,5,177,10,40,32,40.726,629.22675,-999.0,50.57486,97.56833
2018,5,177,10,40,32,41.131,630.1096,-999.0,50.57486,97.56833
2018,5,177,10,40,33,41.736,630.1357,-999.0,50.57486,97.56833
2018,5,177,10,40,33,42.138,635.06006,-999.0,50.57486,97.5818
2018,5,177,10,40,34,42.742,630.108,-999.0,50.57486,97.5818
2018,5,177,10,40,34,43.346,626.8547,-999.0,50.57486,97.5818
2018,5,177,10,40,35,43.749,633.90826,-999.0,50.57486,97.5818
2018,5,177,10,40,35,44.353,633.56024,-999.0,50.549057,97.5818
2018,5,177,10,40,36,44.758,632.9317,-999.0,50.549057,97.5818
2018,5,177,10,40,36,45.362,632.45715,-999.0,50.549057,97.56833
2018,5,177,10,40,37,45.765,631.6849,-999.0,50.549057,97.56833
2018,5,177,10,40,37,46.367,633.0707,-999.0,50.57486,97.56833
2018,5,177,10,40,38,46.77,634.46344,-999.0,50.57486,97.56833
2018,5,177,10,40,38,47.374,635.58875,-999.0,50.57486,97.56833
2018,5,177,10,40,39,47.777,637.0658,-999.0,50.57486,97.56833
2018,5,177,10,40,39,48.383,638.0777,-999.0,50.57486,97.56833
2018,5,177,10,40,40,48.986,638.4103,-999.0,50.57486,97.56833
2018,5,177,10,40,40,49.389,637.873,-999.0,50.549057,97.56833
2018,5,177,10,40,41,49.992,638.34045,-999.0,50.549057,97.5818
2018,5,177,10,40,41,50.395,639.0813,-999.0,50.549057,97.5818
2018,5,177,10,40,42,50.998,638.99316,-999.0,50.549057,97.5818
2018,5,177,10,40,42,51.4,638.5424,-999.0,50.57486,97.5818
2018,5,177,10,40,43,52.004,638.5749,-999.0,50.57486,97.5818
2018,5,177,10,40,43,52.406,639.32196,-999.0,50.57486,97.5818
2018,5,177,10,40,44,53.009,640.20685,-999.0,50.57486,97.5818
2018,5,177,10,40,44,53.412,641.4045,-999.0,50.57486,97.56833
2018,5,177,10,40,45,54.016,640.02454,-999.0,50.57486,97.56833
2018,5,177,10,40,45,54.419,637.54114,-999.0,50.57486,97.56833
2018,5,177,10,40,46,55.025,637.5335,-999.0,50.549057,97.56833
2018,5,177,10,40,46,55.628,639.051,-999.0,50.549057,97.56833
2018,5,177,10,40,47,56.03,639.94366,-999.0,50.549057,97.5818
2018,5,177,10,40,47,56.633,640.88916,-999.0,50.549057,97.5818
2018,5,177,10,40,48,57.035,642.3612,-999.0,50.549057,97.5818
2018,5,177,10,40,48,57.641,643.6272,-999.0,50.549057,97.5818
2018,5,177,10,40,49,58.045,645.51416,-999.0,50.549057,97.5818
2018,5,177,10,40,49,58.65,645.7887,-999.0,50.549057,97.5818
2018,5,177,10,40,50,59.053,648.10425,-999.0,50.549057,97.5818
2018,5,177,10,40,50,59.658,642.392,-999.0,50.57486,97.5818
2018,5,177,10,40,51,60.062,640.1875,-999.0,50.57486,97.5818
2018,5,177,10,40,52,60.867,647.2543,-999.0,50.57486,97.5818
2018,5,177,10,40,52,61.07,648.1902,-999.0,50.57486,97.5818
2018,5,177,10,40,52,61.674,647.7786,-999.0,50.57486,97.5818
2018,5,177,10,40,53,62.279,647.6168,-999.0,50.549057,97.5818
2018,5,177,10,40,53,62.681,648.3853,-999.0,50.549057,97.5818
2018,5,177,10,40,54,63.287,648.63696,-999.0,50.549057,97.5818
2018,5,177,10,40,54,63.69,649.1863,-999.0,50.549057,97.5818
2018,5,177,10,40,55,64.294,648.9656,-999.0,50.549057,97.56833
2018,5,177,10,40,55,64.697,650.3981,-999.0,50.549057,97.56833
2018,5,177,10,40,56,65.302,652.68304,-999.0,50.549057,97.56833
2018,5,177,10,40,56,65.706,653.8244,-999.0,50.549057,97.56833
2018,5,177,10,40,57,66.311,654.64874,-999.0,50.549057,97.5818
2018,5,177,10,40,58,66.715,655.68555,-999.0,50.549057,97.5818
2018,5,177,10,40,58,67.317,656.5939,-999.0,50.549057,97.5818
2018,5,177,10,40,59,67.923,657.90594,-999.0,50.549057,97.5818
2018,5,177,10,40,59,68.326,658.0254,-999.0,50.57486,97.5818
2018,5,177,10,41,0,68.93,657.5162,-999.0,50.57486,97.5818
2018,5,177,10,41,0,69.332,659.83453,-999.0,50.57486,97.5818
2018,5,177,10,41,1,70.136,660.9494,-999.0,50.57486,97.5818
2018,5,177,10,41,1,70.339,664.7802,-999.0,50.57486,97.5818
2018,5,177,10,41,2,70.942,665.6326,-999.0,50.549057,97.5818
2018,5,177,10,41,2,71.346,664.3848,-999.0,50.549057,97.5818
2018,5,177,10,41,3,71.949,666.3624,-999.0,50.549057,97.5818
2018,5,177,10,41,3,72.353,666.9885,-999.0,50.549057,97.5818
2018,5,177,10,41,4,72.956,668.4712,-999.0,50.549057,97.5818
2018,5,177,10,41,4,73.361,668.92755,-999.0,50.549057,97.5818
2018,5,177,10,41,5,73.965,668.3054,-999.0,50.549057,97.5818
2018,5,177,10,41,5,74.57,668.6289,-999.0,50.549057,97.5818
2018,5,177,10,41,6,74.977,671.01,-999.0,50.549057,97.5818
2018,5,177,10,41,6,75.582,671.8087,-999.0,50.549057,97.5818
2018,5,177,10,41,7,75.986,672.0924,-999.0,50.57486,97.5818
2018,5,177,10,41,7,76.591,672.7107,-999.0,50.57486,97.5818
2018,5,177,10,41,8,76.993,673.5434,-999.0,50.57486,97.5818
2018,5,177,10,41,8,77.597,676.0257,-999.0,50.57486,97.5818
2018,5,177,10,41,9,78.002,677.1966,-999.0,50.57486,97.5818
2018,5,177,10,41,9,78.605,676.1096,-999.0,50.57486,97.5818
2018,5,177,10,41,10,79.01,677.0188,-999.0,50.57486,97.5818
2018,5,177,10,41,10,79.616,672.82416,-999.0,50.57486,97.5818
2018,5,177,10,41,11,80.019,670.8438,-999.0,50.57486,97.5818
2018,5,177,10,41,11,80.623,677.04767,-999.0,50.57486,97.5818
2018,5,177,10,41,12,81.027,679.6963,-999.0,50.549057,97.5818
2018,5,177,10,41,12,81.632,680.121,-999.0,50.549057,97.5818
2018,5,177,10,41,13,82.236,679.6312,-999.0,50.549057,97.5818
2018,5,177,10,41,13,82.639,680.84766,-999.0,50.549057,97.5818
2018,5,177,10,41,14,83.244,681.4645,-999.0,50.549057,97.5818
2018,5,177,10,41,14,83.649,680.8868,-999.0,50.549057,97.5818
2018,5,177,10,41,15,84.254,681.94006,-999.0,50.549057,97.5818
2018,5,177,10,41,15,84.659,682.1278,-999.0,50.549057,97.5818
2018,5,177,10,41,16,85.116,682.8207,-999.0,50.57486,97.5818
2018,5,177,10,41,17,85.722,685.28,-999.0,50.57486,97.5818
2018,5,177,10,41,17,86.327,684.79443,-999.0,50.549057,97.5818
2018,5,177,10,41,18,86.73,683.3478,-999.0,50.549057,97.5818
2018,5,177,10,41,18,87.333,683.0315,-999.0,50.549057,97.5818
2018,5,177,10,41,19,87.736,683.05756,-999.0,50.549057,97.5818
2018,5,177,10,41,19,88.34,684.79663,-999.0,50.549057,97.5818
2018,5,177,10,41,20,88.743,686.3105,-999.0,50.549057,97.5818
2018,5,177,10,41,20,89.346,686.63385,-999.0,50.549057,97.5818
2018,5,177,10,41,21,89.749,686.5864,-999.0,50.57486,97.58945
2018,5,177,10,41,21,90.353,686.79016,-999.0,50.549057,97.56833
