Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,16,8,71.198,568.3835,-999.0,50.549057,97.59529
2018,5,177,11,16,9,71.802,568.6691,-999.0,50.549057,97.59529
2018,5,177,11,16,9,72.408,569.7596,-999.0,50.549057,97.59529
2018,5,177,11,16,10,72.829,571.1357,-999.0,50.57486,97.59529
2018,5,177,11,16,10,73.434,571.7989,-999.0,50.57486,97.59529
2018,5,177,11,16,11,73.837,572.80304,-999.0,50.549057,97.59529
2018,5,177,11,16,11,74.442,572.84503,-999.0,50.549057,97.59529
2018,5,177,11,16,12,74.844,572.0226,-999.0,50.549057,97.59529
2018,5,177,11,16,12,75.45,575.3073,-999.0,50.549057,97.59529
2018,5,177,11,16,13,75.853,577.3601,-999.0,50.549057,97.59529
2018,5,177,11,16,13,76.459,576.2162,-999.0,50.549057,97.59529
2018,5,177,11,16,14,76.863,576.6186,-999.0,50.57486,97.59529
2018,5,177,11,16,14,77.47,577.23126,-999.0,50.57486,97.59529
2018,5,177,11,16,15,77.875,577.3346,-999.0,50.57486,97.59529
2018,5,177,11,16,15,78.479,577.4371,-999.0,50.57486,97.59529
2018,5,177,11,16,16,78.882,577.6871,-999.0,50.57486,97.59529
2018,5,177,11,16,16,79.487,578.85614,-999.0,50.57486,97.59529
2018,5,177,11,16,17,80.09,579.8663,-999.0,50.57486,97.59529
2018,5,177,11,16,17,80.494,581.0068,-999.0,50.57486,97.59529
2018,5,177,11,16,18,81.101,581.7202,-999.0,50.57486,97.59529
2018,5,177,11,16,18,81.505,581.80206,-999.0,50.57486,97.59529
2018,5,177,11,16,19,82.111,582.0163,-999.0,50.57486,97.60878
2018,5,177,11,16,19,82.514,583.3158,-999.0,50.549057,97.60878
2018,5,177,11,16,20,83.118,584.7119,-999.0,50.549057,97.60878
2018,5,177,11,16,20,83.521,584.7865,-999.0,50.549057,97.60878
2018,5,177,11,16,21,84.126,584.6237,-999.0,50.549057,97.60878
2018,5,177,11,16,21,84.53,585.1055,-999.0,50.549057,97.59529
2018,5,177,11,16,22,85.335,586.1178,-999.0,50.549057,97.59529
2018,5,177,11,16,22,85.54,586.84296,-999.0,50.549057,97.59529
2018,5,177,11,16,23,86.146,588.3337,-999.0,50.549057,97.59529
2018,5,177,11,16,23,86.551,589.79803,-999.0,50.549057,97.60878
2018,5,177,11,16,24,87.155,590.81274,-999.0,50.549057,97.60878
2018,5,177,11,16,25,87.759,591.23804,-999.0,50.549057,97.60878
2018,5,177,11,16,25,88.162,591.4955,-999.0,50.549057,97.60878
2018,5,177,11,16,26,88.766,592.23474,-999.0,50.549057,97.60878
2018,5,177,11,16,26,89.172,592.30035,-999.0,50.57486,97.60878
2018,5,177,11,16,27,89.778,592.3643,-999.0,50.57486,97.60878
2018,5,177,11,16,27,90.182,592.61584,-999.0,50.549057,97.60878
2018,5,177,11,16,28,90.788,593.7797,-999.0,50.549057,97.60878
2018,5,177,11,16,28,91.191,594.7518,-999.0,50.549057,97.60878
2018,5,177,11,16,29,91.795,594.49615,-999.0,50.549057,97.60878
2018,5,177,11,16,29,92.198,595.44006,-999.0,50.57486,97.60878
2018,5,177,11,16,30,92.801,594.7677,-999.0,50.57486,97.60878
2018,5,177,11,16,30,93.206,594.92035,-999.0,50.57486,97.60878
2018,5,177,11,16,31,93.813,596.70874,-999.0,50.57486,97.60878
2018,5,177,11,16,31,94.419,597.10724,-999.0,50.549057,97.60878
2018,5,177,11,16,32,94.824,596.7868,-999.0,50.549057,97.60878
2018,5,177,11,16,32,95.43,598.0561,-999.0,50.549057,97.60878
2018,5,177,11,16,33,95.835,598.37317,-999.0,50.549057,97.60878
2018,5,177,11,16,33,96.439,598.21106,-999.0,50.57486,97.60878
2018,5,177,11,16,34,96.844,599.9917,-999.0,50.57486,97.59529
2018,5,177,11,16,34,97.449,600.629,-999.0,50.549057,97.59529
2018,5,177,11,16,35,97.853,602.0237,-999.0,50.549057,97.59529
2018,5,177,11,16,35,98.457,602.61163,-999.0,50.549057,97.59529
2018,5,177,11,16,36,98.862,604.06866,-999.0,50.549057,97.59529
2018,5,177,11,16,36,99.468,606.04626,-999.0,50.549057,97.59529
2018,5,177,11,16,37,99.874,606.5839,-999.0,50.549057,97.59529
2018,5,177,11,16,37,100.479,607.00256,-999.0,50.57486,97.59529
2018,5,177,11,16,38,100.885,606.32025,-999.0,50.57486,97.60878
2018,5,177,11,16,38,101.489,605.8226,-999.0,50.57486,97.60878
2018,5,177,11,16,39,102.152,606.1668,-999.0,50.549057,97.60878
2018,5,177,11,16,39,102.556,606.2063,-999.0,50.549057,97.60878
2018,5,177,11,16,40,102.959,606.7221,-999.0,50.549057,97.60878
2018,5,177,11,16,40,103.564,607.9935,-999.0,50.549057,97.60878
2018,5,177,11,16,41,103.969,609.3206,-999.0,50.57486,97.60878
2018,5,177,11,16,42,104.572,609.6661,-999.0,50.549057,97.59529
2018,5,177,11,16,42,104.977,610.45526,-999.0,50.549057,97.59529
2018,5,177,11,16,43,105.582,611.8187,-999.0,50.549057,97.59529
2018,5,177,11,16,43,105.988,611.814,-999.0,50.549057,97.59529
2018,5,177,11,16,44,106.592,611.7312,-999.0,50.57486,97.60878
2018,5,177,11,16,44,107.197,612.8327,-999.0,50.57486,97.60878
2018,5,177,11,16,45,107.601,613.9921,-999.0,50.57486,97.60878
