Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,32,0,50.222,518.80396,13.5928,51.3051,97.7848
2018,5,177,10,32,0,50.631,519.356,13.5858,51.3051,97.7848
2018,5,177,10,32,1,51.238,518.977,13.5795,51.3051,97.8062
2018,5,177,10,32,1,51.645,518.96,13.5804,51.3051,97.7848
2018,5,177,10,32,2,52.252,518.928,13.5737,51.3051,97.7848
2018,5,177,10,32,2,52.66,518.839,13.5774,51.3051,97.7633
2018,5,177,10,32,3,53.666,518.961,13.5848,51.3051,97.7633
2018,5,177,10,32,4,54.277,519.55,13.6028,51.2787,97.7711
2018,5,177,10,32,4,54.682,519.50104,13.6031,51.2787,97.7711
2018,5,177,10,32,5,55.289,519.708,13.5847,51.3051,97.7711
2018,5,177,10,32,6,56.096,519.897,13.5751,51.3051,97.7711
2018,5,177,10,32,6,56.301,519.78204,13.5861,51.3051,97.792595
2018,5,177,10,32,7,56.908,519.73303,13.6024,51.3051,97.7711
2018,5,177,10,32,7,57.314,520.081,13.5817,51.3051,97.7711
2018,5,177,10,32,8,57.921,520.027,13.5692,51.3051,97.7848
2018,5,177,10,32,8,58.529,519.84705,13.5664,51.3051,97.7848
2018,5,177,10,32,9,58.935,519.14703,13.5624,51.3051,97.8062
2018,5,177,10,32,9,59.341,519.615,13.5728,51.3051,97.7848
2018,5,177,10,32,10,59.947,519.667,13.5677,51.3051,97.7848
2018,5,177,10,32,10,60.354,519.072,13.5666,51.3051,97.7848
2018,5,177,10,32,11,60.961,519.888,13.5639,51.3051,97.7848
2018,5,177,10,32,11,61.571,520.512,13.5637,51.2787,97.7848
2018,5,177,10,32,12,61.977,520.55304,13.5579,51.2787,97.7711
2018,5,177,10,32,12,62.584,520.571,13.5558,51.3051,97.7711
2018,5,177,10,32,13,62.989,520.565,13.5723,51.3051,97.7848
2018,5,177,10,32,13,63.598,520.663,13.5838,51.3051,97.8062
2018,5,177,10,32,14,64.005,521.402,13.5907,51.3051,97.7711
2018,5,177,10,32,14,64.411,521.16797,13.5567,51.3051,97.7711
2018,5,177,10,32,15,65.018,521.069,13.5401,51.3051,97.7711
2018,5,177,10,32,15,65.625,521.665,13.5545,51.3051,97.7711
2018,5,177,10,32,16,66.031,521.856,13.5559,51.3051,97.7848
2018,5,177,10,32,16,66.637,521.411,13.552,51.3051,97.7848
2018,5,177,10,32,17,67.043,521.279,13.5478,51.3051,97.7633
2018,5,177,10,32,17,67.65,521.322,13.5453,51.3051,97.7848
2018,5,177,10,32,18,68.256,521.587,13.5494,51.3051,97.7848
2018,5,177,10,32,18,68.666,521.86597,13.5435,51.3051,97.7848
2018,5,177,10,32,19,69.072,522.354,13.5542,51.2787,97.7497
2018,5,177,10,32,19,69.678,522.212,13.5542,51.2787,97.7497
2018,5,177,10,32,20,70.084,522.50903,13.544,51.2787,97.7711
2018,5,177,10,32,20,70.691,523.05493,13.5394,51.2787,97.7711
2018,5,177,10,32,21,71.097,522.318,13.5419,51.3051,97.792595
2018,5,177,10,32,21,71.704,521.89,13.5508,51.3051,97.7848
2018,5,177,10,32,22,72.107,522.688,13.5295,51.3051,97.792595
2018,5,177,10,32,22,72.714,523.39404,13.5229,51.3051,97.792595
2018,5,177,10,32,23,73.723,523.334,13.5447,51.3051,97.7848
2018,5,177,10,32,24,74.33,523.05396,13.5556,51.3051,97.7848
2018,5,177,10,32,24,74.737,522.542,13.5392,51.3051,97.8062
2018,5,177,10,32,25,75.146,523.237,13.5248,51.2787,97.7633
2018,5,177,10,32,25,75.753,523.146,13.53,51.2787,97.7633
2018,5,177,10,32,26,76.36,522.839,13.5285,51.3051,97.7711
2018,5,177,10,32,26,76.766,523.239,13.5288,51.3051,97.792595
2018,5,177,10,32,27,77.373,523.718,13.5223,51.2787,97.792595
2018,5,177,10,32,27,77.779,523.516,13.5266,51.2787,97.792595
2018,5,177,10,32,28,78.586,523.575,13.5456,51.2787,97.7711
2018,5,177,10,32,28,78.789,523.55,13.5349,51.3051,97.7711
2018,5,177,10,32,29,79.395,523.226,13.5202,51.3051,97.8062
2018,5,177,10,32,29,79.801,523.73804,13.5194,51.3051,97.792595
2018,5,177,10,32,30,80.408,523.792,13.5138,51.3051,97.792595
2018,5,177,10,32,30,80.814,524.28595,13.5189,51.3051,97.7848
2018,5,177,10,32,31,81.421,524.78296,13.5268,51.3051,97.7848
2018,5,177,10,32,31,81.826,524.04297,13.5205,51.3051,97.7848
2018,5,177,10,32,32,82.434,524.378,13.5197,51.3051,97.7633
2018,5,177,10,32,32,82.84,524.653,13.5209,51.3051,97.7848
2018,5,177,10,32,33,83.649,525.034,13.5151,51.3051,97.7711
2018,5,177,10,32,34,84.457,524.612,13.5155,51.2787,97.7711
2018,5,177,10,32,35,85.064,525.16296,13.5118,51.2787,97.792595
2018,5,177,10,32,35,85.471,524.759,13.504,51.2787,97.7848
2018,5,177,10,32,36,86.078,525.174,13.5022,51.2787,97.7711
2018,5,177,10,32,36,86.686,525.629,13.5134,51.2787,97.7711
2018,5,177,10,32,37,87.091,525.54895,13.5071,51.3051,97.8062
2018,5,177,10,32,37,87.497,525.33203,13.5295,51.3051,97.792595
2018,5,177,10,32,38,88.104,525.04504,13.5196,51.3051,97.792595
2018,5,177,10,32,38,88.71,525.971,13.5049,51.3051,97.7848
2018,5,177,10,32,39,89.116,525.496,13.5136,51.3051,97.8062
2018,5,177,10,32,39,89.522,525.162,13.5051,51.3051,97.7848
2018,5,177,10,32,40,90.129,525.504,13.5022,51.3051,97.7848
2018,5,177,10,32,40,90.535,525.75494,13.504,51.3051,97.7419
2018,5,177,10,32,41,91.142,525.692,13.4935,51.3051,97.7848
2018,5,177,10,32,41,91.749,526.127,13.5016,51.3051,97.7711
2018,5,177,10,32,42,92.155,526.065,13.4951,51.2787,97.7711
2018,5,177,10,32,42,92.562,526.208,13.4966,51.2787,97.7711
2018,5,177,10,32,43,93.571,526.749,13.4909,51.2787,97.7711
2018,5,177,10,32,43,93.773,526.912,13.4851,51.3051,97.7711
2018,5,177,10,32,44,94.38,526.06805,13.4926,51.3051,97.8062
2018,5,177,10,32,44,94.786,526.891,13.5022,51.3051,97.7848
2018,5,177,10,32,45,95.398,526.86304,13.5003,51.3316,97.8062
2018,5,177,10,32,45,95.806,526.98596,13.5111,51.3051,97.7848
2018,5,177,10,32,46,96.212,527.58496,13.4961,51.3051,97.7848
2018,5,177,10,32,46,96.819,527.349,13.483,51.3051,97.7848
2018,5,177,10,32,47,97.425,526.849,13.4885,51.3051,97.8062
2018,5,177,10,32,47,97.832,527.099,13.4955,51.3051,97.7633
2018,5,177,10,32,48,98.639,526.56396,13.4901,51.3051,97.7848
2018,5,177,10,32,48,98.844,527.044,13.4983,51.3051,97.7497
2018,5,177,10,32,49,99.254,527.514,13.4949,51.3051,97.7497
2018,5,177,10,32,49,99.861,527.97095,13.4859,51.2787,97.7711
2018,5,177,10,32,50,100.267,528.284,13.4727,51.2787,97.7711
2018,5,177,10,32,50,100.873,528.128,13.4758,51.3051,97.7711
2018,5,177,10,32,51,101.279,528.171,13.4827,51.3051,97.7711
2018,5,177,10,32,51,101.885,528.17303,13.482,51.3051,97.7711
2018,5,177,10,32,52,102.494,528.225,13.4813,51.3051,97.7711
2018,5,177,10,32,53,102.9,528.053,13.4733,51.3051,97.7711
2018,5,177,10,32,53,103.709,528.823,13.4699,51.3051,97.7848
2018,5,177,10,32,54,103.912,529.151,13.4904,51.3051,97.7848
2018,5,177,10,32,54,104.52,528.935,13.4799,51.3051,97.7848
2018,5,177,10,32,55,104.926,528.826,13.4597,51.3051,97.7633
2018,5,177,10,32,55,105.533,528.534,13.4613,51.3051,97.7848
2018,5,177,10,32,56,105.941,529.217,13.4737,51.2787,97.7633
2018,5,177,10,32,56,106.548,529.35297,13.4836,51.2787,97.7711
2018,5,177,10,32,57,106.955,529.25604,13.4837,51.2787,97.7711
2018,5,177,10,32,57,107.565,529.502,13.4718,51.2787,97.7711
2018,5,177,10,32,58,107.975,529.64404,13.4542,51.3051,97.792595
2018,5,177,10,32,58,108.582,529.63696,13.4769,51.3051,97.7711
2018,5,177,10,32,59,108.988,529.968,13.5039,51.3051,97.7711
2018,5,177,10,32,59,109.595,530.075,13.4855,51.3051,97.7711
2018,5,177,10,33,0,110.003,530.434,13.4642,51.3051,97.7848
2018,5,177,10,33,0,110.613,530.291,13.4603,51.3051,97.7848
2018,5,177,10,33,1,111.02,529.77795,13.4601,51.3051,97.7848
2018,5,177,10,33,1,111.624,530.53,13.4671,51.3051,97.7633
2018,5,177,10,33,2,112.079,530.10803,13.4641,51.3051,97.7633
2018,5,177,10,33,2,112.686,529.409,13.4661,51.3051,97.7848
2018,5,177,10,33,3,113.496,529.946,13.4709,51.3051,97.7633
