Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,21,22,16.741,535.01886,-999.0,50.57486,97.59529
2018,5,177,11,21,23,17.347,536.475,-999.0,50.57486,97.59529
2018,5,177,11,21,23,17.751,537.51154,-999.0,50.57486,97.59529
2018,5,177,11,21,24,18.357,537.236,-999.0,50.57486,97.59529
2018,5,177,11,21,24,18.762,537.31696,-999.0,50.57486,97.59529
2018,5,177,11,21,25,19.366,537.752,-999.0,50.57486,97.59529
2018,5,177,11,21,25,19.77,538.22296,-999.0,50.57486,97.59529
2018,5,177,11,21,26,20.375,539.89215,-999.0,50.57486,97.59529
2018,5,177,11,21,26,20.78,542.221,-999.0,50.57486,97.59529
2018,5,177,11,21,27,21.385,543.2964,-999.0,50.57486,97.59529
2018,5,177,11,21,27,21.989,544.0357,-999.0,50.57486,97.59529
2018,5,177,11,21,28,22.392,544.8185,-999.0,50.57486,97.59529
2018,5,177,11,21,28,22.997,545.6364,-999.0,50.57486,97.59529
2018,5,177,11,21,29,23.401,547.1852,-999.0,50.57486,97.59529
2018,5,177,11,21,29,24.008,547.35046,-999.0,50.57486,97.59529
2018,5,177,11,21,30,24.411,546.724,-999.0,50.549057,97.59529
2018,5,177,11,21,30,25.015,547.6261,-999.0,50.549057,97.59529
2018,5,177,11,21,31,25.418,548.2218,-999.0,50.549057,97.59529
2018,5,177,11,21,31,26.027,548.27264,-999.0,50.549057,97.59529
2018,5,177,11,21,32,26.431,549.5413,-999.0,50.57486,97.59529
2018,5,177,11,21,32,27.033,550.5733,-999.0,50.549057,97.59529
2018,5,177,11,21,33,27.44,551.5992,-999.0,50.549057,97.59529
2018,5,177,11,21,33,28.044,553.2071,-999.0,50.549057,97.59529
2018,5,177,11,21,34,28.448,554.5918,-999.0,50.549057,97.59529
2018,5,177,11,21,34,29.052,555.241,-999.0,50.549057,97.59529
2018,5,177,11,21,35,29.657,555.52057,-999.0,50.549057,97.59529
2018,5,177,11,21,35,30.061,556.1098,-999.0,50.57486,97.59529
2018,5,177,11,21,36,30.666,556.654,-999.0,50.57486,97.59529
2018,5,177,11,21,36,31.071,558.2799,-999.0,50.57486,97.59529
2018,5,177,11,21,37,31.676,559.8279,-999.0,50.57486,97.59529
2018,5,177,11,21,37,32.081,561.8142,-999.0,50.549057,97.59529
2018,5,177,11,21,38,32.684,563.32416,-999.0,50.549057,97.59529
2018,5,177,11,21,38,33.087,562.8856,-999.0,50.549057,97.59529
2018,5,177,11,21,39,33.691,562.78,-999.0,50.549057,97.59529
2018,5,177,11,21,39,34.098,563.32855,-999.0,50.57486,97.59529
2018,5,177,11,21,40,34.704,563.19305,-999.0,50.57486,97.59529
2018,5,177,11,21,40,35.108,562.75903,-999.0,50.57486,97.59529
2018,5,177,11,21,41,35.714,564.28955,-999.0,50.57486,97.59529
2018,5,177,11,21,41,36.119,565.63574,-999.0,50.57486,97.59529
2018,5,177,11,21,42,36.722,566.9729,-999.0,50.57486,97.59529
2018,5,177,11,21,43,37.326,569.2474,-999.0,50.57486,97.59529
2018,5,177,11,21,43,37.729,570.9055,-999.0,50.57486,97.59529
2018,5,177,11,21,44,38.335,572.3031,-999.0,50.57486,97.59529
2018,5,177,11,21,44,38.738,573.71985,-999.0,50.57486,97.59529
2018,5,177,11,21,45,39.343,574.936,-999.0,50.57486,97.59529
2018,5,177,11,21,45,39.745,574.8638,-999.0,50.57486,97.59529
2018,5,177,11,21,46,40.35,573.9734,-999.0,50.57486,97.59529
2018,5,177,11,21,46,40.754,572.7813,-999.0,50.57486,97.59529
2018,5,177,11,21,47,41.359,572.4697,-999.0,50.57486,97.59529
2018,5,177,11,21,47,41.762,574.5537,-999.0,50.57486,97.59529
2018,5,177,11,21,48,42.366,577.00995,-999.0,50.57486,97.59529
2018,5,177,11,21,48,42.97,577.9121,-999.0,50.57486,97.59529
2018,5,177,11,21,49,43.374,576.9697,-999.0,50.57486,97.59529
2018,5,177,11,21,49,43.979,577.1095,-999.0,50.57486,97.59529
2018,5,177,11,21,50,44.383,580.1945,-999.0,50.57486,97.59529
2018,5,177,11,21,50,44.988,583.0218,-999.0,50.57486,97.59529
2018,5,177,11,21,51,45.394,584.5958,-999.0,50.57486,97.59529
2018,5,177,11,21,51,45.996,581.8636,-999.0,50.57486,97.59529
2018,5,177,11,21,52,46.399,584.9392,-999.0,50.57486,97.59529
2018,5,177,11,21,52,47.004,588.1928,-999.0,50.57486,97.59529
2018,5,177,11,21,53,47.409,585.5541,-999.0,50.57486,97.59529
2018,5,177,11,21,53,48.014,585.2515,-999.0,50.57486,97.59529
2018,5,177,11,21,54,48.419,585.22864,-999.0,50.57486,97.59529
2018,5,177,11,21,54,49.023,585.7036,-999.0,50.549057,97.59529
2018,5,177,11,21,55,49.427,586.54755,-999.0,50.549057,97.59529
2018,5,177,11,21,55,50.032,587.37274,-999.0,50.549057,97.59529
2018,5,177,11,21,56,50.637,587.1744,-999.0,50.549057,97.59529
2018,5,177,11,21,56,51.04,588.3851,-999.0,50.57486,97.59529
2018,5,177,11,21,57,51.642,590.2382,-999.0,50.57486,97.59529
2018,5,177,11,21,57,52.047,592.0667,-999.0,50.57486,97.59529
2018,5,177,11,21,58,52.65,593.6695,-999.0,50.57486,97.59529
2018,5,177,11,21,58,53.055,595.86365,-999.0,50.549057,97.59529
2018,5,177,11,21,59,53.659,597.1545,-999.0,50.549057,97.59529
2018,5,177,11,21,59,54.064,595.6301,-999.0,50.549057,97.59529
2018,5,177,11,22,0,54.668,594.2075,-999.0,50.549057,97.59529
2018,5,177,11,22,0,55.073,595.4766,-999.0,50.57486,97.59529
2018,5,177,11,22,1,55.676,597.98425,-999.0,50.57486,97.59529
2018,5,177,11,22,1,56.081,598.1783,-999.0,50.57486,97.59529
2018,5,177,11,22,2,56.686,598.5215,-999.0,50.57486,97.59529
2018,5,177,11,22,2,57.291,600.5134,-999.0,50.57486,97.59529
2018,5,177,11,22,3,57.696,601.35767,-999.0,50.57486,97.59529
2018,5,177,11,22,3,58.3,600.978,-999.0,50.57486,97.59529
2018,5,177,11,22,4,58.705,600.1337,-999.0,50.549057,97.59529
2018,5,177,11,22,4,59.309,600.77765,-999.0,50.549057,97.59529
2018,5,177,11,22,5,59.713,602.3662,-999.0,50.549057,97.59529
2018,5,177,11,22,6,60.315,603.62897,-999.0,50.549057,97.59529
2018,5,177,11,22,6,60.72,604.8271,-999.0,50.57486,97.59529
2018,5,177,11,22,7,61.327,605.68884,-999.0,50.57486,97.59529
2018,5,177,11,22,7,61.733,606.8389,-999.0,50.57486,97.59529
2018,5,177,11,22,8,62.338,607.4681,-999.0,50.57486,97.59529
2018,5,177,11,22,8,62.743,607.3024,-999.0,50.57486,97.59529
2018,5,177,11,22,9,63.347,607.5979,-999.0,50.57486,97.59529
2018,5,177,11,22,9,63.953,609.72235,-999.0,50.57486,97.59529
2018,5,177,11,22,10,64.357,613.39777,-999.0,50.57486,97.59529
2018,5,177,11,22,10,64.962,613.6256,-999.0,50.57486,97.59529
2018,5,177,11,22,11,65.365,611.57294,-999.0,50.57486,97.59529
2018,5,177,11,22,11,65.969,612.3853,-999.0,50.57486,97.59529
2018,5,177,11,22,12,66.373,613.96796,-999.0,50.57486,97.59529
2018,5,177,11,22,12,66.977,614.2766,-999.0,50.57486,97.59529
2018,5,177,11,22,13,67.381,614.31165,-999.0,50.57486,97.59529
2018,5,177,11,22,13,67.986,614.0751,-999.0,50.57486,97.59529
2018,5,177,11,22,14,68.39,614.53595,-999.0,50.57486,97.59529
2018,5,177,11,22,14,68.996,615.79474,-999.0,50.57486,97.59529
2018,5,177,11,22,15,69.4,616.9575,-999.0,50.549057,97.59529
2018,5,177,11,22,15,70.003,617.8818,-999.0,50.549057,97.59529
2018,5,177,11,22,16,70.407,618.84796,-999.0,50.549057,97.59529
2018,5,177,11,22,16,71.01,619.47626,-999.0,50.549057,97.59529
2018,5,177,11,22,17,71.615,619.4741,-999.0,50.57486,97.59529
2018,5,177,11,22,17,72.019,618.70154,-999.0,50.57486,97.59529
2018,5,177,11,22,18,72.623,619.45044,-999.0,50.57486,97.59529
2018,5,177,11,22,18,73.027,622.4315,-999.0,50.57486,97.59529
2018,5,177,11,22,19,73.634,625.6583,-999.0,50.549057,97.59529
2018,5,177,11,22,19,74.04,628.63104,-999.0,50.549057,97.59529
2018,5,177,11,22,20,74.646,630.0736,-999.0,50.549057,97.59529
2018,5,177,11,22,20,75.051,629.8825,-999.0,50.549057,97.59529
2018,5,177,11,22,21,75.657,627.7899,-999.0,50.57486,97.59529
2018,5,177,11,22,21,76.061,626.45624,-999.0,50.57486,97.59529
2018,5,177,11,22,22,76.666,626.8647,-999.0,50.549057,97.59529
2018,5,177,11,22,22,77.07,627.4248,-999.0,50.549057,97.59529
2018,5,177,11,22,23,77.674,628.0127,-999.0,50.549057,97.59529
2018,5,177,11,22,23,78.079,629.0537,-999.0,50.549057,97.59529
2018,5,177,11,22,24,78.684,630.7903,-999.0,50.57486,97.59529
2018,5,177,11,22,24,79.289,632.2088,-999.0,50.57486,97.59529
2018,5,177,11,22,25,79.693,633.5338,-999.0,50.57486,97.59529
2018,5,177,11,22,25,80.299,634.86633,-999.0,50.549057,97.59529
2018,5,177,11,22,26,80.703,635.33405,-999.0,50.549057,97.59529
2018,5,177,11,22,26,81.167,635.2232,-999.0,50.549057,97.59529
