Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,16,6,20.773,483.39777,-999.0,50.57486,97.57597
2018,5,177,10,16,7,21.378,482.72406,-999.0,50.57486,97.57597
2018,5,177,10,16,7,21.781,484.47363,-999.0,50.549057,97.57597
2018,5,177,10,16,8,22.385,487.8036,-999.0,50.549057,97.57597
2018,5,177,10,16,8,22.789,491.01263,-999.0,50.549057,97.57597
2018,5,177,10,16,9,23.392,494.97675,-999.0,50.549057,97.57597
2018,5,177,10,16,9,23.795,496.94678,-999.0,50.549057,97.57597
2018,5,177,10,16,10,24.399,497.00433,-999.0,50.549057,97.57597
2018,5,177,10,16,10,24.804,498.4886,-999.0,50.549057,97.57597
2018,5,177,10,16,11,25.409,497.61032,-999.0,50.57486,97.57597
2018,5,177,10,16,11,26.014,496.62073,-999.0,50.57486,97.57597
2018,5,177,10,16,12,26.418,496.61475,-999.0,50.57486,97.57597
2018,5,177,10,16,12,27.023,492.9811,-999.0,50.57486,97.57597
2018,5,177,10,16,13,27.426,490.12457,-999.0,50.549057,97.57597
2018,5,177,10,16,13,28.034,490.72638,-999.0,50.549057,97.57597
2018,5,177,10,16,14,28.438,494.1179,-999.0,50.549057,97.57597
2018,5,177,10,16,14,29.042,497.97736,-999.0,50.549057,97.57597
2018,5,177,10,16,15,29.444,499.4123,-999.0,50.549057,97.57597
2018,5,177,10,16,15,30.048,500.21234,-999.0,50.549057,97.57597
2018,5,177,10,16,16,30.451,500.7296,-999.0,50.57486,97.57597
2018,5,177,10,16,16,31.056,502.15753,-999.0,50.549057,97.57597
2018,5,177,10,16,17,31.464,501.40082,-999.0,50.549057,97.57597
2018,5,177,10,16,17,32.068,498.2033,-999.0,50.549057,97.57597
2018,5,177,10,16,18,32.671,499.04297,-999.0,50.549057,97.57597
2018,5,177,10,16,18,33.076,502.5799,-999.0,50.549057,97.57597
2018,5,177,10,16,19,33.679,505.64,-999.0,50.549057,97.57597
2018,5,177,10,16,19,34.082,507.3272,-999.0,50.549057,97.57597
2018,5,177,10,16,20,34.685,509.14465,-999.0,50.549057,97.57597
2018,5,177,10,16,21,35.088,510.73666,-999.0,50.549057,97.57597
2018,5,177,10,16,21,35.691,509.3766,-999.0,50.549057,97.57597
2018,5,177,10,16,22,36.093,508.54156,-999.0,50.549057,97.57597
2018,5,177,10,16,22,36.696,509.66934,-999.0,50.549057,97.57597
2018,5,177,10,16,23,37.099,510.56946,-999.0,50.549057,97.57597
2018,5,177,10,16,23,37.702,509.5366,-999.0,50.549057,97.57597
2018,5,177,10,16,24,38.304,505.4321,-999.0,50.549057,97.57597
2018,5,177,10,16,24,38.708,504.74094,-999.0,50.549057,97.57597
2018,5,177,10,16,25,39.311,508.60925,-999.0,50.549057,97.58945
2018,5,177,10,16,25,39.715,513.02484,-999.0,50.549057,97.58945
2018,5,177,10,16,26,40.318,517.2586,-999.0,50.549057,97.58945
2018,5,177,10,16,26,40.722,517.8193,-999.0,50.549057,97.58945
2018,5,177,10,16,27,41.326,514.46796,-999.0,50.549057,97.57597
2018,5,177,10,16,27,41.731,511.2597,-999.0,50.549057,97.57597
2018,5,177,10,16,28,42.336,508.40057,-999.0,50.549057,97.57597
2018,5,177,10,16,28,42.74,506.628,-999.0,50.549057,97.57597
2018,5,177,10,16,29,43.344,508.6444,-999.0,50.549057,97.58945
2018,5,177,10,16,29,43.75,512.1404,-999.0,50.549057,97.58945
2018,5,177,10,16,30,44.352,514.38214,-999.0,50.549057,97.58945
2018,5,177,10,16,30,44.956,517.1522,-999.0,50.57486,97.58945
2018,5,177,10,16,31,45.359,514.0819,-999.0,50.549057,97.58945
2018,5,177,10,16,31,45.964,506.29123,-999.0,50.549057,97.58945
2018,5,177,10,16,32,46.368,506.51862,-999.0,50.549057,97.57597
2018,5,177,10,16,32,46.971,512.09344,-999.0,50.549057,97.57597
2018,5,177,10,16,33,47.375,515.37244,-999.0,50.549057,97.57597
2018,5,177,10,16,33,47.98,517.12915,-999.0,50.549057,97.57597
2018,5,177,10,16,34,48.384,517.6312,-999.0,50.549057,97.58945
2018,5,177,10,16,34,48.988,517.94556,-999.0,50.549057,97.58945
2018,5,177,10,16,35,49.392,519.3329,-999.0,50.549057,97.58945
2018,5,177,10,16,35,49.997,519.4376,-999.0,50.549057,97.58945
2018,5,177,10,16,36,50.401,517.9511,-999.0,50.57486,97.58945
2018,5,177,10,16,36,51.006,517.69666,-999.0,50.57486,97.58945
2018,5,177,10,16,37,51.61,520.0879,-999.0,50.57486,97.58945
2018,5,177,10,16,37,52.013,523.59204,-999.0,50.57486,97.58945
2018,5,177,10,16,38,52.618,526.1881,-999.0,50.57486,97.58945
2018,5,177,10,16,38,53.023,526.7298,-999.0,50.57486,97.58945
2018,5,177,10,16,39,53.628,524.92566,-999.0,50.57486,97.58945
2018,5,177,10,16,39,54.032,523.0564,-999.0,50.57486,97.58945
2018,5,177,10,16,40,54.637,523.7415,-999.0,50.57486,97.58945
2018,5,177,10,16,40,55.04,524.30676,-999.0,50.549057,97.58945
2018,5,177,10,16,41,55.643,524.81445,-999.0,50.549057,97.58945
2018,5,177,10,16,41,56.048,525.18823,-999.0,50.549057,97.58945
2018,5,177,10,16,42,56.652,524.58136,-999.0,50.549057,97.58945
2018,5,177,10,16,42,57.058,523.5676,-999.0,50.549057,97.58945
2018,5,177,10,16,43,57.662,521.81616,-999.0,50.549057,97.58945
2018,5,177,10,16,44,58.268,522.48645,-999.0,50.549057,97.58945
2018,5,177,10,16,44,58.671,524.9543,-999.0,50.549057,97.58945
2018,5,177,10,16,45,59.277,528.02203,-999.0,50.549057,97.58945
2018,5,177,10,16,45,59.68,530.2038,-999.0,50.549057,97.58945
2018,5,177,10,16,46,60.284,530.9252,-999.0,50.549057,97.58945
2018,5,177,10,16,46,60.688,530.96094,-999.0,50.549057,97.58945
2018,5,177,10,16,47,61.293,529.8071,-999.0,50.549057,97.58945
2018,5,177,10,16,47,61.696,529.33545,-999.0,50.549057,97.58945
2018,5,177,10,16,48,62.3,530.0106,-999.0,50.549057,97.58945
2018,5,177,10,16,48,62.702,531.64435,-999.0,50.549057,97.58945
2018,5,177,10,16,49,63.309,533.413,-999.0,50.549057,97.58945
2018,5,177,10,16,49,63.712,534.6493,-999.0,50.549057,97.58945
2018,5,177,10,16,50,64.317,534.5302,-999.0,50.549057,97.57597
2018,5,177,10,16,50,64.722,532.79755,-999.0,50.57486,97.57597
2018,5,177,10,16,51,65.325,530.74084,-999.0,50.57486,97.57597
2018,5,177,10,16,51,65.929,528.593,-999.0,50.549057,97.57597
2018,5,177,10,16,52,66.333,529.49335,-999.0,50.549057,97.57597
2018,5,177,10,16,52,66.936,530.4572,-999.0,50.549057,97.57597
2018,5,177,10,16,53,67.34,532.06805,-999.0,50.549057,97.57597
2018,5,177,10,16,53,67.946,533.96173,-999.0,50.57486,97.58945
2018,5,177,10,16,54,68.349,542.8759,-999.0,50.57486,97.58945
2018,5,177,10,16,54,68.953,547.58026,-999.0,50.57486,97.58945
2018,5,177,10,16,55,69.355,538.4842,-999.0,50.549057,97.58945
2018,5,177,10,16,55,69.96,532.4465,-999.0,50.549057,97.58945
2018,5,177,10,16,56,70.363,533.1886,-999.0,50.549057,97.58945
2018,5,177,10,16,56,70.969,537.87366,-999.0,50.549057,97.58945
2018,5,177,10,16,57,71.572,541.63153,-999.0,50.549057,97.58945
2018,5,177,10,16,57,71.975,545.9037,-999.0,50.57486,97.58945
2018,5,177,10,16,58,72.578,549.35767,-999.0,50.549057,97.57597
2018,5,177,10,16,58,72.981,549.4352,-999.0,50.549057,97.57597
2018,5,177,10,16,59,73.584,547.76434,-999.0,50.549057,97.57597
2018,5,177,10,16,59,73.986,544.63495,-999.0,50.549057,97.57597
2018,5,177,10,17,0,74.59,541.30023,-999.0,50.549057,97.57597
2018,5,177,10,17,1,75.192,539.31647,-999.0,50.549057,97.57597
2018,5,177,10,17,1,75.597,541.5988,-999.0,50.549057,97.58945
2018,5,177,10,17,1,76.0,545.9872,-999.0,50.549057,97.57597
2018,5,177,10,17,2,76.605,547.51086,-999.0,50.549057,97.57597
2018,5,177,10,17,2,77.009,546.0358,-999.0,50.549057,97.57597
2018,5,177,10,17,3,77.614,542.9011,-999.0,50.57486,97.57597
2018,5,177,10,17,4,78.217,542.87915,-999.0,50.549057,97.57597
2018,5,177,10,17,4,78.621,546.70294,-999.0,50.549057,97.58945
2018,5,177,10,17,5,79.224,551.2473,-999.0,50.549057,97.58945
2018,5,177,10,17,5,79.628,553.05475,-999.0,50.549057,97.57597
2018,5,177,10,17,6,80.231,552.2284,-999.0,50.549057,97.57597
2018,5,177,10,17,6,80.635,541.7739,-999.0,50.57486,97.57597
2018,5,177,10,17,7,81.238,546.0503,-999.0,50.57486,97.57597
2018,5,177,10,17,7,81.641,556.1435,-999.0,50.549057,97.58945
2018,5,177,10,17,8,82.245,552.26953,-999.0,50.549057,97.58945
2018,5,177,10,17,8,82.714,551.69885,-999.0,50.549057,97.58945
2018,5,177,10,17,9,83.319,548.7743,-999.0,50.549057,97.57597
2018,5,177,10,17,9,83.724,547.56165,-999.0,50.549057,97.57597
