Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,4,37,44.522,601.00134,-999.0,50.57486,97.59529
2018,5,177,11,4,38,44.924,601.9041,-999.0,50.57486,97.59529
2018,5,177,11,4,38,45.526,603.13727,-999.0,50.57486,97.59529
2018,5,177,11,4,39,45.929,603.204,-999.0,50.57486,97.59529
2018,5,177,11,4,39,46.532,604.5406,-999.0,50.549057,97.59529
2018,5,177,11,4,40,47.134,606.9937,-999.0,50.549057,97.59529
2018,5,177,11,4,40,47.536,608.7342,-999.0,50.549057,97.59529
2018,5,177,11,4,41,48.14,608.43774,-999.0,50.549057,97.59529
2018,5,177,11,4,41,48.543,607.548,-999.0,50.57486,97.59529
2018,5,177,11,4,42,49.149,609.79956,-999.0,50.57486,97.59529
2018,5,177,11,4,42,49.551,611.8856,-999.0,50.57486,97.59529
2018,5,177,11,4,43,50.156,611.30676,-999.0,50.57486,97.59529
2018,5,177,11,4,43,50.559,611.14655,-999.0,50.57486,97.59529
2018,5,177,11,4,44,51.162,612.1493,-999.0,50.57486,97.59529
2018,5,177,11,4,44,51.566,613.23505,-999.0,50.57486,97.59529
2018,5,177,11,4,45,52.171,614.1887,-999.0,50.57486,97.59529
2018,5,177,11,4,45,52.575,614.8533,-999.0,50.57486,97.59529
2018,5,177,11,4,46,53.183,616.1835,-999.0,50.57486,97.59529
2018,5,177,11,4,47,53.789,617.6159,-999.0,50.57486,97.59529
2018,5,177,11,4,47,54.192,620.7081,-999.0,50.57486,97.59529
2018,5,177,11,4,48,54.797,618.68713,-999.0,50.57486,97.59529
2018,5,177,11,4,48,55.202,617.63135,-999.0,50.57486,97.59529
2018,5,177,11,4,49,55.806,621.24634,-999.0,50.57486,97.59529
2018,5,177,11,4,49,56.209,619.6616,-999.0,50.549057,97.59529
2018,5,177,11,4,50,56.813,620.61395,-999.0,50.549057,97.59529
2018,5,177,11,4,50,57.219,623.10846,-999.0,50.549057,97.59529
2018,5,177,11,4,51,57.825,622.5631,-999.0,50.549057,97.59529
2018,5,177,11,4,51,58.228,622.0331,-999.0,50.57486,97.59529
2018,5,177,11,4,52,58.831,622.12463,-999.0,50.57486,97.59529
2018,5,177,11,4,52,59.234,629.5548,-999.0,50.57486,97.59529
2018,5,177,11,4,53,59.839,628.6178,-999.0,50.57486,97.59529
2018,5,177,11,4,53,60.443,624.14703,-999.0,50.57486,97.59529
2018,5,177,11,4,54,60.847,627.8732,-999.0,50.57486,97.59529
2018,5,177,11,4,54,61.45,627.2955,-999.0,50.549057,97.59529
2018,5,177,11,4,55,61.853,627.5788,-999.0,50.549057,97.59529
2018,5,177,11,4,55,62.456,628.6895,-999.0,50.549057,97.59529
2018,5,177,11,4,56,62.859,630.4375,-999.0,50.549057,97.59529
2018,5,177,11,4,56,63.464,632.08575,-999.0,50.57486,97.59529
2018,5,177,11,4,57,63.868,631.7138,-999.0,50.57486,97.59529
2018,5,177,11,4,57,64.47,631.8982,-999.0,50.57486,97.59529
2018,5,177,11,4,58,64.872,633.75323,-999.0,50.57486,97.59529
2018,5,177,11,4,58,65.476,634.84576,-999.0,50.57486,97.59529
2018,5,177,11,4,59,66.079,634.77356,-999.0,50.57486,97.59529
2018,5,177,11,4,59,66.482,633.51935,-999.0,50.57486,97.59529
2018,5,177,11,5,0,67.087,633.71576,-999.0,50.57486,97.59529
2018,5,177,11,5,0,67.491,635.3862,-999.0,50.549057,97.59529
2018,5,177,11,5,1,68.096,636.2121,-999.0,50.549057,97.59529
2018,5,177,11,5,1,68.501,637.6275,-999.0,50.549057,97.59529
2018,5,177,11,5,2,69.104,637.7531,-999.0,50.549057,97.59529
2018,5,177,11,5,2,69.509,637.7436,-999.0,50.549057,97.59529
2018,5,177,11,5,3,70.114,640.0583,-999.0,50.549057,97.59529
2018,5,177,11,5,3,70.519,640.9889,-999.0,50.549057,97.59529
2018,5,177,11,5,4,71.123,640.58484,-999.0,50.549057,97.59529
2018,5,177,11,5,5,71.727,640.5542,-999.0,50.549057,97.59529
2018,5,177,11,5,5,72.13,641.11475,-999.0,50.57486,97.59529
2018,5,177,11,5,5,72.533,642.192,-999.0,50.57486,97.59529
2018,5,177,11,5,6,73.138,643.3015,-999.0,50.57486,97.59529
2018,5,177,11,5,7,73.743,644.71326,-999.0,50.57486,97.59529
2018,5,177,11,5,7,74.146,645.20624,-999.0,50.57486,97.59529
2018,5,177,11,5,8,74.75,644.9398,-999.0,50.57486,97.59529
2018,5,177,11,5,8,75.154,645.24713,-999.0,50.57486,97.59529
2018,5,177,11,5,9,75.76,647.0559,-999.0,50.57486,97.59529
2018,5,177,11,5,9,76.163,648.4801,-999.0,50.57486,97.59529
2018,5,177,11,5,10,76.767,648.4028,-999.0,50.57486,97.59529
2018,5,177,11,5,10,77.171,649.5124,-999.0,50.57486,97.59529
2018,5,177,11,5,11,77.776,649.76447,-999.0,50.57486,97.59529
2018,5,177,11,5,11,78.38,649.32404,-999.0,50.57486,97.59529
2018,5,177,11,5,12,78.783,650.0563,-999.0,50.57486,97.59529
2018,5,177,11,5,12,79.387,658.6727,-999.0,50.57486,97.59529
2018,5,177,11,5,13,79.789,654.9082,-999.0,50.57486,97.59529
2018,5,177,11,5,13,80.392,647.92413,-999.0,50.57486,97.59529
2018,5,177,11,5,14,80.795,652.8405,-999.0,50.57486,97.59529
2018,5,177,11,5,14,81.4,653.0824,-999.0,50.57486,97.59529
2018,5,177,11,5,15,81.803,654.5067,-999.0,50.57486,97.5818
2018,5,177,11,5,15,82.406,655.6678,-999.0,50.549057,97.5818
2018,5,177,11,5,16,82.808,656.1677,-999.0,50.549057,97.5818
2018,5,177,11,5,16,83.413,657.7045,-999.0,50.549057,97.5818
2018,5,177,11,5,17,83.89,658.68225,-999.0,50.549057,97.59529
2018,5,177,11,5,17,84.495,657.68713,-999.0,50.57486,97.59529
2018,5,177,11,5,18,84.897,656.8617,-999.0,50.57486,97.59529
