Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,13,10,56.071,560.72504,-999.0,50.549057,97.57597
2018,5,177,10,13,11,56.676,562.495,-999.0,50.57486,97.57597
2018,5,177,10,13,11,57.078,562.84247,-999.0,50.57486,97.57597
2018,5,177,10,13,12,57.682,563.4716,-999.0,50.57486,97.57597
2018,5,177,10,13,12,58.285,563.96295,-999.0,50.57486,97.57597
2018,5,177,10,13,13,58.689,564.58856,-999.0,50.549057,97.57597
2018,5,177,10,13,13,59.292,565.59607,-999.0,50.549057,97.57597
2018,5,177,10,13,14,59.696,566.1834,-999.0,50.549057,97.57597
2018,5,177,10,13,14,60.302,567.004,-999.0,50.549057,97.57597
2018,5,177,10,13,15,60.706,567.5043,-999.0,50.549057,97.57597
2018,5,177,10,13,15,61.309,567.584,-999.0,50.549057,97.57597
2018,5,177,10,13,16,61.713,568.32043,-999.0,50.549057,97.57597
2018,5,177,10,13,16,62.316,569.3259,-999.0,50.549057,97.57597
2018,5,177,10,13,17,62.721,569.04736,-999.0,50.57486,97.57597
2018,5,177,10,13,17,63.327,569.4052,-999.0,50.57486,97.57597
2018,5,177,10,13,18,63.931,569.88025,-999.0,50.57486,97.57597
2018,5,177,10,13,18,64.333,570.65173,-999.0,50.57486,97.57597
2018,5,177,10,13,19,64.938,571.94916,-999.0,50.549057,97.57597
2018,5,177,10,13,19,65.341,572.623,-999.0,50.549057,97.57597
2018,5,177,10,13,20,65.946,573.14417,-999.0,50.549057,97.57597
2018,5,177,10,13,20,66.348,573.3473,-999.0,50.549057,97.57597
2018,5,177,10,13,21,66.952,574.29395,-999.0,50.57486,97.57597
2018,5,177,10,13,21,67.356,575.71216,-999.0,50.57486,97.57597
2018,5,177,10,13,22,67.961,576.93054,-999.0,50.57486,97.57597
2018,5,177,10,13,23,68.564,577.79517,-999.0,50.57486,97.57597
2018,5,177,10,13,23,68.968,578.60724,-999.0,50.57486,97.57597
2018,5,177,10,13,23,69.374,579.8884,-999.0,50.549057,97.57597
2018,5,177,10,13,24,69.978,580.7343,-999.0,50.549057,97.57597
2018,5,177,10,13,24,70.381,581.7465,-999.0,50.549057,97.57597
2018,5,177,10,13,25,70.985,582.97266,-999.0,50.549057,97.57597
2018,5,177,10,13,26,71.589,583.23267,-999.0,50.57486,97.57597
2018,5,177,10,13,26,71.993,583.9801,-999.0,50.57486,97.57597
2018,5,177,10,13,27,72.595,584.2552,-999.0,50.57486,97.57597
2018,5,177,10,13,27,73.0,584.4184,-999.0,50.57486,97.57597
2018,5,177,10,13,28,73.605,586.40314,-999.0,50.57486,97.57597
2018,5,177,10,13,28,74.009,587.13776,-999.0,50.57486,97.57597
2018,5,177,10,13,29,74.614,587.41705,-999.0,50.57486,97.57597
2018,5,177,10,13,29,75.017,588.74207,-999.0,50.57486,97.57597
2018,5,177,10,13,30,75.622,589.72205,-999.0,50.549057,97.57597
2018,5,177,10,13,30,76.026,590.9038,-999.0,50.549057,97.57597
2018,5,177,10,13,31,76.632,591.3042,-999.0,50.549057,97.57597
2018,5,177,10,13,31,77.036,591.00665,-999.0,50.549057,97.57597
2018,5,177,10,13,32,77.639,591.6878,-999.0,50.57486,97.57597
2018,5,177,10,13,32,78.243,591.93097,-999.0,50.57486,97.57597
2018,5,177,10,13,33,78.648,592.11194,-999.0,50.549057,97.57597
2018,5,177,10,13,33,79.252,592.2222,-999.0,50.549057,97.57597
2018,5,177,10,13,34,79.656,591.3394,-999.0,50.549057,97.57597
2018,5,177,10,13,34,80.261,591.52014,-999.0,50.549057,97.57597
2018,5,177,10,13,35,80.665,593.5181,-999.0,50.549057,97.57597
2018,5,177,10,13,35,81.269,594.6658,-999.0,50.549057,97.57597
2018,5,177,10,13,36,81.673,595.437,-999.0,50.549057,97.57597
2018,5,177,10,13,36,82.277,596.36316,-999.0,50.549057,97.57597
2018,5,177,10,13,37,82.682,595.5552,-999.0,50.549057,97.57597
2018,5,177,10,13,37,83.346,595.4684,-999.0,50.549057,97.58945
2018,5,177,10,13,38,83.749,597.0167,-999.0,50.549057,97.58945
2018,5,177,10,13,38,84.355,597.8637,-999.0,50.549057,97.57597
2018,5,177,10,13,39,84.758,598.3431,-999.0,50.549057,97.57597
2018,5,177,10,13,39,85.362,599.79944,-999.0,50.549057,97.57597
2018,5,177,10,13,40,85.765,600.376,-999.0,50.549057,97.57597
2018,5,177,10,13,40,86.369,601.1642,-999.0,50.549057,97.57597
2018,5,177,10,13,41,86.773,602.8323,-999.0,50.549057,97.57597
2018,5,177,10,13,41,87.378,603.7968,-999.0,50.549057,97.57597
2018,5,177,10,13,42,87.982,604.48615,-999.0,50.549057,97.57597
2018,5,177,10,13,43,88.59,604.6638,-999.0,50.57486,97.57597
2018,5,177,10,13,43,88.993,604.3702,-999.0,50.57486,97.57597
2018,5,177,10,13,43,89.397,604.27136,-999.0,50.549057,97.57597
2018,5,177,10,13,44,90.001,605.33453,-999.0,50.549057,97.57597
2018,5,177,10,13,44,90.406,607.2968,-999.0,50.549057,97.57597
2018,5,177,10,13,45,91.01,607.8304,-999.0,50.549057,97.57597
2018,5,177,10,13,45,91.414,607.32465,-999.0,50.57486,97.57597
2018,5,177,10,13,46,92.018,607.91644,-999.0,50.57486,97.57597
2018,5,177,10,13,46,92.423,609.2571,-999.0,50.549057,97.57597
2018,5,177,10,13,47,93.028,609.91394,-999.0,50.549057,97.57597
2018,5,177,10,13,48,93.633,610.2158,-999.0,50.549057,97.57597
2018,5,177,10,13,48,94.038,610.02905,-999.0,50.549057,97.57597
2018,5,177,10,13,48,94.441,609.77875,-999.0,50.57486,97.57597
2018,5,177,10,13,49,95.046,611.0874,-999.0,50.549057,97.57597
2018,5,177,10,13,50,95.652,612.8812,-999.0,50.549057,97.57597
2018,5,177,10,13,50,96.056,613.55457,-999.0,50.549057,97.57597
2018,5,177,10,13,51,96.66,612.8407,-999.0,50.549057,97.57597
2018,5,177,10,13,51,97.07,613.0871,-999.0,50.549057,97.58945
2018,5,177,10,13,52,97.675,613.67914,-999.0,50.549057,97.58945
2018,5,177,10,13,52,98.079,613.0082,-999.0,50.549057,97.57597
2018,5,177,10,13,53,98.683,614.12134,-999.0,50.549057,97.57597
2018,5,177,10,13,53,99.086,619.5481,-999.0,50.549057,97.57597
2018,5,177,10,13,54,99.689,611.5717,-999.0,50.549057,97.57597
2018,5,177,10,13,54,100.09,607.97253,-999.0,50.549057,97.57597
2018,5,177,10,13,55,100.694,616.74304,-999.0,50.57486,97.57597
