Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,13,24,80.324,512.867,13.9123,51.2787,97.7711
2018,5,177,11,13,25,80.73,512.94995,13.9217,51.2787,97.7711
2018,5,177,11,13,25,81.337,513.314,13.9205,51.252296,97.7711
2018,5,177,11,13,26,81.944,512.958,13.9196,51.2787,97.7711
2018,5,177,11,13,27,82.35,512.807,13.9143,51.3051,97.7711
2018,5,177,11,13,27,82.956,513.405,13.9133,51.3051,97.792595
2018,5,177,11,13,28,83.362,514.202,13.9227,51.3051,97.7711
2018,5,177,11,13,28,83.968,514.015,13.9302,51.3051,97.792595
2018,5,177,11,13,29,84.375,514.715,13.9303,51.3051,97.792595
2018,5,177,11,13,29,84.982,514.775,13.9242,51.3051,97.7711
2018,5,177,11,13,30,85.388,514.39,13.9135,51.3051,97.7711
2018,5,177,11,13,30,85.995,514.94196,13.9074,51.3051,97.7848
2018,5,177,11,13,31,86.4,515.041,13.9128,51.3051,97.792595
2018,5,177,11,13,31,87.006,514.948,13.9246,51.3051,97.7497
2018,5,177,11,13,32,87.412,515.26904,13.9219,51.3051,97.7711
2018,5,177,11,13,33,88.42,515.917,13.9114,51.3051,97.7497
2018,5,177,11,13,33,88.626,515.605,13.9013,51.3051,97.7711
2018,5,177,11,13,33,89.032,515.497,13.9234,51.3051,97.792595
2018,5,177,11,13,34,89.639,515.917,13.9338,51.2787,97.7711
2018,5,177,11,13,34,90.045,515.908,13.9109,51.2787,97.7711
2018,5,177,11,13,35,90.652,515.722,13.9094,51.3051,97.7711
2018,5,177,11,13,35,91.059,515.354,13.9149,51.3051,97.792595
2018,5,177,11,13,36,91.665,514.883,13.9178,51.3051,97.792595
2018,5,177,11,13,36,92.071,515.25995,13.9027,51.3051,97.792595
2018,5,177,11,13,37,92.678,515.476,13.9005,51.3051,97.7711
2018,5,177,11,13,37,93.285,515.213,13.9042,51.3051,97.792595
2018,5,177,11,13,38,93.691,515.863,13.9128,51.3051,97.7711
2018,5,177,11,13,38,94.097,516.005,13.909,51.3051,97.7711
2018,5,177,11,13,39,94.703,516.02,13.9102,51.3051,97.7711
2018,5,177,11,13,39,95.109,516.36,13.9256,51.3051,97.7497
2018,5,177,11,13,40,95.716,515.76697,13.9144,51.2787,97.792595
2018,5,177,11,13,40,96.323,515.617,13.9158,51.2787,97.792595
2018,5,177,11,13,41,96.729,516.23706,13.9027,51.2787,97.792595
2018,5,177,11,13,41,97.135,516.45197,13.8992,51.2787,97.792595
