Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,3,12,66.876,605.8439,-999.0,50.57486,97.59529
2018,5,177,11,3,12,67.278,606.633,-999.0,50.57486,97.59529
2018,5,177,11,3,13,67.882,608.5064,-999.0,50.549057,97.59529
2018,5,177,11,3,13,68.286,609.47,-999.0,50.549057,97.59529
2018,5,177,11,3,14,68.89,610.24396,-999.0,50.549057,97.59529
2018,5,177,11,3,14,69.293,612.2714,-999.0,50.549057,97.59529
2018,5,177,11,3,15,69.896,612.1811,-999.0,50.57486,97.59529
2018,5,177,11,3,15,70.3,611.43335,-999.0,50.57486,97.59529
2018,5,177,11,3,16,70.905,611.15106,-999.0,50.57486,97.59529
2018,5,177,11,3,16,71.308,610.8152,-999.0,50.57486,97.59529
2018,5,177,11,3,17,71.912,611.7817,-999.0,50.57486,97.59529
2018,5,177,11,3,18,72.517,614.8152,-999.0,50.57486,97.59529
2018,5,177,11,3,18,72.92,615.0748,-999.0,50.57486,97.59529
2018,5,177,11,3,19,73.525,619.6796,-999.0,50.57486,97.59529
2018,5,177,11,3,19,73.929,621.3803,-999.0,50.57486,97.59529
2018,5,177,11,3,20,74.534,615.4016,-999.0,50.57486,97.59529
2018,5,177,11,3,20,74.938,615.3562,-999.0,50.57486,97.59529
2018,5,177,11,3,21,75.542,617.612,-999.0,50.57486,97.59529
2018,5,177,11,3,21,76.348,619.194,-999.0,50.57486,97.59529
2018,5,177,11,3,22,76.551,617.62823,-999.0,50.57486,97.59529
2018,5,177,11,3,22,76.954,618.4753,-999.0,50.57486,97.59529
2018,5,177,11,3,23,77.558,618.8659,-999.0,50.57486,97.59529
2018,5,177,11,3,23,77.961,616.25256,-999.0,50.57486,97.59529
2018,5,177,11,3,24,78.564,617.81055,-999.0,50.57486,97.59529
2018,5,177,11,3,24,78.966,620.2752,-999.0,50.57486,97.59529
2018,5,177,11,3,25,79.571,621.6472,-999.0,50.57486,97.59529
2018,5,177,11,3,25,80.174,622.6089,-999.0,50.57486,97.59529
2018,5,177,11,3,26,80.577,622.33246,-999.0,50.57486,97.59529
2018,5,177,11,3,26,81.182,621.23865,-999.0,50.57486,97.59529
2018,5,177,11,3,27,81.585,620.7081,-999.0,50.57486,97.59529
2018,5,177,11,3,27,82.188,622.4535,-999.0,50.57486,97.59529
2018,5,177,11,3,28,82.593,623.536,-999.0,50.57486,97.59529
2018,5,177,11,3,28,83.196,622.57745,-999.0,50.57486,97.59529
2018,5,177,11,3,29,83.667,622.3294,-999.0,50.57486,97.59529
2018,5,177,11,3,29,84.07,623.61255,-999.0,50.57486,97.59529
2018,5,177,11,3,30,84.675,625.09375,-999.0,50.57486,97.59529
2018,5,177,11,3,30,85.278,627.43933,-999.0,50.57486,97.59529
