Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,1,16,69.524,675.73914,-999.0,40.440247,97.510315
2018,5,177,10,1,16,70.133,677.6696,-999.0,40.4769,97.48921
2018,5,177,10,1,17,70.538,679.2561,-999.0,40.49527,97.5238
2018,5,177,10,1,17,71.143,682.35785,-999.0,40.51361,97.5238
2018,5,177,10,1,18,71.555,684.7858,-999.0,40.550385,97.5238
2018,5,177,10,1,18,72.16,684.90955,-999.0,40.568787,97.5238
2018,5,177,10,1,19,72.563,685.14185,-999.0,40.605637,97.5238
2018,5,177,10,1,19,73.17,685.21716,-999.0,40.62404,97.5027
2018,5,177,10,1,20,73.575,686.0705,-999.0,40.66092,97.5238
2018,5,177,10,1,20,74.18,688.8075,-999.0,40.679413,97.5027
2018,5,177,10,1,21,74.784,689.5521,-999.0,40.71634,97.5238
2018,5,177,10,1,21,75.189,691.22925,-999.0,40.734833,97.5027
2018,5,177,10,1,22,75.794,693.1011,-999.0,40.77185,97.5238
2018,5,177,10,1,22,76.197,694.19934,-999.0,40.808914,97.5027
2018,5,177,10,1,23,76.802,695.9801,-999.0,40.827484,97.5027
2018,5,177,10,1,23,77.205,693.1904,-999.0,40.86461,97.5238
2018,5,177,10,1,24,77.807,707.0355,-999.0,40.88318,97.5027
2018,5,177,10,1,24,78.21,711.8222,-999.0,40.92038,97.5238
2018,5,177,10,1,25,78.814,699.7091,-999.0,40.93901,97.5027
2018,5,177,10,1,25,79.218,699.60315,-999.0,40.976288,97.5238
2018,5,177,10,1,26,79.823,701.796,-999.0,40.99492,97.5238
2018,5,177,10,1,26,80.228,706.3307,-999.0,41.032227,97.5238
2018,5,177,10,1,27,80.833,708.97345,-999.0,41.06958,97.5238
2018,5,177,10,1,28,81.437,709.6393,-999.0,41.088303,97.5238
2018,5,177,10,1,28,81.84,709.5858,-999.0,41.10701,97.5027
2018,5,177,10,1,29,82.443,709.7855,-999.0,41.14447,97.5238
2018,5,177,10,1,29,82.846,710.6913,-999.0,41.181976,97.5238
2018,5,177,10,1,30,83.453,711.78577,-999.0,41.20076,97.5027
2018,5,177,10,1,30,83.857,713.6366,-999.0,41.238342,97.5238
2018,5,177,10,1,31,84.461,715.0576,-999.0,41.27597,97.5027
2018,5,177,10,1,31,84.864,716.5131,-999.0,41.294785,97.5238
2018,5,177,10,1,32,85.468,717.7943,-999.0,41.313644,97.5238
2018,5,177,10,1,32,85.87,718.20013,-999.0,41.351364,97.5238
2018,5,177,10,1,33,86.477,718.7674,-999.0,41.370224,97.5238
2018,5,177,10,1,33,87.082,720.09827,-999.0,41.38913,97.5027
2018,5,177,10,1,34,87.484,720.807,-999.0,41.426926,97.5238
2018,5,177,10,1,34,88.091,722.3639,-999.0,41.464783,97.5027
2018,5,177,10,1,35,88.495,724.56165,-999.0,41.483704,97.5027
2018,5,177,10,1,35,89.099,725.227,-999.0,41.50267,97.5027
2018,5,177,10,1,36,89.504,725.39746,-999.0,41.540634,97.5238
2018,5,177,10,1,36,90.108,726.61957,-999.0,41.578598,97.5027
2018,5,177,10,1,37,90.512,728.95374,-999.0,41.578598,97.5027
2018,5,177,10,1,37,91.117,730.93134,-999.0,41.61667,97.5027
2018,5,177,10,1,38,91.521,731.76117,-999.0,41.65474,97.5027
2018,5,177,10,1,38,92.126,733.3102,-999.0,41.69287,97.5027
2018,5,177,10,1,39,92.531,734.6976,-999.0,41.731064,97.5027
2018,5,177,10,1,39,93.136,735.09937,-999.0,41.731064,97.5027
2018,5,177,10,1,40,93.541,736.0481,-999.0,41.76927,97.5027
2018,5,177,10,1,40,94.147,737.04333,-999.0,41.80754,97.5027
2018,5,177,10,1,41,94.752,738.1941,-999.0,41.826675,97.5027
2018,5,177,10,1,41,95.155,740.26556,-999.0,41.84587,97.5027
2018,5,177,10,1,42,95.76,742.2191,-999.0,41.884216,97.5027
2018,5,177,10,1,42,96.164,742.86304,-999.0,41.922638,97.5027
2018,5,177,10,1,43,96.77,744.13696,-999.0,41.922638,97.5027
2018,5,177,10,1,43,97.174,746.15546,-999.0,41.96109,97.5027
2018,5,177,10,1,44,97.778,747.2387,-999.0,41.999603,97.5027
2018,5,177,10,1,44,98.182,748.65845,-999.0,41.999603,97.5027
2018,5,177,10,1,45,98.787,749.77405,-999.0,42.038162,97.5027
2018,5,177,10,1,45,99.191,751.09875,-999.0,42.076767,97.5027
2018,5,177,10,1,46,99.795,752.2403,-999.0,42.115433,97.5027
2018,5,177,10,1,46,100.2,754.01624,-999.0,42.115433,97.5027
2018,5,177,10,1,47,100.803,756.1121,-999.0,42.154144,97.5027
2018,5,177,10,1,47,101.206,758.1312,-999.0,42.192886,97.5027
2018,5,177,10,1,48,101.81,759.5264,-999.0,42.192886,97.5027
2018,5,177,10,1,49,102.414,760.6561,-999.0,42.23172,97.5027
2018,5,177,10,1,49,102.816,761.3701,-999.0,42.27054,97.5027
2018,5,177,10,1,50,103.421,761.0675,-999.0,42.289978,97.5027
2018,5,177,10,1,50,103.824,761.40356,-999.0,42.309464,97.5027
2018,5,177,10,1,51,104.427,762.54285,-999.0,42.348404,97.5027
2018,5,177,10,1,51,104.832,764.26483,-999.0,42.387405,97.5027
2018,5,177,10,1,52,105.437,765.8772,-999.0,42.387405,97.5027
2018,5,177,10,1,52,105.84,767.49866,-999.0,42.426453,97.5027
2018,5,177,10,1,53,106.444,768.7218,-999.0,42.46556,97.5027
2018,5,177,10,1,53,106.847,760.1981,-999.0,42.504684,97.5027
2018,5,177,10,1,54,107.452,765.9313,-999.0,42.504684,97.5027
2018,5,177,10,1,54,108.056,776.11865,-999.0,42.543915,97.5027
2018,5,177,10,1,55,108.46,772.6344,-999.0,42.583145,97.5027
2018,5,177,10,1,55,109.064,774.709,-999.0,42.583145,97.5027
2018,5,177,10,1,56,109.468,775.1661,-999.0,42.62245,97.5027
2018,5,177,10,1,56,110.073,775.70917,-999.0,42.66182,97.5027
2018,5,177,10,1,57,110.477,777.702,-999.0,42.66182,97.5027
2018,5,177,10,1,57,111.081,778.73773,-999.0,42.701202,97.5027
2018,5,177,10,1,58,111.484,779.171,-999.0,42.740677,97.5027
2018,5,177,10,1,58,112.087,765.09705,-999.0,42.740677,97.5027
2018,5,177,10,1,59,112.49,783.5778,-999.0,42.780167,97.5027
2018,5,177,10,1,59,113.093,799.5796,-999.0,42.819717,97.5027
2018,5,177,10,2,0,113.495,783.1478,-999.0,42.839554,97.5238
2018,5,177,10,2,0,114.16,784.5415,-999.0,42.85933,97.5027
2018,5,177,10,2,1,114.563,785.3936,-999.0,42.89897,97.5027
2018,5,177,10,2,1,115.166,787.2234,-999.0,42.93869,97.5027
2018,5,177,10,2,2,115.571,787.9007,-999.0,42.93869,97.5027
