Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,19,37,337.298,503.35394,14.2794,51.3051,97.7633
2018,5,177,11,19,38,338.307,503.31802,14.2747,51.3051,97.7711
2018,5,177,11,19,38,338.917,503.77698,14.2677,51.2787,97.7711
2018,5,177,11,19,39,339.323,504.94,14.2586,51.3051,97.7711
2018,5,177,11,19,39,339.93,504.325,14.2666,51.3051,97.7711
2018,5,177,11,19,40,340.537,503.15598,14.2598,51.3051,97.792595
2018,5,177,11,19,40,340.94,503.323,14.2619,51.3051,97.7711
2018,5,177,11,19,41,341.546,503.92603,14.2684,51.3051,97.7711
2018,5,177,11,19,41,342.153,505.04498,14.2621,51.3051,97.7711
2018,5,177,11,19,42,342.558,505.31403,14.2625,51.3051,97.7711
2018,5,177,11,19,43,343.365,504.739,14.259,51.3051,97.792595
2018,5,177,11,19,43,343.978,505.03403,14.2803,51.3051,97.7848
2018,5,177,11,19,44,344.585,505.14697,14.2692,51.3051,97.7711
2018,5,177,11,19,44,344.992,505.54,14.2549,51.3051,97.7711
2018,5,177,11,19,45,345.598,505.38803,14.2534,51.2787,97.7711
2018,5,177,11,19,45,346.004,504.81104,14.2473,51.2787,97.7711
2018,5,177,11,19,46,346.611,504.758,14.2564,51.3051,97.7711
2018,5,177,11,19,46,347.017,505.22998,14.2578,51.3051,97.7711
2018,5,177,11,19,47,347.623,505.67596,14.2513,51.3051,97.792595
2018,5,177,11,19,47,348.23,505.888,14.2703,51.3051,97.7711
2018,5,177,11,19,48,348.633,505.681,14.2722,51.3051,97.7711
2018,5,177,11,19,48,349.039,505.57498,14.2669,51.3051,97.792595
2018,5,177,11,19,49,349.645,505.73804,14.2573,51.3051,97.7711
2018,5,177,11,19,49,350.051,506.182,14.2633,51.3051,97.7711
2018,5,177,11,19,50,350.658,506.62695,14.256,51.3051,97.792595
2018,5,177,11,19,50,351.064,506.669,14.2546,51.3051,97.7848
2018,5,177,11,19,51,351.671,506.555,14.2726,51.3051,97.7711
2018,5,177,11,19,52,352.277,506.529,14.2591,51.3051,97.7711
2018,5,177,11,19,52,352.682,506.571,14.2561,51.2787,97.7497
2018,5,177,11,19,53,353.288,506.756,14.2656,51.2787,97.7711
2018,5,177,11,19,53,353.696,507.021,14.282,51.2787,97.792595
2018,5,177,11,19,53,354.102,506.806,14.2833,51.3051,97.7711
2018,5,177,11,19,54,354.708,507.05798,14.2583,51.3051,97.792595
2018,5,177,11,19,55,355.316,507.503,14.2677,51.3051,97.792595
2018,5,177,11,19,55,355.721,507.615,14.273,51.3051,97.7711
2018,5,177,11,19,56,356.328,507.896,14.2588,51.3051,97.792595
2018,5,177,11,19,56,356.735,508.01602,14.2745,51.3051,97.792595
2018,5,177,11,19,57,357.341,508.009,14.2694,51.3051,97.7711
2018,5,177,11,19,58,358.349,508.38898,14.2471,51.3051,97.7848
2018,5,177,11,19,58,358.956,507.88898,14.2577,51.3051,97.792595
2018,5,177,11,19,59,359.362,508.919,14.2719,51.3051,97.7497
2018,5,177,11,19,59,359.768,508.917,14.2671,51.3051,97.7497
2018,5,177,11,20,0,360.375,508.672,14.2657,51.3051,97.7711
2018,5,177,11,20,0,360.981,509.05603,14.2653,51.3051,97.792595
2018,5,177,11,20,1,361.386,508.364,14.2694,51.2787,97.792595
2018,5,177,11,20,1,361.993,508.38098,14.2562,51.2787,97.792595
2018,5,177,11,20,2,362.398,509.534,14.2713,51.3051,97.7711
2018,5,177,11,20,2,363.206,509.32697,14.2788,51.3051,97.7711
2018,5,177,11,20,3,363.411,508.825,14.2614,51.3051,97.792595
2018,5,177,11,20,3,364.017,509.341,14.2701,51.3051,97.792595
2018,5,177,11,20,4,364.422,510.18903,14.2684,51.3051,97.792595
2018,5,177,11,20,4,365.029,510.628,14.2664,51.3051,97.7711
2018,5,177,11,20,5,365.435,509.93402,14.2757,51.3051,97.7711
2018,5,177,11,20,5,366.041,510.334,14.269,51.3051,97.7711
2018,5,177,11,20,6,366.447,510.959,14.2776,51.3051,97.7497
2018,5,177,11,20,6,367.053,510.682,14.2712,51.3051,97.7497
2018,5,177,11,20,7,367.46,510.64203,14.2597,51.3051,97.7711
2018,5,177,11,20,7,368.267,510.64102,14.2661,51.2787,97.7711
2018,5,177,11,20,8,369.078,511.601,14.253,51.2787,97.7711
2018,5,177,11,20,9,369.684,511.82703,14.2537,51.2787,97.7711
2018,5,177,11,20,9,370.089,511.724,14.2699,51.2787,97.7711
2018,5,177,11,20,10,370.696,512.124,14.2648,51.3051,97.7711
2018,5,177,11,20,10,371.102,512.751,14.2696,51.3051,97.792595
2018,5,177,11,20,11,371.71,512.476,14.291,51.3051,97.792595
2018,5,177,11,20,11,372.116,511.865,14.2759,51.3051,97.792595
2018,5,177,11,20,12,373.124,512.07697,14.2679,51.3051,97.7711
2018,5,177,11,20,13,373.329,512.464,14.2574,51.3051,97.792595
2018,5,177,11,20,13,373.735,513.235,14.2612,51.3051,97.7711
2018,5,177,11,20,13,374.141,512.67096,14.2513,51.3051,97.7711
2018,5,177,11,20,14,374.748,512.27997,14.2548,51.3051,97.7711
2018,5,177,11,20,14,375.155,512.401,14.2704,51.2787,97.7711
2018,5,177,11,20,15,375.762,513.01697,14.2679,51.2787,97.7711
2018,5,177,11,20,16,376.369,513.604,14.2622,51.2787,97.7711
2018,5,177,11,20,16,376.775,513.041,14.2747,51.2787,97.7711
2018,5,177,11,20,16,377.181,512.739,14.2664,51.2787,97.792595
2018,5,177,11,20,17,378.189,513.186,14.2584,51.2787,97.7711
2018,5,177,11,20,18,378.596,512.68604,14.2542,51.3051,97.792595
2018,5,177,11,20,18,378.801,512.94196,14.2665,51.3051,97.7711
2018,5,177,11,20,18,379.207,513.30396,14.2662,51.3051,97.792595
2018,5,177,11,20,19,379.813,513.356,14.2611,51.3051,97.792595
2018,5,177,11,20,20,380.419,513.925,14.2727,51.3051,97.7711
2018,5,177,11,20,20,380.826,514.673,14.2703,51.3051,97.792595
2018,5,177,11,20,21,381.433,514.411,14.263,51.3051,97.7711
2018,5,177,11,20,21,381.839,515.02,14.264,51.3051,97.7497
2018,5,177,11,20,22,382.445,515.008,14.2735,51.2787,97.7711
2018,5,177,11,20,23,383.453,514.571,14.2759,51.2787,97.7497
2018,5,177,11,20,23,383.658,515.582,14.2663,51.3051,97.7711
2018,5,177,11,20,23,384.066,516.106,14.2752,51.3051,97.7711
2018,5,177,11,20,24,384.472,515.335,14.2564,51.3051,97.792595
2018,5,177,11,20,24,384.878,515.918,14.2503,51.3051,97.7711
2018,5,177,11,20,25,385.485,516.31396,14.252,51.3051,97.7711
2018,5,177,11,20,25,385.891,516.226,14.2541,51.3051,97.7711
2018,5,177,11,20,26,386.498,516.147,14.2648,51.3051,97.7711
2018,5,177,11,20,26,386.904,515.9,14.2746,51.3051,97.7711
2018,5,177,11,20,27,387.511,516.153,14.2653,51.3051,97.792595
2018,5,177,11,20,28,388.318,516.839,14.2438,51.3051,97.7711
2018,5,177,11,20,28,388.524,516.792,14.252,51.3051,97.7711
2018,5,177,11,20,28,388.931,516.99,14.2597,51.3051,97.7497
2018,5,177,11,20,29,389.538,517.08795,14.2481,51.3051,97.7711
2018,5,177,11,20,29,389.944,516.95197,14.2567,51.3051,97.7711
2018,5,177,11,20,30,390.551,517.184,14.2617,51.2787,97.7711
2018,5,177,11,20,30,390.957,517.073,14.2539,51.2787,97.792595
2018,5,177,11,20,31,391.563,517.02,14.2538,51.3051,97.792595
2018,5,177,11,20,31,391.969,517.218,14.2577,51.3051,97.792595
2018,5,177,11,20,32,392.577,517.24,14.2569,51.3051,97.792595
2018,5,177,11,20,33,393.386,517.396,14.2744,51.3051,97.7711
2018,5,177,11,20,33,393.591,517.914,14.2807,51.3051,97.7711
2018,5,177,11,20,33,394.27,517.78204,14.2724,51.3051,97.7711
2018,5,177,11,20,34,394.678,517.73303,14.2625,51.3316,97.7711
2018,5,177,11,20,34,395.081,518.386,14.2609,51.3051,97.792595
