Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,0,23,72.052,480.997,13.7904,51.3051,97.792595
2018,5,177,11,0,24,72.658,481.781,13.7771,51.3051,97.792595
2018,5,177,11,0,24,73.064,481.974,13.806,51.3051,97.7711
2018,5,177,11,0,25,73.672,481.44897,13.8193,51.2787,97.7711
2018,5,177,11,0,25,74.078,480.97302,13.8393,51.2787,97.7711
2018,5,177,11,0,26,74.684,481.34097,13.8402,51.3051,97.7711
2018,5,177,11,0,27,75.091,481.65594,13.8244,51.3051,97.7711
2018,5,177,11,0,27,75.697,481.328,13.8338,51.3051,97.792595
2018,5,177,11,0,28,76.303,481.678,13.8362,51.3051,97.7848
2018,5,177,11,0,29,77.115,481.517,13.8443,51.3051,97.7497
2018,5,177,11,0,29,77.722,482.265,13.83,51.3051,97.7497
2018,5,177,11,0,30,78.329,482.70203,13.844,51.3051,97.7711
2018,5,177,11,0,30,78.735,482.351,13.8661,51.3051,97.7711
2018,5,177,11,0,31,79.342,482.48703,13.8731,51.3051,97.7711
2018,5,177,11,0,31,79.749,482.70898,13.8629,51.3051,97.792595
2018,5,177,11,0,32,80.354,482.72098,13.8512,51.3051,97.7711
2018,5,177,11,0,33,81.363,483.819,13.8452,51.3051,97.7711
2018,5,177,11,0,33,81.769,482.72202,13.8766,51.3051,97.7711
2018,5,177,11,0,34,82.375,482.50598,13.8827,51.3051,97.7711
2018,5,177,11,0,34,82.781,483.013,13.8512,51.3051,97.7711
2018,5,177,11,0,35,83.388,482.98996,13.8494,51.3051,97.8062
2018,5,177,11,0,35,83.794,482.98102,13.8511,51.3051,97.7848
2018,5,177,11,0,36,84.4,483.22202,13.8634,51.3051,97.7848
2018,5,177,11,0,36,84.806,483.47302,13.8675,51.3051,97.7848
2018,5,177,11,0,37,85.413,483.057,13.8571,51.2787,97.8062
2018,5,177,11,0,38,86.22,483.848,13.8607,51.2787,97.7711
2018,5,177,11,0,38,86.426,484.496,13.8427,51.3051,97.7711
2018,5,177,11,0,38,87.033,484.738,13.8788,51.3051,97.7711
2018,5,177,11,0,39,87.439,484.232,13.9061,51.3051,97.7711
2018,5,177,11,0,39,87.846,484.39398,13.8698,51.3051,97.792595
2018,5,177,11,0,40,88.453,484.902,13.866,51.3051,97.7711
2018,5,177,11,0,40,89.06,484.691,13.8633,51.3051,97.7711
2018,5,177,11,0,41,89.467,484.43698,13.8685,51.3051,97.7711
2018,5,177,11,0,41,90.074,484.115,13.8798,51.3051,97.7711
2018,5,177,11,0,42,90.481,484.442,13.8675,51.3051,97.7711
2018,5,177,11,0,43,91.289,484.017,13.8541,51.3051,97.7848
2018,5,177,11,0,43,91.494,483.849,13.8711,51.3051,97.7848
2018,5,177,11,0,44,92.101,484.42703,13.8713,51.3051,97.7711
2018,5,177,11,0,44,92.507,484.90698,13.8748,51.3051,97.7497
2018,5,177,11,0,45,93.113,485.43604,13.8854,51.3051,97.7711
2018,5,177,11,0,45,93.519,485.97397,13.8862,51.2787,97.7497
2018,5,177,11,0,46,94.126,484.896,13.8629,51.2787,97.7711
2018,5,177,11,0,46,94.532,484.45602,13.8595,51.3051,97.7711
2018,5,177,11,0,47,95.139,484.71497,13.8795,51.3051,97.7711
2018,5,177,11,0,47,95.544,484.72296,13.8795,51.3051,97.792595
2018,5,177,11,0,48,96.352,484.908,13.8798,51.3051,97.7711
2018,5,177,11,0,48,96.557,484.865,13.8776,51.3051,97.792595
2018,5,177,11,0,49,97.164,485.762,13.8745,51.3051,97.7711
2018,5,177,11,0,49,97.77,485.97498,13.8785,51.3051,97.7711
2018,5,177,11,0,50,98.176,486.15997,13.8866,51.3051,97.7711
2018,5,177,11,0,50,98.782,486.29196,13.879,51.3051,97.7848
2018,5,177,11,0,51,99.189,485.93503,13.8808,51.3051,97.7848
2018,5,177,11,0,51,99.795,486.55603,13.8753,51.3051,97.7497
2018,5,177,11,0,52,100.202,486.43195,13.8792,51.3051,97.7711
2018,5,177,11,0,52,100.809,486.696,13.9017,51.3051,97.7497
2018,5,177,11,0,53,101.415,486.63,13.8905,51.3051,97.7711
2018,5,177,11,0,53,101.821,486.002,13.9036,51.3051,97.792595
2018,5,177,11,0,54,102.228,486.656,13.9118,51.2787,97.7711
2018,5,177,11,0,54,102.835,486.26196,13.88,51.2787,97.792595
2018,5,177,11,0,55,103.441,486.85602,13.8906,51.3051,97.7711
2018,5,177,11,0,55,103.847,487.652,13.8893,51.3051,97.792595
2018,5,177,11,0,56,104.254,487.341,13.8718,51.3051,97.792595
2018,5,177,11,0,56,104.86,487.03098,13.8677,51.3051,97.792595
2018,5,177,11,0,57,105.265,487.398,13.8776,51.3051,97.7848
2018,5,177,11,0,58,106.274,487.52997,13.8838,51.3051,97.8062
2018,5,177,11,0,58,106.48,487.26,13.889,51.3051,97.7848
2018,5,177,11,0,58,106.886,487.27298,13.9062,51.3051,97.7848
2018,5,177,11,0,59,107.292,488.068,13.9157,51.3051,97.7848
2018,5,177,11,0,59,107.898,488.94,13.9123,51.2787,97.7497
2018,5,177,11,1,0,108.504,488.03705,13.9064,51.2787,97.7711
2018,5,177,11,1,0,108.911,487.538,13.9145,51.3051,97.792595
2018,5,177,11,1,1,109.517,488.266,13.9095,51.2787,97.792595
2018,5,177,11,1,1,109.923,488.492,13.894,51.2787,97.792595
2018,5,177,11,1,2,110.531,488.917,13.8937,51.2787,97.7711
2018,5,177,11,1,3,111.338,489.19904,13.908,51.3051,97.7711
2018,5,177,11,1,3,111.544,488.87903,13.9099,51.3051,97.792595
2018,5,177,11,1,3,111.95,488.739,13.8875,51.3051,97.792595
2018,5,177,11,1,4,112.556,488.817,13.8955,51.3051,97.792595
2018,5,177,11,1,4,112.962,488.817,13.9068,51.3051,97.7711
2018,5,177,11,1,5,113.569,488.22098,13.8995,51.3051,97.8062
2018,5,177,11,1,5,113.975,488.99597,13.9023,51.3051,97.7848
2018,5,177,11,1,6,114.582,488.79898,13.8935,51.3051,97.7848
2018,5,177,11,1,7,115.188,488.81302,13.8945,51.3051,97.7497
2018,5,177,11,1,7,115.595,489.79202,13.8953,51.3051,97.7711
2018,5,177,11,1,8,116.201,489.68298,13.9064,51.3051,97.7711
2018,5,177,11,1,8,116.609,489.047,13.905,51.2787,97.7711
2018,5,177,11,1,9,117.215,489.55695,13.907,51.2787,97.7711
2018,5,177,11,1,9,117.622,489.25702,13.9112,51.2787,97.7711
2018,5,177,11,1,9,118.032,489.151,13.9033,51.2787,97.7711
2018,5,177,11,1,10,118.638,489.987,13.904,51.3051,97.792595
2018,5,177,11,1,11,119.245,489.841,13.904,51.3051,97.792595
2018,5,177,11,1,11,119.652,489.666,13.8902,51.3051,97.792595
2018,5,177,11,1,12,120.262,489.77798,13.9031,51.3051,97.792595
2018,5,177,11,1,12,120.668,489.76303,13.9152,51.3051,97.7711
2018,5,177,11,1,13,121.274,489.79996,13.9192,51.3051,97.7848
2018,5,177,11,1,13,121.681,489.709,13.917,51.3051,97.8062
2018,5,177,11,1,14,122.287,490.351,13.9113,51.3051,97.7633
2018,5,177,11,1,14,122.694,490.36697,13.9088,51.3051,97.7711
2018,5,177,11,1,15,123.3,490.31403,13.9189,51.3051,97.7711
2018,5,177,11,1,15,123.706,490.054,13.92,51.3051,97.7711
2018,5,177,11,1,16,124.313,489.97897,13.9067,51.3051,97.7711
2018,5,177,11,1,16,124.922,490.163,13.9137,51.3051,97.7711
2018,5,177,11,1,17,125.327,490.04797,13.9271,51.3051,97.7711
2018,5,177,11,1,18,126.135,490.428,13.9199,51.3051,97.7711
2018,5,177,11,1,18,126.341,490.61398,13.9157,51.3051,97.7711
2018,5,177,11,1,18,126.947,489.79703,13.9303,51.3051,97.7711
2018,5,177,11,1,19,127.353,489.30203,13.9251,51.3051,97.792595
2018,5,177,11,1,19,127.96,489.724,13.9156,51.3051,97.7848
2018,5,177,11,1,20,128.366,489.706,13.9176,51.3051,97.7633
2018,5,177,11,1,20,128.972,490.01004,13.9143,51.3051,97.7848
2018,5,177,11,1,21,129.375,490.604,13.9232,51.3051,97.7711
2018,5,177,11,1,21,129.982,490.61,13.9284,51.3051,97.7711
2018,5,177,11,1,22,130.387,490.547,13.9264,51.3051,97.7497
2018,5,177,11,1,23,131.194,489.71002,13.9229,51.3051,97.7711
2018,5,177,11,1,23,131.4,489.985,13.928,51.3051,97.7497
2018,5,177,11,1,23,132.006,490.47397,13.9358,51.3051,97.7711
