Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,10,17,52.078,556.40753,-999.0,50.57486,97.59529
2018,5,177,11,10,18,52.684,556.8121,-999.0,50.57486,97.59529
2018,5,177,11,10,18,53.087,557.268,-999.0,50.57486,97.59529
2018,5,177,11,10,19,53.692,558.2223,-999.0,50.57486,97.59529
2018,5,177,11,10,19,54.096,558.2942,-999.0,50.57486,97.59529
2018,5,177,11,10,20,54.702,558.7851,-999.0,50.549057,97.59529
2018,5,177,11,10,20,55.107,559.9614,-999.0,50.549057,97.59529
2018,5,177,11,10,21,55.71,560.8679,-999.0,50.549057,97.59529
2018,5,177,11,10,21,56.114,560.66644,-999.0,50.549057,97.59529
2018,5,177,11,10,22,56.72,560.161,-999.0,50.57486,97.59529
2018,5,177,11,10,22,57.125,561.0896,-999.0,50.549057,97.59529
2018,5,177,11,10,23,57.732,562.4328,-999.0,50.549057,97.59529
2018,5,177,11,10,23,58.138,562.466,-999.0,50.549057,97.59529
2018,5,177,11,10,24,58.743,562.43896,-999.0,50.549057,97.59529
2018,5,177,11,10,24,59.147,563.9624,-999.0,50.57486,97.59529
2018,5,177,11,10,25,59.752,564.38446,-999.0,50.57486,97.59529
2018,5,177,11,10,25,60.356,563.8116,-999.0,50.57486,97.59529
2018,5,177,11,10,26,60.759,564.21356,-999.0,50.57486,97.59529
2018,5,177,11,10,26,61.363,563.36,-999.0,50.57486,97.59529
2018,5,177,11,10,27,61.766,564.48645,-999.0,50.57486,97.59529
2018,5,177,11,10,27,62.372,566.5083,-999.0,50.57486,97.59529
2018,5,177,11,10,28,62.775,567.0391,-999.0,50.57486,97.59529
2018,5,177,11,10,28,63.379,568.135,-999.0,50.57486,97.59529
2018,5,177,11,10,29,63.784,569.5707,-999.0,50.57486,97.59529
2018,5,177,11,10,29,64.389,570.16016,-999.0,50.57486,97.59529
2018,5,177,11,10,30,64.793,569.63226,-999.0,50.549057,97.59529
2018,5,177,11,10,30,65.399,570.9955,-999.0,50.549057,97.59529
2018,5,177,11,10,31,65.803,572.2766,-999.0,50.549057,97.59529
2018,5,177,11,10,31,66.407,572.2447,-999.0,50.549057,97.59529
2018,5,177,11,10,32,66.811,572.5017,-999.0,50.57486,97.59529
2018,5,177,11,10,32,67.417,571.9064,-999.0,50.57486,97.59529
2018,5,177,11,10,33,68.024,571.9436,-999.0,50.57486,97.59529
2018,5,177,11,10,33,68.43,572.6128,-999.0,50.57486,97.59529
2018,5,177,11,10,34,69.037,572.6529,-999.0,50.57486,97.59529
2018,5,177,11,10,35,69.441,572.8378,-999.0,50.57486,97.59529
2018,5,177,11,10,35,70.044,572.6171,-999.0,50.549057,97.59529
2018,5,177,11,10,36,70.447,573.346,-999.0,50.549057,97.59529
2018,5,177,11,10,36,71.051,574.13654,-999.0,50.549057,97.59529
2018,5,177,11,10,37,71.455,574.516,-999.0,50.549057,97.59529
2018,5,177,11,10,37,72.057,575.4873,-999.0,50.549057,97.59529
2018,5,177,11,10,38,72.462,576.32574,-999.0,50.549057,97.59529
2018,5,177,11,10,38,73.066,576.8353,-999.0,50.57486,97.59529
2018,5,177,11,10,39,73.671,577.612,-999.0,50.57486,97.59529
2018,5,177,11,10,39,74.076,578.88916,-999.0,50.57486,97.59529
2018,5,177,11,10,40,74.68,579.4519,-999.0,50.57486,97.59529
2018,5,177,11,10,40,75.083,579.6012,-999.0,50.57486,97.59529
2018,5,177,11,10,41,75.688,580.09467,-999.0,50.57486,97.59529
2018,5,177,11,10,41,76.091,580.3222,-999.0,50.57486,97.59529
2018,5,177,11,10,42,76.695,580.21497,-999.0,50.57486,97.59529
2018,5,177,11,10,42,77.099,581.3474,-999.0,50.57486,97.59529
2018,5,177,11,10,43,77.704,581.99493,-999.0,50.57486,97.59529
2018,5,177,11,10,43,78.11,582.45447,-999.0,50.57486,97.59529
2018,5,177,11,10,44,78.713,583.3803,-999.0,50.57486,97.59529
2018,5,177,11,10,44,79.117,584.36,-999.0,50.57486,97.59529
2018,5,177,11,10,45,79.723,585.41565,-999.0,50.57486,97.59529
2018,5,177,11,10,45,80.128,585.1752,-999.0,50.57486,97.59529
2018,5,177,11,10,46,80.734,584.58734,-999.0,50.57486,97.59529
2018,5,177,11,10,46,81.198,585.01855,-999.0,50.57486,97.59529
2018,5,177,11,10,47,81.802,585.41864,-999.0,50.57486,97.59529
2018,5,177,11,10,47,82.206,585.7945,-999.0,50.57486,97.59529
2018,5,177,11,10,48,82.812,587.2212,-999.0,50.57486,97.59529
