Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,50,5,117.16,498.674,13.6934,51.3051,97.7848
2018,5,177,10,50,6,117.566,499.10004,13.7061,51.3051,97.7848
2018,5,177,10,50,6,118.172,499.19897,13.7167,51.3051,97.8062
2018,5,177,10,50,7,118.578,499.003,13.7113,51.2787,97.7848
2018,5,177,10,50,7,119.185,499.155,13.705,51.2787,97.7848
2018,5,177,10,50,8,119.791,499.776,13.7042,51.3051,97.7848
2018,5,177,10,50,9,120.603,498.513,13.7111,51.3051,97.8062
2018,5,177,10,50,9,121.209,499.364,13.6942,51.3051,97.7848
2018,5,177,10,50,10,121.816,499.81696,13.7014,51.3051,97.7848
2018,5,177,10,50,10,122.222,499.76102,13.7013,51.3051,97.7633
2018,5,177,10,50,11,122.831,499.55103,13.7037,51.3051,97.7848
2018,5,177,10,50,11,123.237,499.347,13.703,51.2787,97.7633
2018,5,177,10,50,12,123.642,499.42,13.7127,51.2787,97.7848
2018,5,177,10,50,13,124.449,499.769,13.7119,51.3051,97.7848
2018,5,177,10,50,13,124.857,499.41803,13.6869,51.3051,97.7848
2018,5,177,10,50,13,125.262,499.49298,13.6979,51.3051,97.8062
2018,5,177,10,50,14,125.869,499.93802,13.7085,51.3051,97.7848
2018,5,177,10,50,14,126.275,499.49896,13.6937,51.3051,97.8062
2018,5,177,10,50,15,126.882,499.16,13.6865,51.3051,97.8062
2018,5,177,10,50,15,127.288,499.32297,13.6867,51.3051,97.8062
2018,5,177,10,50,16,127.894,500.356,13.6952,51.3051,97.7848
2018,5,177,10,50,16,128.302,500.069,13.6856,51.3051,97.8062
2018,5,177,10,50,17,128.909,499.609,13.6903,51.3051,97.7848
2018,5,177,10,50,18,129.719,500.06598,13.6867,51.3051,97.7848
2018,5,177,10,50,18,130.332,500.43,13.7095,51.3051,97.7633
2018,5,177,10,50,19,130.938,500.53403,13.7106,51.2787,97.7711
2018,5,177,10,50,20,131.344,500.078,13.6991,51.2787,97.7711
2018,5,177,10,50,20,131.95,499.49002,13.6931,51.2787,97.7848
2018,5,177,10,50,21,132.356,499.41602,13.6867,51.2787,97.8062
2018,5,177,10,50,21,132.962,500.518,13.691,51.3051,97.8062
2018,5,177,10,50,22,133.569,500.91302,13.6916,51.3051,97.7848
2018,5,177,10,50,22,133.976,500.44,13.6738,51.3051,97.8062
2018,5,177,10,50,24,135.59,499.774,13.6936,51.3051,97.7848
2018,5,177,10,50,24,135.995,500.737,13.6941,51.3051,97.7848
2018,5,177,10,50,25,136.602,500.123,13.6905,51.3051,97.8062
2018,5,177,10,50,25,137.008,500.60602,13.696,51.3051,97.7633
2018,5,177,10,50,26,137.614,500.96002,13.6971,51.3051,97.7633
2018,5,177,10,50,26,138.021,500.774,13.6917,51.3051,97.7848
2018,5,177,10,50,27,138.628,500.733,13.6815,51.3051,97.7848
2018,5,177,10,50,27,139.033,500.32303,13.683,51.2787,97.792595
2018,5,177,10,50,28,139.841,500.747,13.6743,51.2787,97.792595
2018,5,177,10,50,28,140.046,501.042,13.6759,51.2787,97.7848
2018,5,177,10,50,29,140.653,500.93597,13.6799,51.2787,97.7848
2018,5,177,10,50,29,141.124,500.958,13.6629,51.3051,97.8062
2018,5,177,10,50,30,141.732,500.55396,13.6725,51.3051,97.792595
2018,5,177,10,50,30,142.138,500.315,13.6783,51.3051,97.792595
