Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,8,46,30.648,540.5779,-999.0,50.549057,97.562485
2018,5,177,10,8,46,31.252,539.8555,-999.0,50.549057,97.562485
2018,5,177,10,8,47,31.655,539.11176,-999.0,50.549057,97.562485
2018,5,177,10,8,47,32.261,539.5168,-999.0,50.549057,97.562485
2018,5,177,10,8,48,32.667,542.7122,-999.0,50.549057,97.562485
2018,5,177,10,8,48,33.272,544.8885,-999.0,50.549057,97.562485
2018,5,177,10,8,49,33.675,543.7688,-999.0,50.549057,97.562485
2018,5,177,10,8,49,34.28,544.63916,-999.0,50.549057,97.548996
2018,5,177,10,8,50,34.683,546.4172,-999.0,50.549057,97.548996
2018,5,177,10,8,50,35.289,545.3106,-999.0,50.549057,97.548996
2018,5,177,10,8,51,35.692,544.0264,-999.0,50.549057,97.548996
2018,5,177,10,8,51,36.297,545.1138,-999.0,50.549057,97.562485
2018,5,177,10,8,52,36.902,547.01227,-999.0,50.549057,97.562485
2018,5,177,10,8,52,37.307,547.7602,-999.0,50.549057,97.562485
2018,5,177,10,8,53,37.912,548.7937,-999.0,50.549057,97.548996
2018,5,177,10,8,53,38.316,549.428,-999.0,50.549057,97.548996
2018,5,177,10,8,54,38.922,549.13574,-999.0,50.549057,97.548996
2018,5,177,10,8,54,39.326,548.7385,-999.0,50.549057,97.548996
2018,5,177,10,8,55,39.932,548.93884,-999.0,50.549057,97.548996
2018,5,177,10,8,55,40.336,549.6721,-999.0,50.549057,97.548996
2018,5,177,10,8,56,40.941,550.3721,-999.0,50.549057,97.548996
2018,5,177,10,8,56,41.346,550.8752,-999.0,50.549057,97.548996
2018,5,177,10,8,57,41.951,549.9764,-999.0,50.57486,97.548996
2018,5,177,10,8,57,42.356,548.52673,-999.0,50.57486,97.548996
2018,5,177,10,8,58,42.961,550.70386,-999.0,50.549057,97.548996
2018,5,177,10,8,58,43.564,554.9027,-999.0,50.549057,97.548996
2018,5,177,10,8,59,43.968,555.6503,-999.0,50.549057,97.548996
2018,5,177,10,8,59,44.573,555.0525,-999.0,50.549057,97.548996
2018,5,177,10,9,0,44.976,556.0381,-999.0,50.549057,97.562485
2018,5,177,10,9,0,45.581,557.63696,-999.0,50.57486,97.562485
2018,5,177,10,9,1,45.983,558.76917,-999.0,50.549057,97.548996
2018,5,177,10,9,1,46.589,558.1588,-999.0,50.549057,97.548996
2018,5,177,10,9,2,46.991,559.3853,-999.0,50.549057,97.548996
2018,5,177,10,9,2,47.597,560.3762,-999.0,50.549057,97.548996
2018,5,177,10,9,3,48.001,559.13293,-999.0,50.57486,97.548996
2018,5,177,10,9,4,48.604,559.0225,-999.0,50.57486,97.548996
2018,5,177,10,9,4,49.007,556.2362,-999.0,50.57486,97.548996
2018,5,177,10,9,5,49.614,564.1266,-999.0,50.549057,97.548996
2018,5,177,10,9,5,50.019,569.78687,-999.0,50.549057,97.548996
2018,5,177,10,9,6,50.626,564.0521,-999.0,50.549057,97.562485
2018,5,177,10,9,6,51.23,564.5383,-999.0,50.549057,97.562485
2018,5,177,10,9,7,51.632,565.35333,-999.0,50.549057,97.562485
2018,5,177,10,9,7,52.236,564.8742,-999.0,50.549057,97.548996
2018,5,177,10,9,8,52.639,566.1819,-999.0,50.549057,97.548996
2018,5,177,10,9,8,53.243,568.3275,-999.0,50.549057,97.548996
2018,5,177,10,9,9,53.647,568.04724,-999.0,50.549057,97.548996
2018,5,177,10,9,9,54.252,567.7352,-999.0,50.549057,97.548996
2018,5,177,10,9,10,54.655,567.9202,-999.0,50.549057,97.548996
2018,5,177,10,9,10,55.26,569.24097,-999.0,50.549057,97.548996
2018,5,177,10,9,11,55.664,570.6929,-999.0,50.57486,97.562485
2018,5,177,10,9,11,56.269,570.07367,-999.0,50.57486,97.562485
2018,5,177,10,9,12,56.671,570.9323,-999.0,50.57486,97.548996
2018,5,177,10,9,12,57.275,573.07965,-999.0,50.57486,97.548996
2018,5,177,10,9,13,57.878,574.05365,-999.0,50.57486,97.548996
2018,5,177,10,9,13,58.281,573.4087,-999.0,50.57486,97.548996
2018,5,177,10,9,14,58.884,571.24524,-999.0,50.57486,97.548996
2018,5,177,10,9,14,59.287,570.7004,-999.0,50.549057,97.548996
2018,5,177,10,9,15,59.89,571.9397,-999.0,50.549057,97.548996
2018,5,177,10,9,15,60.296,572.51337,-999.0,50.549057,97.548996
2018,5,177,10,9,16,60.899,573.0312,-999.0,50.549057,97.548996
2018,5,177,10,9,16,61.302,575.24817,-999.0,50.549057,97.548996
2018,5,177,10,9,17,61.905,578.5453,-999.0,50.549057,97.548996
2018,5,177,10,9,17,62.509,579.3363,-999.0,50.549057,97.548996
2018,5,177,10,9,18,62.911,576.78125,-999.0,50.549057,97.548996
2018,5,177,10,9,18,63.517,576.4007,-999.0,50.549057,97.562485
2018,5,177,10,9,19,63.922,578.5214,-999.0,50.549057,97.548996
2018,5,177,10,9,19,64.526,579.5571,-999.0,50.549057,97.548996
2018,5,177,10,9,20,64.93,579.8268,-999.0,50.549057,97.548996
2018,5,177,10,9,20,65.536,579.7489,-999.0,50.549057,97.548996
2018,5,177,10,9,21,65.941,581.00323,-999.0,50.57486,97.562485
2018,5,177,10,9,21,66.546,581.56366,-999.0,50.57486,97.562485
2018,5,177,10,9,22,66.951,581.2527,-999.0,50.549057,97.562485
2018,5,177,10,9,22,67.558,583.3054,-999.0,50.549057,97.562485
2018,5,177,10,9,23,67.96,584.67474,-999.0,50.549057,97.562485
2018,5,177,10,9,23,68.563,583.9894,-999.0,50.549057,97.562485
2018,5,177,10,9,24,68.97,582.4891,-999.0,50.57486,97.562485
2018,5,177,10,9,24,69.573,579.0741,-999.0,50.57486,97.562485
2018,5,177,10,9,25,70.176,582.70807,-999.0,50.57486,97.562485
2018,5,177,10,9,25,70.58,586.02783,-999.0,50.57486,97.562485
2018,5,177,10,9,26,71.186,583.23254,-999.0,50.57486,97.562485
2018,5,177,10,9,26,71.588,584.8359,-999.0,50.549057,97.562485
2018,5,177,10,9,27,72.191,588.27673,-999.0,50.549057,97.562485
2018,5,177,10,9,27,72.594,588.1179,-999.0,50.549057,97.562485
2018,5,177,10,9,28,73.197,588.0485,-999.0,50.549057,97.562485
2018,5,177,10,9,28,73.6,590.49414,-999.0,50.549057,97.562485
2018,5,177,10,9,29,74.206,590.6655,-999.0,50.549057,97.562485
2018,5,177,10,9,30,74.609,588.87427,-999.0,50.549057,97.562485
2018,5,177,10,9,30,75.214,588.47095,-999.0,50.549057,97.562485
2018,5,177,10,9,31,75.617,589.38116,-999.0,50.549057,97.562485
2018,5,177,10,9,31,76.222,588.7096,-999.0,50.549057,97.562485
2018,5,177,10,9,32,76.825,588.506,-999.0,50.57486,97.562485
2018,5,177,10,9,32,77.228,590.1485,-999.0,50.57486,97.562485
2018,5,177,10,9,33,77.831,591.2158,-999.0,50.57486,97.562485
2018,5,177,10,9,33,78.234,590.42535,-999.0,50.57486,97.562485
2018,5,177,10,9,34,78.838,590.5784,-999.0,50.549057,97.562485
2018,5,177,10,9,34,79.243,590.97406,-999.0,50.549057,97.562485
2018,5,177,10,9,35,79.846,591.03424,-999.0,50.549057,97.562485
2018,5,177,10,9,35,80.25,594.28314,-999.0,50.549057,97.562485
2018,5,177,10,9,36,80.857,596.52563,-999.0,50.549057,97.562485
2018,5,177,10,9,36,81.262,594.7266,-999.0,50.549057,97.562485
2018,5,177,10,9,37,81.868,593.6724,-999.0,50.549057,97.562485
2018,5,177,10,9,37,82.27,596.61426,-999.0,50.549057,97.562485
2018,5,177,10,9,38,82.935,600.2817,-999.0,50.549057,97.562485
2018,5,177,10,9,38,83.339,600.6424,-999.0,50.549057,97.562485
2018,5,177,10,9,39,83.943,599.85443,-999.0,50.549057,97.562485
