Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,15,33,32.403,490.119,13.9055,51.3051,97.7848
2018,5,177,10,15,33,33.21,490.29004,13.9177,51.3051,97.7848
2018,5,177,10,15,34,33.417,490.202,13.9417,51.2787,97.7711
2018,5,177,10,15,34,33.823,489.846,13.9623,51.2787,97.792595
2018,5,177,10,15,35,34.43,489.69403,13.9616,51.2787,97.7848
2018,5,177,10,15,35,34.839,489.768,13.9465,51.2787,97.7848
2018,5,177,10,15,36,35.445,489.425,13.945,51.3051,97.8062
2018,5,177,10,15,36,35.851,490.39304,13.9429,51.3051,97.8062
2018,5,177,10,15,37,36.458,491.114,13.96,51.3051,97.7848
2018,5,177,10,15,37,36.864,490.78497,13.9651,51.3051,97.7848
2018,5,177,10,15,38,37.471,491.56,13.9599,51.3051,97.7848
2018,5,177,10,15,39,38.278,491.449,13.961,51.3051,97.7848
2018,5,177,10,15,39,38.483,490.443,13.9712,51.3051,97.7633
2018,5,177,10,15,39,39.093,489.80798,13.9952,51.3051,97.7633
2018,5,177,10,15,40,39.499,489.978,13.993,51.3051,97.7848
2018,5,177,10,15,40,40.106,491.268,13.9882,51.2787,97.7848
2018,5,177,10,15,41,40.511,491.534,13.995,51.2787,97.7711
2018,5,177,10,15,41,40.917,490.663,13.9877,51.2787,97.7711
2018,5,177,10,15,42,41.524,490.37,14.0002,51.2787,97.7848
2018,5,177,10,15,42,42.13,490.51898,13.9954,51.2787,97.7848
2018,5,177,10,15,43,42.536,490.701,13.9903,51.3051,97.7848
2018,5,177,10,15,44,43.344,490.704,13.9896,51.3051,97.8062
2018,5,177,10,15,44,43.549,490.04898,14.0161,51.3051,97.8062
2018,5,177,10,15,44,44.155,489.97696,14.0195,51.3051,97.8062
2018,5,177,10,15,45,44.561,490.78003,14.0058,51.3051,97.7848
2018,5,177,10,15,45,45.17,490.85303,14.0333,51.3051,97.7848
2018,5,177,10,15,46,45.577,491.175,14.0397,51.3051,97.7633
2018,5,177,10,15,46,46.184,490.615,14.0328,51.3051,97.7848
2018,5,177,10,15,47,46.59,490.075,14.0583,51.3051,97.7633
2018,5,177,10,15,47,47.196,489.543,14.0496,51.3051,97.7848
2018,5,177,10,15,48,47.602,489.13397,14.0512,51.3051,97.7633
2018,5,177,10,15,48,48.209,489.32703,14.0672,51.2787,97.7711
2018,5,177,10,15,49,48.615,489.402,14.0759,51.2787,97.7711
2018,5,177,10,15,49,49.222,489.85803,14.0425,51.2787,97.7848
2018,5,177,10,15,50,49.83,490.29102,14.0263,51.2787,97.7848
2018,5,177,10,15,51,50.437,488.77,14.0355,51.3051,97.8062
2018,5,177,10,15,51,50.843,489.011,14.0597,51.3051,97.8062
2018,5,177,10,15,51,51.249,489.65802,14.0642,51.3316,97.8062
2018,5,177,10,15,52,51.855,490.114,14.0567,51.3051,97.7848
2018,5,177,10,15,52,52.261,490.995,14.0699,51.3051,97.7848
2018,5,177,10,15,53,53.067,490.831,14.0764,51.3051,97.7984
2018,5,177,10,15,54,53.274,490.562,14.0727,51.3051,97.7848
2018,5,177,10,15,54,53.88,490.07202,14.0879,51.3051,97.7633
2018,5,177,10,15,55,54.287,489.682,14.0987,51.3051,97.7848
2018,5,177,10,15,55,54.893,490.238,14.0932,51.3051,97.7633
2018,5,177,10,15,56,55.299,490.11304,14.0975,51.3051,97.7633
2018,5,177,10,15,56,55.906,490.232,14.1057,51.3051,97.7633
2018,5,177,10,15,57,56.312,489.97403,14.0969,51.3051,97.7848
2018,5,177,10,15,57,56.919,490.15598,14.0928,51.3051,97.7711
2018,5,177,10,15,58,57.324,490.76,14.1037,51.3051,97.7711
2018,5,177,10,15,58,58.132,490.851,14.1088,51.3051,97.7848
2018,5,177,10,15,59,58.535,490.992,14.106,51.3051,97.7848
2018,5,177,10,15,59,58.941,490.02,14.1079,51.3051,97.8062
2018,5,177,10,16,0,59.347,489.56497,14.1067,51.3051,97.7848
2018,5,177,10,16,0,59.954,490.49103,14.1142,51.3051,97.7633
2018,5,177,10,16,1,60.561,490.988,14.1185,51.3051,97.7848
2018,5,177,10,16,1,60.966,492.178,14.116,51.3051,97.7633
2018,5,177,10,16,2,61.579,491.69998,14.1363,51.3051,97.7633
2018,5,177,10,16,2,61.987,490.971,14.155,51.3051,97.7633
2018,5,177,10,16,3,62.593,491.43402,14.1347,51.3051,97.7848
2018,5,177,10,16,3,63.2,491.404,14.1291,51.2787,97.7711
2018,5,177,10,16,4,64.012,491.441,14.1574,51.3051,97.7711
2018,5,177,10,16,5,64.618,492.025,14.1444,51.3051,97.792595
2018,5,177,10,16,5,65.024,491.684,14.145,51.3051,97.7711
2018,5,177,10,16,6,65.631,491.66,14.1464,51.3051,97.7848
2018,5,177,10,16,6,66.037,491.04303,14.1394,51.3051,97.7848
2018,5,177,10,16,7,66.644,490.01498,14.1543,51.3051,97.8062
2018,5,177,10,16,7,67.05,490.652,14.1785,51.3051,97.7848
2018,5,177,10,16,8,67.659,491.347,14.1826,51.3051,97.7633
2018,5,177,10,16,9,68.266,491.622,14.1836,51.3051,97.7633
2018,5,177,10,16,9,68.673,491.95197,14.1814,51.3051,97.7848
2018,5,177,10,16,9,69.079,492.60706,14.1779,51.3051,97.7633
2018,5,177,10,16,10,69.686,492.024,14.1742,51.3051,97.7848
2018,5,177,10,16,10,70.093,491.97302,14.1763,51.3051,97.7711
2018,5,177,10,16,11,70.7,492.015,14.1772,51.3051,97.7711
2018,5,177,10,16,12,71.307,491.358,14.1838,51.3051,97.7711
2018,5,177,10,16,12,71.713,491.18802,14.1819,51.3051,97.792595
2018,5,177,10,16,13,72.32,491.53802,14.1904,51.3051,97.7711
2018,5,177,10,16,13,72.926,491.45798,14.1979,51.3051,97.7711
2018,5,177,10,16,14,73.335,491.58502,14.198,51.3051,97.7848
2018,5,177,10,16,14,73.741,491.38797,14.2071,51.3051,97.7848
2018,5,177,10,16,15,74.348,491.49298,14.1962,51.3051,97.8062
2018,5,177,10,16,15,74.755,491.97003,14.194,51.3051,97.7848
2018,5,177,10,16,16,75.363,491.573,14.2088,51.3051,97.7848
2018,5,177,10,16,16,75.77,491.40802,14.2193,51.3051,97.7419
2018,5,177,10,16,17,76.377,491.59897,14.2186,51.3051,97.7633
2018,5,177,10,16,17,76.782,492.37598,14.2145,51.3051,97.7848
2018,5,177,10,16,18,77.389,492.50494,14.219,51.3051,97.7848
2018,5,177,10,16,18,78.197,492.80798,14.2289,51.3051,97.7848
2018,5,177,10,16,19,78.405,492.46503,14.2253,51.3051,97.7848
2018,5,177,10,16,19,78.811,490.95,14.2205,51.3051,97.7848
2018,5,177,10,16,20,79.42,490.645,14.2231,51.3051,97.8062
2018,5,177,10,16,20,80.027,491.736,14.2204,51.2787,97.7848
2018,5,177,10,16,21,80.433,491.76794,14.233,51.2787,97.7848
2018,5,177,10,16,21,81.04,491.514,14.2357,51.3051,97.7848
2018,5,177,10,16,22,81.446,491.23996,14.2226,51.3051,97.7848
2018,5,177,10,16,22,82.053,491.825,14.2309,51.3051,97.8062
2018,5,177,10,16,23,82.459,492.29297,14.2442,51.3051,97.7848
2018,5,177,10,16,24,83.267,491.10498,14.241,51.3051,97.7848
2018,5,177,10,16,24,84.077,492.028,14.2556,51.3051,97.7848
2018,5,177,10,16,25,84.483,492.42902,14.2453,51.2787,97.7633
2018,5,177,10,16,25,85.089,492.237,14.2507,51.2787,97.7497
2018,5,177,10,16,26,85.496,491.614,14.2595,51.3051,97.7497
2018,5,177,10,16,26,86.102,491.606,14.2677,51.3051,97.7711
2018,5,177,10,16,27,86.509,491.998,14.2651,51.3051,97.7711
2018,5,177,10,16,27,87.115,491.609,14.2582,51.3051,97.7848
2018,5,177,10,16,28,87.521,491.95197,14.268,51.3051,97.7848
2018,5,177,10,16,29,88.328,492.29895,14.2621,51.3051,97.7848
2018,5,177,10,16,29,88.535,491.00702,14.2773,51.3051,97.7848
2018,5,177,10,16,29,89.142,491.33203,14.2797,51.3051,97.7848
2018,5,177,10,16,30,89.748,491.95,14.2689,51.3051,97.7848
2018,5,177,10,16,30,90.2,491.53296,14.2825,51.3051,97.7633
