Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,29,58,72.506,498.964,13.6436,51.2787,97.7711
2018,5,177,10,29,58,73.112,498.16595,13.6444,51.3051,97.7711
2018,5,177,10,29,59,73.925,498.564,13.6609,51.3051,97.792595
2018,5,177,10,30,0,74.531,499.365,13.6592,51.3051,97.7848
2018,5,177,10,30,0,74.939,498.96002,13.6564,51.3051,97.7711
2018,5,177,10,30,1,75.546,498.988,13.6572,51.3051,97.7711
2018,5,177,10,30,1,75.953,499.45203,13.6415,51.3051,97.7848
2018,5,177,10,30,2,76.56,499.625,13.6351,51.3051,97.7848
2018,5,177,10,30,2,76.966,499.60498,13.6488,51.3051,97.7848
2018,5,177,10,30,3,77.574,498.634,13.645,51.3051,97.8062
2018,5,177,10,30,3,78.181,498.64,13.6588,51.3051,97.7419
2018,5,177,10,30,4,78.588,498.88303,13.6702,51.3051,97.7633
2018,5,177,10,30,4,78.994,499.542,13.6543,51.3051,97.7848
2018,5,177,10,30,5,79.601,499.976,13.6412,51.2787,97.7848
2018,5,177,10,30,5,80.007,499.975,13.6517,51.2787,97.7848
2018,5,177,10,30,6,80.613,499.848,13.6604,51.3051,97.7848
2018,5,177,10,30,6,81.02,499.85397,13.6526,51.3051,97.7711
2018,5,177,10,30,7,81.627,499.94998,13.6353,51.3051,97.792595
2018,5,177,10,30,7,82.033,500.552,13.6436,51.3051,97.7848
2018,5,177,10,30,8,82.644,500.04803,13.6445,51.3051,97.8062
2018,5,177,10,30,8,83.251,501.02502,13.6485,51.3051,97.7848
2018,5,177,10,30,9,83.658,501.971,13.6546,51.3051,97.7848
2018,5,177,10,30,9,84.265,501.73,13.6543,51.3051,97.8062
2018,5,177,10,30,10,84.671,501.66504,13.6443,51.3051,97.7848
2018,5,177,10,30,10,85.278,501.111,13.6463,51.3051,97.7848
2018,5,177,10,30,11,85.684,501.87897,13.6582,51.3051,97.7633
2018,5,177,10,30,11,86.291,502.26,13.6521,51.3051,97.7848
2018,5,177,10,30,12,86.697,502.243,13.6588,51.2787,97.7633
2018,5,177,10,30,12,87.303,502.28198,13.6583,51.2787,97.7497
2018,5,177,10,30,13,88.114,501.72803,13.6518,51.3051,97.7711
2018,5,177,10,30,13,88.319,502.067,13.6488,51.3051,97.7711
2018,5,177,10,30,14,88.728,502.46802,13.6576,51.3051,97.7711
2018,5,177,10,30,14,89.334,502.72003,13.6475,51.3051,97.7711
2018,5,177,10,30,15,89.74,503.06302,13.633,51.3051,97.7848
2018,5,177,10,30,15,90.346,502.54,13.6373,51.3051,97.8062
2018,5,177,10,30,16,90.752,502.80096,13.6453,51.3051,97.8062
2018,5,177,10,30,16,91.359,503.329,13.644,51.3051,97.7848
2018,5,177,10,30,17,91.765,503.28998,13.6354,51.3051,97.8062
2018,5,177,10,30,17,92.372,503.97702,13.6606,51.3051,97.7633
2018,5,177,10,30,18,93.178,503.889,13.6457,51.3051,97.7848
2018,5,177,10,30,18,93.384,503.373,13.6337,51.3051,97.7848
2018,5,177,10,30,19,93.99,503.612,13.6434,51.2787,97.7633
2018,5,177,10,30,19,94.396,503.99,13.6338,51.2787,97.7848
2018,5,177,10,30,20,95.007,503.84598,13.6347,51.2787,97.7711
2018,5,177,10,30,20,95.416,503.89,13.6377,51.2787,97.792595
2018,5,177,10,30,21,96.03,504.18503,13.6418,51.2787,97.8062
2018,5,177,10,30,21,96.435,503.902,13.6387,51.2787,97.8062
2018,5,177,10,30,22,97.043,504.28198,13.6271,51.3051,97.7848
2018,5,177,10,30,23,97.452,504.495,13.6272,51.3051,97.792595
2018,5,177,10,30,23,98.259,504.29703,13.6356,51.3051,97.792595
2018,5,177,10,30,24,98.468,504.57703,13.6281,51.3051,97.8062
2018,5,177,10,30,24,99.078,505.52502,13.6174,51.3051,97.7848
2018,5,177,10,30,25,99.484,505.51602,13.6256,51.3051,97.7848
2018,5,177,10,30,25,100.095,505.44098,13.6373,51.3051,97.7633
2018,5,177,10,30,26,100.503,506.081,13.6324,51.3051,97.7633
2018,5,177,10,30,26,101.112,506.289,13.6405,51.3051,97.7633
2018,5,177,10,30,27,101.519,505.726,13.6363,51.3051,97.7848
2018,5,177,10,30,27,102.129,505.549,13.6197,51.3051,97.7848
2018,5,177,10,30,28,102.535,505.56796,13.6185,51.2787,97.7711
2018,5,177,10,30,28,103.142,505.794,13.6286,51.2787,97.792595
2018,5,177,10,30,29,103.548,506.641,13.6358,51.2787,97.7711
2018,5,177,10,30,29,104.154,506.712,13.6229,51.2787,97.7848
2018,5,177,10,30,30,104.561,505.96002,13.6045,51.3051,97.8062
2018,5,177,10,30,30,105.168,505.66403,13.6152,51.3051,97.8062
2018,5,177,10,30,31,105.774,506.174,13.6201,51.3051,97.8062
2018,5,177,10,30,31,106.18,506.82703,13.618,51.3051,97.7848
2018,5,177,10,30,32,106.787,507.39102,13.6213,51.3051,97.7848
2018,5,177,10,30,32,107.193,507.93097,13.6207,51.3051,97.7848
2018,5,177,10,30,33,108.0,506.893,13.6219,51.3051,97.7848
2018,5,177,10,30,33,108.206,506.59796,13.626,51.3051,97.7633
2018,5,177,10,30,34,108.813,507.14203,13.6234,51.3051,97.7848
2018,5,177,10,30,34,109.22,506.75998,13.6207,51.3051,97.7848
2018,5,177,10,30,35,109.827,506.72797,13.6185,51.3051,97.7711
2018,5,177,10,30,35,110.233,506.82202,13.6197,51.2787,97.7711
2018,5,177,10,30,36,110.836,507.486,13.6146,51.2787,97.7711
2018,5,177,10,30,36,111.245,508.45496,13.6172,51.2787,97.7711
2018,5,177,10,30,37,111.851,508.46198,13.613,51.2787,97.7711
2018,5,177,10,30,37,112.257,508.614,13.614,51.3051,97.792595
2018,5,177,10,30,38,113.267,508.714,13.6231,51.3051,97.8062
2018,5,177,10,30,39,113.874,508.779,13.6359,51.3051,97.7848
2018,5,177,10,30,39,114.28,508.771,13.6288,51.3051,97.7848
2018,5,177,10,30,40,114.887,508.146,13.616,51.3051,97.7848
2018,5,177,10,30,40,115.293,508.39697,13.6186,51.3051,97.7848
2018,5,177,10,30,41,115.9,509.37,13.6168,51.3051,97.7711
2018,5,177,10,30,42,116.506,509.48602,13.6195,51.3051,97.7497
2018,5,177,10,30,42,116.912,508.69696,13.6252,51.3051,97.7497
2018,5,177,10,30,43,117.519,508.548,13.6233,51.2787,97.7497
2018,5,177,10,30,43,118.125,508.992,13.6165,51.2787,97.7711
2018,5,177,10,30,44,118.938,509.52603,13.6313,51.2787,97.7711
2018,5,177,10,30,45,119.545,509.523,13.6071,51.2787,97.7711
2018,5,177,10,30,45,119.95,509.82098,13.6116,51.2787,97.7848
2018,5,177,10,30,46,120.557,510.30502,13.6214,51.3052,97.7848
2018,5,177,10,30,46,120.963,509.796,13.602,51.3051,97.8062
2018,5,177,10,30,47,121.566,510.424,13.6151,51.3051,97.7848
2018,5,177,10,30,47,122.176,510.117,13.6222,51.3051,97.8062
2018,5,177,10,30,48,122.582,510.48297,13.626,51.3051,97.7633
2018,5,177,10,30,48,123.188,511.00702,13.6367,51.3051,97.7419
2018,5,177,10,30,49,123.594,511.389,13.6381,51.3051,97.7497
2018,5,177,10,30,49,124.001,511.22897,13.605,51.3051,97.7711
2018,5,177,10,30,50,124.607,510.85202,13.5973,51.3051,97.792595
2018,5,177,10,30,50,125.218,511.67203,13.6224,51.3051,97.7711
2018,5,177,10,30,51,125.624,511.23804,13.6226,51.3051,97.792595
2018,5,177,10,30,51,126.23,511.25104,13.6255,51.3051,97.7711
2018,5,177,10,30,52,126.636,512.06396,13.6113,51.3051,97.7711
2018,5,177,10,30,52,127.243,512.188,13.6011,51.3051,97.7848
2018,5,177,10,30,53,127.851,512.49097,13.6094,51.3051,97.7848
2018,5,177,10,30,53,128.257,512.90497,13.609,51.3051,97.7848
2018,5,177,10,30,54,128.663,512.093,13.6042,51.3051,97.8062
