Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,11,38,115.758,506.589,13.978,51.3051,97.7711
2018,5,177,11,11,38,116.164,506.44,13.9824,51.3051,97.7711
2018,5,177,11,11,39,116.77,506.299,13.9903,51.3051,97.7711
2018,5,177,11,11,39,117.176,506.18,13.9963,51.3051,97.7497
2018,5,177,11,11,40,117.782,506.505,13.9946,51.3051,97.7497
2018,5,177,11,11,40,118.189,506.979,13.9997,51.3051,97.7711
2018,5,177,11,11,41,118.796,506.71503,14.0011,51.3051,97.7711
2018,5,177,11,11,41,119.204,506.214,13.9957,51.3051,97.7711
2018,5,177,11,11,42,119.811,506.26404,13.9725,51.2787,97.7711
2018,5,177,11,11,42,120.619,507.155,13.9575,51.2787,97.7711
2018,5,177,11,11,43,120.826,507.402,13.9736,51.2787,97.7711
2018,5,177,11,11,43,121.232,507.28796,14.0021,51.3051,97.7711
2018,5,177,11,11,44,121.838,507.56403,13.9863,51.3051,97.792595
2018,5,177,11,11,44,122.445,507.22,13.9744,51.3051,97.792595
2018,5,177,11,11,45,122.851,506.93698,13.998,51.3051,97.792595
2018,5,177,11,11,45,123.455,507.29498,13.9965,51.3051,97.7711
2018,5,177,11,11,46,123.861,507.608,13.9756,51.3051,97.8062
2018,5,177,11,11,46,124.467,507.472,13.9845,51.3051,97.7848
2018,5,177,11,11,47,124.873,507.44098,13.987,51.3051,97.7711
