Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,45,11,39.511,581.1014,-999.0,50.57486,97.59529
2018,5,177,10,45,11,39.714,578.0869,-999.0,50.57486,97.59529
2018,5,177,10,45,11,40.317,578.59045,-999.0,50.57486,97.59529
2018,5,177,10,45,12,40.92,578.726,-999.0,50.57486,97.59529
2018,5,177,10,45,12,41.324,580.3452,-999.0,50.57486,97.59529
2018,5,177,10,45,13,41.928,581.9021,-999.0,50.57486,97.59529
2018,5,177,10,45,13,42.332,581.9021,-999.0,50.57486,97.59529
2018,5,177,10,45,14,42.935,581.43005,-999.0,50.57486,97.59529
2018,5,177,10,45,14,43.34,581.2694,-999.0,50.57486,97.59529
2018,5,177,10,45,15,43.945,582.26056,-999.0,50.57486,97.59529
2018,5,177,10,45,15,44.348,583.0691,-999.0,50.549057,97.59529
2018,5,177,10,45,16,44.953,583.06824,-999.0,50.549057,97.59529
2018,5,177,10,45,17,45.557,584.2746,-999.0,50.549057,97.59529
2018,5,177,10,45,17,45.96,585.345,-999.0,50.549057,97.59529
2018,5,177,10,45,18,46.564,585.5622,-999.0,50.57486,97.59529
2018,5,177,10,45,18,46.966,585.38074,-999.0,50.57486,97.59529
2018,5,177,10,45,19,47.571,585.5346,-999.0,50.57486,97.59529
2018,5,177,10,45,19,47.974,585.88214,-999.0,50.57486,97.59529
2018,5,177,10,45,20,48.579,586.50885,-999.0,50.549057,97.59529
2018,5,177,10,45,20,48.982,588.329,-999.0,50.549057,97.59529
2018,5,177,10,45,21,49.586,588.7682,-999.0,50.549057,97.59529
2018,5,177,10,45,21,49.988,587.8411,-999.0,50.549057,97.59529
2018,5,177,10,45,22,50.593,588.328,-999.0,50.57486,97.59529
2018,5,177,10,45,22,50.995,588.87067,-999.0,50.57486,97.59529
2018,5,177,10,45,23,51.601,588.902,-999.0,50.57486,97.59529
2018,5,177,10,45,23,52.204,589.052,-999.0,50.549057,97.59529
2018,5,177,10,45,24,52.606,588.8745,-999.0,50.549057,97.59529
2018,5,177,10,45,24,53.209,589.44147,-999.0,50.549057,97.59529
2018,5,177,10,45,25,53.611,590.43915,-999.0,50.549057,97.59529
2018,5,177,10,45,25,54.217,590.3087,-999.0,50.549057,97.59529
2018,5,177,10,45,26,54.621,591.2702,-999.0,50.549057,97.59529
2018,5,177,10,45,26,55.224,592.0007,-999.0,50.549057,97.59529
2018,5,177,10,45,27,55.626,592.7133,-999.0,50.549057,97.59529
2018,5,177,10,45,27,56.23,594.27625,-999.0,50.549057,97.59529
2018,5,177,10,45,28,56.634,594.3712,-999.0,50.549057,97.59529
2018,5,177,10,45,28,57.239,594.4564,-999.0,50.549057,97.59529
2018,5,177,10,45,29,57.842,595.27014,-999.0,50.57486,97.59529
2018,5,177,10,45,29,58.245,583.16425,-999.0,50.57486,97.59529
2018,5,177,10,45,30,58.849,588.6404,-999.0,50.57486,97.59529
2018,5,177,10,45,30,59.254,600.77405,-999.0,50.57486,97.59529
2018,5,177,10,45,31,59.857,595.02747,-999.0,50.57486,97.59529
2018,5,177,10,45,32,60.462,595.13806,-999.0,50.57486,97.59529
2018,5,177,10,45,32,60.864,596.2967,-999.0,50.57486,97.59529
2018,5,177,10,45,32,61.267,597.067,-999.0,50.57486,97.59529
2018,5,177,10,45,33,61.872,597.51135,-999.0,50.57486,97.59529
2018,5,177,10,45,33,62.275,598.0924,-999.0,50.57486,97.59529
2018,5,177,10,45,34,62.88,598.3722,-999.0,50.57486,97.59529
2018,5,177,10,45,34,63.283,599.032,-999.0,50.57486,97.59529
2018,5,177,10,45,35,63.887,599.66406,-999.0,50.57486,97.59529
2018,5,177,10,45,35,64.291,600.1535,-999.0,50.57486,97.59529
2018,5,177,10,45,36,64.897,600.45544,-999.0,50.57486,97.59529
2018,5,177,10,45,36,65.3,601.2146,-999.0,50.57486,97.59529
2018,5,177,10,45,37,65.905,601.4118,-999.0,50.57486,97.59529
2018,5,177,10,45,38,66.509,602.15607,-999.0,50.57486,97.59529
2018,5,177,10,45,38,66.912,602.3049,-999.0,50.57486,97.59529
2018,5,177,10,45,39,67.516,602.4524,-999.0,50.549057,97.59529
2018,5,177,10,45,39,67.92,603.01904,-999.0,50.549057,97.59529
2018,5,177,10,45,40,68.525,603.34326,-999.0,50.549057,97.59529
2018,5,177,10,45,40,68.927,604.157,-999.0,50.549057,97.59529
2018,5,177,10,45,41,69.737,604.3795,-999.0,50.57486,97.59529
2018,5,177,10,45,41,69.939,605.01855,-999.0,50.57486,97.59529
2018,5,177,10,45,42,70.542,605.687,-999.0,50.57486,97.59529
2018,5,177,10,45,42,70.948,605.534,-999.0,50.57486,97.59529
2018,5,177,10,45,43,71.552,605.9246,-999.0,50.57486,97.59529
2018,5,177,10,45,43,72.155,606.1388,-999.0,50.57486,97.59529
2018,5,177,10,45,44,72.56,606.5241,-999.0,50.57486,97.59529
2018,5,177,10,45,44,73.164,607.53284,-999.0,50.57486,97.59529
2018,5,177,10,45,45,73.566,607.6862,-999.0,50.57486,97.59529
2018,5,177,10,45,45,74.17,607.3223,-999.0,50.57486,97.59529
2018,5,177,10,45,46,74.575,608.3987,-999.0,50.57486,97.59529
2018,5,177,10,45,46,75.178,608.95715,-999.0,50.57486,97.59529
2018,5,177,10,45,47,75.581,609.08075,-999.0,50.57486,97.59529
2018,5,177,10,45,47,76.184,608.89124,-999.0,50.57486,97.59529
2018,5,177,10,45,48,76.587,609.3522,-999.0,50.549057,97.59529
2018,5,177,10,45,48,77.19,610.0461,-999.0,50.549057,97.59529
2018,5,177,10,45,49,77.794,609.5001,-999.0,50.549057,97.59529
2018,5,177,10,45,49,78.199,610.33545,-999.0,50.549057,97.59529
2018,5,177,10,45,50,78.802,610.6288,-999.0,50.549057,97.59529
2018,5,177,10,45,50,79.206,612.1627,-999.0,50.549057,97.59529
2018,5,177,10,45,51,79.811,612.5068,-999.0,50.549057,97.59529
2018,5,177,10,45,51,80.216,611.45886,-999.0,50.57486,97.59529
2018,5,177,10,45,52,80.824,612.5742,-999.0,50.57486,97.59529
2018,5,177,10,45,52,81.228,612.5386,-999.0,50.549057,97.59529
2018,5,177,10,45,53,81.832,612.7892,-999.0,50.549057,97.59529
2018,5,177,10,45,53,82.236,613.6846,-999.0,50.549057,97.59529
2018,5,177,10,45,54,82.842,613.9418,-999.0,50.549057,97.59529
2018,5,177,10,45,55,83.53,614.8985,-999.0,50.57486,97.59529
2018,5,177,10,45,55,83.732,615.7787,-999.0,50.57486,97.59529
2018,5,177,10,45,55,84.337,616.0849,-999.0,50.57486,97.59529
2018,5,177,10,45,56,84.941,617.1765,-999.0,50.57486,97.59529
2018,5,177,10,45,56,85.35,617.2971,-999.0,50.57486,97.59529
