Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,28,33,65.706,609.353,-999.0,50.549057,97.60293
2018,5,177,10,28,33,66.112,609.5583,-999.0,50.549057,97.60293
2018,5,177,10,28,34,66.717,610.6764,-999.0,50.549057,97.60293
2018,5,177,10,28,35,67.321,610.92285,-999.0,50.549057,97.60293
2018,5,177,10,28,35,67.726,611.50793,-999.0,50.549057,97.60293
2018,5,177,10,28,36,68.33,612.2982,-999.0,50.549057,97.5818
2018,5,177,10,28,36,68.735,612.70355,-999.0,50.549057,97.5818
2018,5,177,10,28,37,69.339,613.37396,-999.0,50.549057,97.5818
2018,5,177,10,28,37,69.744,614.8682,-999.0,50.549057,97.5818
2018,5,177,10,28,38,70.349,614.82886,-999.0,50.549057,97.58945
2018,5,177,10,28,38,70.751,615.16705,-999.0,50.549057,97.58945
2018,5,177,10,28,39,71.357,616.2393,-999.0,50.549057,97.56833
2018,5,177,10,28,39,71.76,617.24695,-999.0,50.549057,97.56833
2018,5,177,10,28,40,72.366,617.2744,-999.0,50.549057,97.5818
2018,5,177,10,28,40,72.971,616.5082,-999.0,50.549057,97.60293
2018,5,177,10,28,41,73.374,616.8286,-999.0,50.549057,97.60293
2018,5,177,10,28,41,73.979,617.1814,-999.0,50.549057,97.5818
2018,5,177,10,28,42,74.382,617.5613,-999.0,50.549057,97.5818
2018,5,177,10,28,42,74.988,616.72327,-999.0,50.549057,97.5818
2018,5,177,10,28,43,75.39,618.27704,-999.0,50.57486,97.5818
2018,5,177,10,28,43,75.995,620.3651,-999.0,50.57486,97.5818
2018,5,177,10,28,44,76.399,620.4689,-999.0,50.57486,97.5818
2018,5,177,10,28,44,77.003,621.15674,-999.0,50.57486,97.56833
2018,5,177,10,28,45,77.409,621.5904,-999.0,50.57486,97.56833
2018,5,177,10,28,45,78.013,622.04205,-999.0,50.57486,97.56833
2018,5,177,10,28,46,78.418,622.5054,-999.0,50.549057,97.56833
2018,5,177,10,28,46,79.022,622.4254,-999.0,50.549057,97.5818
2018,5,177,10,28,47,79.425,622.82495,-999.0,50.549057,97.5818
2018,5,177,10,28,47,80.031,621.94714,-999.0,50.549057,97.60293
2018,5,177,10,28,48,80.636,622.7699,-999.0,50.549057,97.5818
2018,5,177,10,28,48,81.04,624.5117,-999.0,50.57486,97.5818
2018,5,177,10,28,49,81.647,624.033,-999.0,50.57486,97.60293
2018,5,177,10,28,49,82.051,624.3971,-999.0,50.57486,97.5818
2018,5,177,10,28,50,82.656,624.2086,-999.0,50.549057,97.60293
2018,5,177,10,28,50,83.061,624.7583,-999.0,50.549057,97.5818
2018,5,177,10,28,51,83.666,625.4239,-999.0,50.549057,97.60293
2018,5,177,10,28,51,84.07,625.53705,-999.0,50.549057,97.5818
2018,5,177,10,28,52,84.674,625.70734,-999.0,50.549057,97.56833
2018,5,177,10,28,52,85.078,627.2835,-999.0,50.549057,97.56833
2018,5,177,10,28,53,85.683,629.45013,-999.0,50.549057,97.56833
2018,5,177,10,28,53,86.089,629.63873,-999.0,50.549057,97.58945
2018,5,177,10,28,54,86.694,629.15216,-999.0,50.549057,97.5818
2018,5,177,10,28,54,87.1,629.2739,-999.0,50.549057,97.5818
2018,5,177,10,28,55,87.704,629.70386,-999.0,50.549057,97.5818
2018,5,177,10,28,56,88.308,631.1115,-999.0,50.549057,97.5818
2018,5,177,10,28,56,88.71,631.43726,-999.0,50.549057,97.5818
2018,5,177,10,28,57,89.314,631.28625,-999.0,50.549057,97.5818
2018,5,177,10,28,57,89.716,632.8944,-999.0,50.549057,97.60293
2018,5,177,10,28,58,90.322,633.4591,-999.0,50.549057,97.5818
2018,5,177,10,28,58,90.724,633.7707,-999.0,50.57486,97.5818
2018,5,177,10,28,59,91.328,633.6999,-999.0,50.549057,97.5818
2018,5,177,10,28,59,91.73,633.56104,-999.0,50.549057,97.5818
2018,5,177,10,29,0,92.333,634.69775,-999.0,50.549057,97.60293
2018,5,177,10,29,0,92.735,634.5756,-999.0,50.549057,97.60293
2018,5,177,10,29,1,93.338,633.7673,-999.0,50.549057,97.5818
2018,5,177,10,29,1,93.94,633.8303,-999.0,50.57486,97.5818
2018,5,177,10,29,2,94.342,635.0486,-999.0,50.57486,97.5818
2018,5,177,10,29,2,94.945,635.0849,-999.0,50.57486,97.60293
2018,5,177,10,29,3,95.347,634.4729,-999.0,50.57486,97.60293
2018,5,177,10,29,3,95.95,635.7041,-999.0,50.57486,97.58945
2018,5,177,10,29,4,96.556,636.3192,-999.0,50.57486,97.56833
2018,5,177,10,29,4,96.959,636.1553,-999.0,50.57486,97.56833
2018,5,177,10,29,5,97.362,637.6855,-999.0,50.57486,97.58945
2018,5,177,10,29,5,97.967,638.2464,-999.0,50.57486,97.5818
2018,5,177,10,29,6,98.37,637.9758,-999.0,50.57486,97.60293
2018,5,177,10,29,6,98.974,639.00244,-999.0,50.57486,97.60293
2018,5,177,10,29,7,99.578,639.3501,-999.0,50.57486,97.5818
2018,5,177,10,29,7,99.982,639.4013,-999.0,50.57486,97.60293
2018,5,177,10,29,8,100.587,640.7504,-999.0,50.57486,97.5818
2018,5,177,10,29,8,100.991,641.76685,-999.0,50.57486,97.60293
2018,5,177,10,29,9,101.595,642.52313,-999.0,50.57486,97.5818
2018,5,177,10,29,9,101.999,642.6531,-999.0,50.57486,97.5818
2018,5,177,10,29,10,102.602,642.3339,-999.0,50.549057,97.5818
2018,5,177,10,29,10,103.006,642.33057,-999.0,50.549057,97.60293
2018,5,177,10,29,11,103.61,643.061,-999.0,50.549057,97.5818
2018,5,177,10,29,11,104.015,643.6738,-999.0,50.549057,97.5818
2018,5,177,10,29,12,104.62,644.8002,-999.0,50.57486,97.5818
2018,5,177,10,29,12,105.023,645.1738,-999.0,50.549057,97.5818
2018,5,177,10,29,13,105.628,644.92096,-999.0,50.549057,97.5818
2018,5,177,10,29,13,106.032,645.36615,-999.0,50.549057,97.60293
2018,5,177,10,29,14,106.636,646.73944,-999.0,50.549057,97.60293
2018,5,177,10,29,14,107.242,647.9493,-999.0,50.549057,97.5818
2018,5,177,10,29,15,107.646,647.7215,-999.0,50.549057,97.60293
2018,5,177,10,29,15,108.25,646.5569,-999.0,50.549057,97.5818
2018,5,177,10,29,16,108.653,646.69666,-999.0,50.549057,97.60293
2018,5,177,10,29,16,109.259,648.0887,-999.0,50.57486,97.5818
2018,5,177,10,29,17,109.662,647.58887,-999.0,50.57486,97.60293
2018,5,177,10,29,17,110.266,647.7162,-999.0,50.549057,97.5818
2018,5,177,10,29,18,110.669,648.9647,-999.0,50.549057,97.5818
2018,5,177,10,29,18,111.272,650.1969,-999.0,50.549057,97.5818
2018,5,177,10,29,19,111.676,651.10956,-999.0,50.549057,97.60293
2018,5,177,10,29,20,112.281,651.6593,-999.0,50.549057,97.5818
2018,5,177,10,29,20,112.885,652.57434,-999.0,50.549057,97.5818
2018,5,177,10,29,21,113.291,653.5939,-999.0,50.549057,97.5818
2018,5,177,10,29,21,113.895,652.8399,-999.0,50.549057,97.60293
2018,5,177,10,29,22,114.3,653.29443,-999.0,50.549057,97.60293
2018,5,177,10,29,22,114.905,654.536,-999.0,50.57486,97.5818
2018,5,177,10,29,23,115.309,654.15393,-999.0,50.57486,97.60293
2018,5,177,10,29,23,115.913,654.7479,-999.0,50.57486,97.60293
2018,5,177,10,29,24,116.317,656.99316,-999.0,50.57486,97.5818
2018,5,177,10,29,24,116.787,656.34863,-999.0,50.57486,97.5818
2018,5,177,10,29,25,117.392,656.15125,-999.0,50.57486,97.5818
2018,5,177,10,29,25,117.995,657.9821,-999.0,50.57486,97.5818
2018,5,177,10,29,26,118.399,657.59534,-999.0,50.549057,97.5818
2018,5,177,10,29,26,119.003,657.6873,-999.0,50.549057,97.60293
2018,5,177,10,29,27,119.408,658.91943,-999.0,50.549057,97.5818
2018,5,177,10,29,27,120.012,659.48926,-999.0,50.549057,97.5818
2018,5,177,10,29,28,120.416,659.04083,-999.0,50.57486,97.5818
2018,5,177,10,29,28,121.02,659.18884,-999.0,50.57486,97.60293
2018,5,177,10,29,29,121.425,659.5255,-999.0,50.57486,97.60293
2018,5,177,10,29,29,122.028,658.72974,-999.0,50.57486,97.5818
2018,5,177,10,29,30,122.431,659.3765,-999.0,50.57486,97.5818
2018,5,177,10,29,30,123.035,660.0916,-999.0,50.57486,97.5818
2018,5,177,10,29,31,123.44,661.6346,-999.0,50.57486,97.60293
2018,5,177,10,29,31,124.043,662.1863,-999.0,50.57486,97.5818
2018,5,177,10,29,32,124.647,660.21063,-999.0,50.549057,97.60293
2018,5,177,10,29,32,125.051,661.0147,-999.0,50.549057,97.5818
2018,5,177,10,29,33,125.656,661.27026,-999.0,50.549057,97.5818
2018,5,177,10,29,33,126.061,661.43384,-999.0,50.549057,97.60293
2018,5,177,10,29,34,126.667,661.8692,-999.0,50.57486,97.60293
2018,5,177,10,29,34,127.071,662.2759,-999.0,50.57486,97.60293
2018,5,177,10,29,35,127.676,664.432,-999.0,50.57486,97.5818
2018,5,177,10,29,35,128.081,665.75104,-999.0,50.57486,97.5818
2018,5,177,10,29,36,128.688,665.0603,-999.0,50.57486,97.5818
2018,5,177,10,29,37,129.292,664.6814,-999.0,50.57486,97.5818
2018,5,177,10,29,37,129.697,665.7322,-999.0,50.57486,97.5818
2018,5,177,10,29,37,130.101,666.24506,-999.0,50.57486,97.5818
2018,5,177,10,29,38,130.705,666.4254,-999.0,50.57486,97.5818
2018,5,177,10,29,39,131.309,667.6395,-999.0,50.57486,97.60293
2018,5,177,10,29,39,131.713,668.96356,-999.0,50.549057,97.5818
2018,5,177,10,29,40,132.318,668.0551,-999.0,50.549057,97.60293
2018,5,177,10,29,40,132.722,667.36414,-999.0,50.549057,97.60293
2018,5,177,10,29,41,133.326,668.60315,-999.0,50.549057,97.5818
2018,5,177,10,29,41,133.73,670.06775,-999.0,50.549057,97.5818
2018,5,177,10,29,42,134.334,670.00854,-999.0,50.549057,97.60293
2018,5,177,10,29,42,134.736,670.8513,-999.0,50.549057,97.60293
2018,5,177,10,29,43,135.341,671.91235,-999.0,50.57486,97.5818
2018,5,177,10,29,43,135.746,672.7617,-999.0,50.549057,97.5818
2018,5,177,10,29,44,136.351,672.4578,-999.0,50.549057,97.60293
2018,5,177,10,29,44,136.755,671.99,-999.0,50.549057,97.5818
2018,5,177,10,29,45,137.359,672.63306,-999.0,50.549057,97.60293
2018,5,177,10,29,45,137.964,673.42004,-999.0,50.549057,97.5818
2018,5,177,10,29,46,138.367,673.2645,-999.0,50.549057,97.60293
2018,5,177,10,29,46,138.971,673.7788,-999.0,50.57486,97.5818
2018,5,177,10,29,47,139.375,673.99896,-999.0,50.549057,97.60293
2018,5,177,10,29,47,139.979,675.0198,-999.0,50.549057,97.60293
2018,5,177,10,29,48,140.383,675.5468,-999.0,50.549057,97.60293
2018,5,177,10,29,48,140.988,676.703,-999.0,50.549057,97.60293
2018,5,177,10,29,49,141.392,677.3506,-999.0,50.549057,97.5818
2018,5,177,10,29,49,141.996,677.8655,-999.0,50.549057,97.5818
2018,5,177,10,29,50,142.399,678.69885,-999.0,50.549057,97.5818
2018,5,177,10,29,50,143.003,677.6765,-999.0,50.57486,97.5818
2018,5,177,10,29,51,143.406,678.2567,-999.0,50.57486,97.5818
2018,5,177,10,29,51,144.01,679.06036,-999.0,50.57486,97.5818
2018,5,177,10,29,52,144.614,679.0754,-999.0,50.57486,97.5818
2018,5,177,10,29,52,145.018,679.7363,-999.0,50.57486,97.5818
2018,5,177,10,29,53,145.623,680.119,-999.0,50.57486,97.5818
2018,5,177,10,29,53,146.027,680.49207,-999.0,50.57486,97.5818
2018,5,177,10,29,54,146.632,681.08636,-999.0,50.57486,97.5818
2018,5,177,10,29,54,147.034,682.2344,-999.0,50.57486,97.5818
2018,5,177,10,29,55,147.637,682.143,-999.0,50.57486,97.5818
2018,5,177,10,29,55,148.039,682.7976,-999.0,50.57486,97.5818
