Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,13,41,30.459,583.7201,-999.0,50.57486,97.59529
2018,5,177,11,13,42,31.063,584.45325,-999.0,50.549057,97.59529
2018,5,177,11,13,42,31.467,584.57025,-999.0,50.549057,97.59529
2018,5,177,11,13,43,32.071,584.9388,-999.0,50.549057,97.59529
2018,5,177,11,13,43,32.475,585.9859,-999.0,50.549057,97.59529
2018,5,177,11,13,44,33.079,587.08466,-999.0,50.57486,97.59529
2018,5,177,11,13,45,33.683,587.8612,-999.0,50.57486,97.59529
2018,5,177,11,13,45,34.086,589.36993,-999.0,50.57486,97.59529
2018,5,177,11,13,46,34.691,590.28925,-999.0,50.57486,97.59529
2018,5,177,11,13,46,35.093,591.999,-999.0,50.57486,97.59529
2018,5,177,11,13,47,35.698,586.5815,-999.0,50.57486,97.59529
2018,5,177,11,13,47,36.103,585.1245,-999.0,50.57486,97.59529
2018,5,177,11,13,48,36.708,592.1417,-999.0,50.57486,97.59529
2018,5,177,11,13,48,37.112,594.1507,-999.0,50.57486,97.59529
2018,5,177,11,13,49,37.717,594.96216,-999.0,50.57486,97.59529
2018,5,177,11,13,49,38.119,596.01245,-999.0,50.57486,97.60878
2018,5,177,11,13,50,38.724,597.3312,-999.0,50.57486,97.60878
2018,5,177,11,13,50,39.128,598.4851,-999.0,50.57486,97.59529
2018,5,177,11,13,51,39.733,599.691,-999.0,50.57486,97.59529
2018,5,177,11,13,51,40.337,599.9499,-999.0,50.57486,97.59529
2018,5,177,11,13,52,40.742,599.9023,-999.0,50.57486,97.59529
2018,5,177,11,13,52,41.347,600.50305,-999.0,50.57486,97.59529
2018,5,177,11,13,53,41.751,602.0211,-999.0,50.57486,97.59529
2018,5,177,11,13,53,42.357,603.7474,-999.0,50.57486,97.59529
2018,5,177,11,13,54,42.76,605.08813,-999.0,50.57486,97.59529
2018,5,177,11,13,54,43.365,606.0665,-999.0,50.57486,97.59529
2018,5,177,11,13,55,43.769,604.85614,-999.0,50.57486,97.59529
2018,5,177,11,13,55,44.375,603.9689,-999.0,50.57486,97.59529
2018,5,177,11,13,56,44.78,604.9246,-999.0,50.57486,97.59529
2018,5,177,11,13,56,45.385,605.03723,-999.0,50.57486,97.59529
2018,5,177,11,13,57,45.79,606.5136,-999.0,50.57486,97.59529
2018,5,177,11,13,57,46.394,607.622,-999.0,50.549057,97.59529
2018,5,177,11,13,58,46.799,608.2439,-999.0,50.549057,97.59529
2018,5,177,11,13,58,47.404,609.2043,-999.0,50.549057,97.60878
2018,5,177,11,13,59,48.009,609.67163,-999.0,50.549057,97.60878
2018,5,177,11,13,59,48.412,611.13477,-999.0,50.57486,97.60878
2018,5,177,11,14,0,49.018,612.14594,-999.0,50.57486,97.60878
2018,5,177,11,14,0,49.422,613.2466,-999.0,50.57486,97.60878
2018,5,177,11,14,1,50.027,615.2511,-999.0,50.57486,97.59529
2018,5,177,11,14,1,50.433,617.4443,-999.0,50.549057,97.59529
2018,5,177,11,14,2,51.037,618.64844,-999.0,50.549057,97.59529
2018,5,177,11,14,2,51.443,619.0646,-999.0,50.549057,97.59529
2018,5,177,11,14,3,52.051,619.2612,-999.0,50.549057,97.59529
2018,5,177,11,14,3,52.455,619.97705,-999.0,50.549057,97.60878
2018,5,177,11,14,4,53.06,621.0705,-999.0,50.549057,97.60878
2018,5,177,11,14,4,53.465,620.182,-999.0,50.549057,97.59529
2018,5,177,11,14,5,54.071,618.7699,-999.0,50.57486,97.59529
2018,5,177,11,14,5,54.477,619.6559,-999.0,50.57486,97.59529
2018,5,177,11,14,6,55.083,622.06067,-999.0,50.57486,97.59529
2018,5,177,11,14,7,55.688,627.248,-999.0,50.57486,97.59529
2018,5,177,11,14,7,56.093,624.5052,-999.0,50.57486,97.60878
2018,5,177,11,14,8,56.701,621.89154,-999.0,50.57486,97.60878
2018,5,177,11,14,8,57.105,627.30286,-999.0,50.57486,97.60878
2018,5,177,11,14,9,57.71,629.16797,-999.0,50.57486,97.59529
2018,5,177,11,14,9,58.115,629.68335,-999.0,50.57486,97.59529
2018,5,177,11,14,10,58.723,629.6786,-999.0,50.57486,97.59529
2018,5,177,11,14,10,59.126,630.12384,-999.0,50.57486,97.59529
2018,5,177,11,14,11,59.731,630.7661,-999.0,50.57486,97.59529
2018,5,177,11,14,11,60.136,631.558,-999.0,50.57486,97.59529
2018,5,177,11,14,12,60.741,632.60114,-999.0,50.57486,97.59529
2018,5,177,11,14,12,61.144,633.4904,-999.0,50.57486,97.59529
2018,5,177,11,14,13,61.75,633.5163,-999.0,50.57486,97.59529
2018,5,177,11,14,13,62.355,633.99396,-999.0,50.57486,97.59529
2018,5,177,11,14,14,62.758,635.8824,-999.0,50.57486,97.59529
2018,5,177,11,14,14,63.363,637.67163,-999.0,50.57486,97.59529
2018,5,177,11,14,15,63.769,639.2149,-999.0,50.57486,97.59529
2018,5,177,11,14,15,64.372,640.3407,-999.0,50.57486,97.59529
2018,5,177,11,14,16,64.775,640.1509,-999.0,50.57486,97.59529
2018,5,177,11,14,16,65.378,639.5197,-999.0,50.57486,97.59529
2018,5,177,11,14,17,65.781,639.60114,-999.0,50.549057,97.59529
2018,5,177,11,14,17,66.385,639.25574,-999.0,50.549057,97.59529
2018,5,177,11,14,18,66.789,639.0797,-999.0,50.549057,97.59529
2018,5,177,11,14,18,67.393,640.13367,-999.0,50.549057,97.59529
2018,5,177,11,14,19,67.797,640.5731,-999.0,50.57486,97.59529
2018,5,177,11,14,19,68.402,640.5974,-999.0,50.549057,97.59529
2018,5,177,11,14,20,68.805,641.7966,-999.0,50.549057,97.59529
2018,5,177,11,14,20,69.409,641.83826,-999.0,50.549057,97.59529
2018,5,177,11,14,21,70.014,640.85236,-999.0,50.549057,97.59529
2018,5,177,11,14,21,70.418,642.74506,-999.0,50.57486,97.59529
2018,5,177,11,14,22,71.022,644.42834,-999.0,50.57486,97.59529
2018,5,177,11,14,22,71.425,644.56024,-999.0,50.57486,97.60878
2018,5,177,11,14,23,72.029,645.595,-999.0,50.57486,97.60878
2018,5,177,11,14,23,72.433,646.08203,-999.0,50.549057,97.59529
2018,5,177,11,14,24,73.037,645.50793,-999.0,50.549057,97.59529
2018,5,177,11,14,24,73.44,646.3284,-999.0,50.549057,97.59529
2018,5,177,11,14,25,74.044,648.65173,-999.0,50.549057,97.59529
2018,5,177,11,14,25,74.448,648.676,-999.0,50.57486,97.59529
2018,5,177,11,14,26,75.051,649.46173,-999.0,50.57486,97.59529
2018,5,177,11,14,26,75.455,651.43134,-999.0,50.57486,97.60878
2018,5,177,11,14,27,76.059,652.1991,-999.0,50.57486,97.60878
2018,5,177,11,14,27,76.662,653.1799,-999.0,50.57486,97.60878
2018,5,177,11,14,28,77.067,653.78625,-999.0,50.57486,97.60878
2018,5,177,11,14,28,77.67,654.7242,-999.0,50.57486,97.60878
2018,5,177,11,14,29,78.073,654.74036,-999.0,50.57486,97.59529
2018,5,177,11,14,29,78.676,653.9648,-999.0,50.549057,97.59529
2018,5,177,11,14,30,79.081,653.77374,-999.0,50.549057,97.59529
2018,5,177,11,14,31,79.684,653.8423,-999.0,50.549057,97.59529
2018,5,177,11,14,31,80.088,655.8921,-999.0,50.549057,97.59529
2018,5,177,11,14,32,80.692,657.7135,-999.0,50.549057,97.59529
2018,5,177,11,14,32,81.097,659.05426,-999.0,50.549057,97.59529
2018,5,177,11,14,33,81.767,660.2585,-999.0,50.549057,97.60878
2018,5,177,11,14,33,82.172,659.56415,-999.0,50.549057,97.59529
2018,5,177,11,14,34,82.775,659.4657,-999.0,50.549057,97.59529
2018,5,177,11,14,34,83.179,660.806,-999.0,50.57486,97.59529
2018,5,177,11,14,35,83.784,661.6127,-999.0,50.57486,97.59529
2018,5,177,11,14,35,84.187,662.09485,-999.0,50.57486,97.60878
2018,5,177,11,14,36,84.793,663.33673,-999.0,50.57486,97.60878
2018,5,177,11,14,36,85.195,663.6282,-999.0,50.57486,97.60878
2018,5,177,11,14,37,85.801,663.17737,-999.0,50.57486,97.59529
2018,5,177,11,14,37,86.405,663.4766,-999.0,50.57486,97.59529
2018,5,177,11,14,38,86.81,665.58905,-999.0,50.57486,97.59529
2018,5,177,11,14,38,87.414,668.4044,-999.0,50.57486,97.59529
2018,5,177,11,14,39,87.818,668.953,-999.0,50.57486,97.59529
2018,5,177,11,14,39,88.423,669.2279,-999.0,50.57486,97.60878
2018,5,177,11,14,40,88.828,670.2544,-999.0,50.549057,97.59529
2018,5,177,11,14,40,89.433,672.05927,-999.0,50.549057,97.59529
2018,5,177,11,14,41,89.837,672.5829,-999.0,50.549057,97.59529
2018,5,177,11,14,41,90.442,673.81195,-999.0,50.549057,97.59529
2018,5,177,11,14,42,90.844,677.1166,-999.0,50.57486,97.59529
2018,5,177,11,14,42,91.448,671.7466,-999.0,50.57486,97.59529
2018,5,177,11,14,43,91.853,668.04553,-999.0,50.549057,97.59529
2018,5,177,11,14,43,92.457,673.021,-999.0,50.549057,97.59529
2018,5,177,11,14,44,92.862,676.1854,-999.0,50.549057,97.59529
2018,5,177,11,14,44,93.468,676.97766,-999.0,50.549057,97.59529
2018,5,177,11,14,45,94.073,676.47314,-999.0,50.57486,97.59529
2018,5,177,11,14,45,94.477,676.87964,-999.0,50.57486,97.59529
2018,5,177,11,14,46,95.08,677.6582,-999.0,50.57486,97.59529
2018,5,177,11,14,46,95.482,676.3342,-999.0,50.57486,97.59529
2018,5,177,11,14,47,96.088,674.6205,-999.0,50.57486,97.59529
