Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,25,34,98.776,561.11,13.9965,51.3051,97.7711
2018,5,177,11,25,35,99.382,560.893,14.0083,51.3051,97.7711
2018,5,177,11,25,35,99.788,561.17804,14.0162,51.3051,97.7361
2018,5,177,11,25,36,100.395,560.705,14.0095,51.2787,97.7575
2018,5,177,11,25,36,100.801,561.283,14.0127,51.2787,97.7575
2018,5,177,11,25,37,101.809,562.102,14.0192,51.3051,97.7789
2018,5,177,11,25,37,102.014,562.141,14.0209,51.3051,97.7575
2018,5,177,11,25,38,102.827,562.257,14.0103,51.3051,97.7711
2018,5,177,11,25,39,103.433,562.72205,14.0066,51.3316,97.7711
2018,5,177,11,25,39,103.839,562.684,13.991,51.3051,97.792595
2018,5,177,11,25,40,104.446,563.211,13.9972,51.3051,97.7711
2018,5,177,11,25,40,104.852,562.981,14.0048,51.3051,97.792595
2018,5,177,11,25,41,105.459,563.167,14.0074,51.3051,97.7711
2018,5,177,11,25,42,106.065,563.73804,14.0049,51.3051,97.7283
2018,5,177,11,25,42,106.872,563.62604,13.9999,51.3051,97.7575
2018,5,177,11,25,43,107.078,564.078,13.9946,51.3051,97.7575
2018,5,177,11,25,43,107.484,564.38403,14.0063,51.3051,97.7575
2018,5,177,11,25,44,108.091,563.81,14.0092,51.3051,97.7789
2018,5,177,11,25,44,108.497,563.181,13.995,51.3051,97.7789
2018,5,177,11,25,45,109.104,563.49,14.0007,51.3051,97.7789
2018,5,177,11,25,45,109.51,563.821,14.0006,51.2787,97.7575
2018,5,177,11,25,46,110.117,563.181,13.9958,51.2787,97.7575
2018,5,177,11,25,46,110.523,562.944,13.9991,51.3051,97.7711
2018,5,177,11,25,47,111.129,563.56805,14.0017,51.3051,97.7711
2018,5,177,11,25,48,112.137,562.951,13.9977,51.3051,97.7711
2018,5,177,11,25,48,112.586,564.09106,14.0073,51.3051,97.7711
2018,5,177,11,25,49,113.189,564.929,13.9978,51.3051,97.7497
