Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,43,8,28.832,554.2356,-999.0,50.549057,97.59529
2018,5,177,10,43,9,29.235,555.78436,-999.0,50.57486,97.59529
2018,5,177,10,43,9,29.841,556.84436,-999.0,50.57486,97.59529
2018,5,177,10,43,10,30.244,556.6218,-999.0,50.57486,97.59529
2018,5,177,10,43,10,30.849,557.22925,-999.0,50.57486,97.59529
2018,5,177,10,43,11,31.252,557.2123,-999.0,50.57486,97.59529
2018,5,177,10,43,11,31.857,555.46014,-999.0,50.57486,97.59529
2018,5,177,10,43,12,32.261,555.3876,-999.0,50.57486,97.59529
2018,5,177,10,43,12,32.867,556.24255,-999.0,50.57486,97.59529
2018,5,177,10,43,13,33.27,556.82104,-999.0,50.57486,97.59529
2018,5,177,10,43,13,33.875,557.69965,-999.0,50.57486,97.59529
2018,5,177,10,43,14,34.478,557.9413,-999.0,50.57486,97.59529
2018,5,177,10,43,14,34.884,558.9188,-999.0,50.57486,97.59529
2018,5,177,10,43,15,35.487,558.79034,-999.0,50.57486,97.59529
2018,5,177,10,43,15,35.89,556.95825,-999.0,50.57486,97.59529
2018,5,177,10,43,16,36.494,557.9682,-999.0,50.57486,97.59529
2018,5,177,10,43,16,36.897,560.48145,-999.0,50.57486,97.59529
2018,5,177,10,43,17,37.5,562.0952,-999.0,50.57486,97.59529
2018,5,177,10,43,17,37.906,562.6453,-999.0,50.57486,97.59529
2018,5,177,10,43,18,38.509,562.12854,-999.0,50.57486,97.59529
2018,5,177,10,43,18,38.914,561.2948,-999.0,50.57486,97.59529
2018,5,177,10,43,19,39.517,561.69934,-999.0,50.57486,97.59529
2018,5,177,10,43,19,40.119,562.2016,-999.0,50.57486,97.59529
2018,5,177,10,43,20,40.525,562.1693,-999.0,50.549057,97.59529
2018,5,177,10,43,20,41.128,563.14276,-999.0,50.549057,97.59529
2018,5,177,10,43,21,41.533,564.65753,-999.0,50.549057,97.59529
2018,5,177,10,43,21,42.136,565.426,-999.0,50.549057,97.59529
2018,5,177,10,43,22,42.54,566.1932,-999.0,50.57486,97.59529
2018,5,177,10,43,22,43.143,567.0562,-999.0,50.57486,97.59529
2018,5,177,10,43,23,43.548,567.5937,-999.0,50.57486,97.59529
2018,5,177,10,43,24,44.352,567.3446,-999.0,50.549057,97.59529
2018,5,177,10,43,24,44.557,567.378,-999.0,50.549057,97.59529
2018,5,177,10,43,24,45.16,568.5787,-999.0,50.549057,97.59529
2018,5,177,10,43,25,45.563,569.5178,-999.0,50.549057,97.59529
2018,5,177,10,43,25,46.165,569.89856,-999.0,50.549057,97.59529
2018,5,177,10,43,26,46.768,569.3936,-999.0,50.549057,97.59529
2018,5,177,10,43,27,47.172,569.4589,-999.0,50.549057,97.59529
2018,5,177,10,43,27,47.775,570.8582,-999.0,50.549057,97.59529
2018,5,177,10,43,28,48.177,570.8384,-999.0,50.57486,97.59529
2018,5,177,10,43,28,48.781,570.93115,-999.0,50.57486,97.59529
2018,5,177,10,43,29,49.184,572.34784,-999.0,50.57486,97.59529
2018,5,177,10,43,29,49.786,572.9634,-999.0,50.57486,97.59529
2018,5,177,10,43,30,50.189,573.481,-999.0,50.57486,97.59529
2018,5,177,10,43,30,50.794,574.27704,-999.0,50.57486,97.59529
2018,5,177,10,43,31,51.196,573.3271,-999.0,50.57486,97.59529
2018,5,177,10,43,31,51.801,573.4208,-999.0,50.57486,97.59529
2018,5,177,10,43,32,52.204,574.4725,-999.0,50.57486,97.59529
2018,5,177,10,43,32,52.809,574.53723,-999.0,50.57486,97.59529
2018,5,177,10,43,33,53.413,574.9385,-999.0,50.549057,97.59529
2018,5,177,10,43,33,53.818,575.9685,-999.0,50.549057,97.59529
2018,5,177,10,43,34,54.421,576.10284,-999.0,50.549057,97.59529
2018,5,177,10,43,34,54.826,576.1001,-999.0,50.549057,97.59529
2018,5,177,10,43,35,55.428,577.2679,-999.0,50.57486,97.59529
2018,5,177,10,43,35,55.833,578.289,-999.0,50.549057,97.59529
2018,5,177,10,43,36,56.436,579.4488,-999.0,50.549057,97.59529
2018,5,177,10,43,36,56.841,578.8632,-999.0,50.549057,97.59529
2018,5,177,10,43,37,57.443,577.48083,-999.0,50.549057,97.59529
2018,5,177,10,43,37,58.046,578.2697,-999.0,50.549057,97.59529
2018,5,177,10,43,38,58.449,580.7484,-999.0,50.549057,97.59529
2018,5,177,10,43,38,59.054,581.7115,-999.0,50.549057,97.59529
2018,5,177,10,43,39,59.46,580.6387,-999.0,50.57486,97.59529
2018,5,177,10,43,39,60.063,580.7479,-999.0,50.57486,97.59529
2018,5,177,10,43,40,60.466,581.5453,-999.0,50.549057,97.59529
2018,5,177,10,43,40,61.069,581.6097,-999.0,50.549057,97.59529
2018,5,177,10,43,41,61.472,582.3933,-999.0,50.549057,97.59529
2018,5,177,10,43,41,62.075,583.8124,-999.0,50.549057,97.59529
2018,5,177,10,43,42,62.478,584.63165,-999.0,50.57486,97.59529
2018,5,177,10,43,42,63.085,584.35913,-999.0,50.57486,97.59529
2018,5,177,10,43,43,63.488,584.1223,-999.0,50.57486,97.59529
2018,5,177,10,43,43,64.093,584.8609,-999.0,50.57486,97.59529
2018,5,177,10,43,44,64.495,585.3165,-999.0,50.549057,97.59529
2018,5,177,10,43,44,65.099,585.6299,-999.0,50.549057,97.59529
2018,5,177,10,43,45,65.702,586.17017,-999.0,50.549057,97.59529
2018,5,177,10,43,45,66.105,587.61005,-999.0,50.549057,97.59529
2018,5,177,10,43,46,66.71,588.7198,-999.0,50.57486,97.59529
2018,5,177,10,43,46,67.113,588.2034,-999.0,50.549057,97.59529
2018,5,177,10,43,47,67.718,588.16266,-999.0,50.549057,97.59529
2018,5,177,10,43,48,68.321,588.55634,-999.0,50.549057,97.59529
2018,5,177,10,43,48,68.724,589.9838,-999.0,50.549057,97.59529
2018,5,177,10,43,48,69.127,590.741,-999.0,50.549057,97.59529
2018,5,177,10,43,49,69.731,590.9283,-999.0,50.549057,97.59529
2018,5,177,10,43,49,70.136,591.0515,-999.0,50.549057,97.59529
2018,5,177,10,43,50,70.741,590.7486,-999.0,50.549057,97.59529
2018,5,177,10,43,50,71.146,591.38696,-999.0,50.57486,97.59529
2018,5,177,10,43,51,71.751,592.497,-999.0,50.549057,97.59529
2018,5,177,10,43,52,72.356,592.82196,-999.0,50.549057,97.59529
2018,5,177,10,43,52,72.76,594.18695,-999.0,50.549057,97.59529
2018,5,177,10,43,53,73.365,594.32367,-999.0,50.549057,97.59529
2018,5,177,10,43,53,73.768,593.34174,-999.0,50.549057,97.59529
2018,5,177,10,43,54,74.373,594.43964,-999.0,50.549057,97.59529
2018,5,177,10,43,54,74.777,594.79865,-999.0,50.549057,97.59529
2018,5,177,10,43,55,75.381,594.4983,-999.0,50.549057,97.59529
2018,5,177,10,43,55,75.785,594.32074,-999.0,50.549057,97.59529
2018,5,177,10,43,56,76.388,595.83484,-999.0,50.549057,97.59529
2018,5,177,10,43,56,76.794,597.82086,-999.0,50.549057,97.59529
2018,5,177,10,43,57,77.399,598.3545,-999.0,50.57486,97.59529
2018,5,177,10,43,57,77.801,599.27374,-999.0,50.57486,97.59529
2018,5,177,10,43,58,78.405,599.4651,-999.0,50.57486,97.59529
2018,5,177,10,43,58,79.013,599.82367,-999.0,50.57486,97.59529
2018,5,177,10,43,59,79.415,599.8649,-999.0,50.57486,97.59529
2018,5,177,10,43,59,80.02,599.1392,-999.0,50.57486,97.59529
2018,5,177,10,44,0,80.425,599.21576,-999.0,50.57486,97.59529
2018,5,177,10,44,0,81.03,599.8546,-999.0,50.57486,97.59529
2018,5,177,10,44,1,81.496,600.8676,-999.0,50.57486,97.59529
