Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,23,20,68.306,515.744,13.2552,51.3051,97.7848
2018,5,177,10,23,21,68.712,515.84204,13.2595,51.3051,97.7633
2018,5,177,10,23,21,69.318,516.265,13.2647,51.3051,97.7711
2018,5,177,10,23,22,69.724,516.6279,13.255,51.3051,97.7497
2018,5,177,10,23,22,70.331,516.42,13.2418,51.3051,97.7711
2018,5,177,10,23,23,71.138,516.434,13.2446,51.3051,97.7497
2018,5,177,10,23,23,71.343,517.182,13.237,51.3051,97.7497
2018,5,177,10,23,24,71.75,517.304,13.2505,51.3051,97.792595
2018,5,177,10,23,24,72.356,517.03906,13.2603,51.3051,97.7711
2018,5,177,10,23,25,72.759,517.213,13.2402,51.3051,97.7711
2018,5,177,10,23,25,73.366,518.042,13.2364,51.3051,97.7711
2018,5,177,10,23,26,73.771,518.173,13.2316,51.3051,97.7711
2018,5,177,10,23,26,74.378,517.828,13.2225,51.3051,97.792595
2018,5,177,10,23,27,74.984,518.391,13.2229,51.3051,97.7848
2018,5,177,10,23,27,75.39,518.161,13.2405,51.3051,97.8062
2018,5,177,10,23,28,76.402,519.583,13.217,51.3051,97.7711
2018,5,177,10,23,29,77.008,518.96204,13.2447,51.3051,97.7497
2018,5,177,10,23,30,77.416,518.52,13.2338,51.2787,97.7711
2018,5,177,10,23,30,78.023,518.659,13.2111,51.2787,97.7711
2018,5,177,10,23,31,78.43,518.58704,13.2178,51.3051,97.8062
2018,5,177,10,23,31,79.037,518.569,13.2166,51.3051,97.792595
2018,5,177,10,23,32,79.444,518.995,13.2068,51.3051,97.7711
2018,5,177,10,23,32,80.051,519.297,13.2171,51.3051,97.7711
2018,5,177,10,23,33,80.661,519.237,13.219,51.3051,97.7711
2018,5,177,10,23,34,81.468,520.013,13.2105,51.3051,97.7711
2018,5,177,10,23,34,81.673,519.56104,13.2177,51.3051,97.7848
2018,5,177,10,23,34,82.08,518.286,13.2249,51.3051,97.8062
2018,5,177,10,23,35,82.486,518.42596,13.2255,51.3051,97.7848
2018,5,177,10,23,35,83.093,519.45996,13.2147,51.3051,97.7848
2018,5,177,10,23,36,83.549,520.042,13.2026,51.3051,97.7633
