Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,6,6,55.064,520.36304,13.9615,51.2787,97.7711
2018,5,177,11,6,7,55.469,520.57605,13.9534,51.2787,97.8062
2018,5,177,11,6,8,56.277,521.12006,13.9426,51.3051,97.8062
2018,5,177,11,6,8,57.088,520.334,13.9388,51.3051,97.8062
2018,5,177,11,6,9,57.694,520.75,13.9453,51.3051,97.8062
2018,5,177,11,6,9,58.099,520.828,13.9418,51.3051,97.7848
2018,5,177,11,6,10,58.706,521.032,13.9402,51.3051,97.7848
2018,5,177,11,6,10,59.112,520.787,13.9466,51.3051,97.7848
2018,5,177,11,6,11,59.719,520.652,13.9246,51.3051,97.8062
2018,5,177,11,6,11,60.125,521.86,13.9258,51.3051,97.7633
2018,5,177,11,6,12,60.732,521.89795,13.9275,51.3051,97.7848
2018,5,177,11,6,13,61.339,521.96,13.9214,51.3051,97.7711
2018,5,177,11,6,13,61.747,521.759,13.9332,51.3051,97.792595
2018,5,177,11,6,13,62.153,521.951,13.9259,51.2787,97.792595
2018,5,177,11,6,14,62.759,522.01196,13.8806,51.2787,97.792595
2018,5,177,11,6,15,63.165,522.06,13.8946,51.3051,97.7848
2018,5,177,11,6,15,63.772,522.516,13.9069,51.3051,97.7848
2018,5,177,11,6,16,64.18,522.439,13.9037,51.3051,97.8062
2018,5,177,11,6,16,64.786,522.514,13.9196,51.3051,97.792595
2018,5,177,11,6,17,65.396,522.571,13.9085,51.3051,97.792595
2018,5,177,11,6,17,66.002,522.62305,13.915,51.3051,97.7848
2018,5,177,11,6,18,66.408,522.781,13.9108,51.3051,97.7848
2018,5,177,11,6,18,66.814,522.48804,13.9133,51.3051,97.7848
2018,5,177,11,6,19,67.421,522.401,13.9291,51.3051,97.7633
2018,5,177,11,6,19,67.828,523.022,13.9042,51.3051,97.7848
2018,5,177,11,6,20,68.434,523.72797,13.8866,51.3051,97.7848
2018,5,177,11,6,20,68.84,523.69196,13.8941,51.3051,97.7848
2018,5,177,11,6,21,69.447,523.131,13.9011,51.3051,97.7711
2018,5,177,11,6,21,69.853,522.91394,13.873,51.3051,97.792595
2018,5,177,11,6,22,70.46,523.661,13.8774,51.3051,97.792595
2018,5,177,11,6,23,71.267,523.652,13.9004,51.2787,97.7711
2018,5,177,11,6,23,71.473,524.00397,13.8789,51.2787,97.7848
2018,5,177,11,6,23,71.88,523.753,13.8778,51.3051,97.8062
2018,5,177,11,6,24,72.486,522.82904,13.8756,51.3051,97.8062
2018,5,177,11,6,24,72.894,523.675,13.866,51.3051,97.8062
2018,5,177,11,6,25,73.5,523.807,13.8699,51.3051,97.7848
2018,5,177,11,6,25,73.906,523.88196,13.8614,51.3051,97.8062
2018,5,177,11,6,26,74.512,524.37305,13.8793,51.3051,97.7848
2018,5,177,11,6,26,74.918,524.079,13.8715,51.3051,97.7848
2018,5,177,11,6,27,75.525,524.662,13.8644,51.3051,97.7633
2018,5,177,11,6,28,76.333,525.017,13.8611,51.3051,97.7848
2018,5,177,11,6,28,77.145,525.064,13.8608,51.2787,97.7711
2018,5,177,11,6,29,77.551,525.46,13.8576,51.2787,97.7711
2018,5,177,11,6,29,78.156,525.34296,13.8496,51.3051,97.792595
2018,5,177,11,6,30,78.562,525.561,13.8509,51.3051,97.7711
2018,5,177,11,6,31,79.166,524.95496,13.8538,51.3051,97.8062
2018,5,177,11,6,31,79.572,525.17896,13.8491,51.3051,97.8062
2018,5,177,11,6,32,80.178,525.853,13.8436,51.3316,97.8062
2018,5,177,11,6,32,80.584,525.181,13.8531,51.3051,97.8062
2018,5,177,11,6,33,81.391,525.798,13.8558,51.3051,97.7848
2018,5,177,11,6,33,81.599,526.641,13.8451,51.3051,97.8062
2018,5,177,11,6,34,82.206,526.82,13.8408,51.3051,97.8062
2018,5,177,11,6,34,82.612,527.18805,13.8388,51.3051,97.7633
2018,5,177,11,6,35,83.219,526.756,13.8394,51.3051,97.7848
2018,5,177,11,6,35,83.826,527.12103,13.8415,51.3051,97.7633
2018,5,177,11,6,36,84.232,527.00305,13.8318,51.3051,97.7711
2018,5,177,11,6,36,84.638,527.254,13.8263,51.3051,97.7711
2018,5,177,11,6,37,85.245,527.33997,13.8399,51.3051,97.7848
2018,5,177,11,6,37,85.851,527.21704,13.8504,51.3051,97.7711
2018,5,177,11,6,38,86.257,527.459,13.8384,51.3051,97.7711
2018,5,177,11,6,38,86.863,527.47504,13.8436,51.3051,97.7848
2018,5,177,11,6,39,87.269,528.07996,13.8372,51.3051,97.7848
2018,5,177,11,6,39,87.875,528.247,13.8238,51.3051,97.7848
2018,5,177,11,6,40,88.281,527.345,13.8277,51.3051,97.8062
2018,5,177,11,6,40,88.888,527.784,13.8321,51.3051,97.7848
2018,5,177,11,6,41,89.294,528.03503,13.8237,51.3051,97.7848
2018,5,177,11,6,41,89.901,528.624,13.8229,51.3051,97.7633
2018,5,177,11,6,42,90.307,528.458,13.821,51.3051,97.7848
2018,5,177,11,6,43,91.314,527.847,13.8125,51.2787,97.7848
2018,5,177,11,6,43,91.92,528.23,13.8207,51.3051,97.792595
2018,5,177,11,6,44,92.326,529.166,13.8403,51.3051,97.7711
2018,5,177,11,6,44,92.932,529.15704,13.8035,51.3051,97.792595
2018,5,177,11,6,45,93.339,529.223,13.809,51.3051,97.792595
2018,5,177,11,6,45,93.945,529.704,13.8152,51.3051,97.7711
2018,5,177,11,6,46,94.551,528.68097,13.7918,51.3051,97.7848
2018,5,177,11,6,46,94.959,528.558,13.7963,51.3051,97.7848
2018,5,177,11,6,47,95.565,528.98694,13.7834,51.3051,97.8062
2018,5,177,11,6,48,96.373,529.295,13.7784,51.3051,97.7848
2018,5,177,11,6,48,96.984,529.354,13.8126,51.3051,97.7848
2018,5,177,11,6,49,97.59,529.527,13.798,51.3051,97.7848
2018,5,177,11,6,49,97.996,529.6,13.8017,51.3051,97.7633
2018,5,177,11,6,50,98.603,529.294,13.8072,51.3051,97.7848
2018,5,177,11,6,50,99.053,529.282,13.8117,51.3051,97.7711
2018,5,177,11,6,51,99.656,529.604,13.7895,51.3051,97.792595
2018,5,177,11,6,51,100.062,529.525,13.7796,51.3051,97.792595
2018,5,177,11,6,52,100.668,530.109,13.7885,51.3051,97.792595
2018,5,177,11,6,53,101.271,531.185,13.7847,51.2787,97.7711
