Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,22,30,37.292,555.5184,-999.0,50.549057,97.56833
2018,5,177,10,22,30,37.898,562.7019,-999.0,50.549057,97.58945
2018,5,177,10,22,31,38.303,564.3659,-999.0,50.549057,97.58945
2018,5,177,10,22,31,38.907,557.4219,-999.0,50.549057,97.58945
2018,5,177,10,22,32,39.31,556.4215,-999.0,50.549057,97.58945
2018,5,177,10,22,32,39.915,556.1291,-999.0,50.549057,97.58945
2018,5,177,10,22,33,40.319,557.21716,-999.0,50.549057,97.56833
2018,5,177,10,22,33,40.923,552.16895,-999.0,50.57486,97.58945
2018,5,177,10,22,34,41.528,556.5339,-999.0,50.57486,97.56833
2018,5,177,10,22,34,41.93,562.87463,-999.0,50.57486,97.58945
2018,5,177,10,22,35,42.533,558.6547,-999.0,50.57486,97.58945
2018,5,177,10,22,35,42.936,558.6655,-999.0,50.57486,97.58945
2018,5,177,10,22,36,43.542,560.29114,-999.0,50.549057,97.58945
2018,5,177,10,22,36,43.947,560.0927,-999.0,50.549057,97.56833
2018,5,177,10,22,37,44.551,559.8496,-999.0,50.549057,97.56833
2018,5,177,10,22,37,44.954,561.16455,-999.0,50.549057,97.58945
2018,5,177,10,22,38,45.557,561.34766,-999.0,50.549057,97.58945
2018,5,177,10,22,38,45.962,562.2599,-999.0,50.549057,97.58945
2018,5,177,10,22,39,46.566,563.3102,-999.0,50.549057,97.58945
2018,5,177,10,22,39,46.971,564.4697,-999.0,50.549057,97.58945
2018,5,177,10,22,40,47.574,566.23364,-999.0,50.549057,97.58945
2018,5,177,10,22,40,48.179,565.1388,-999.0,50.549057,97.58945
2018,5,177,10,22,41,48.583,564.26776,-999.0,50.549057,97.56833
2018,5,177,10,22,41,49.187,565.495,-999.0,50.549057,97.56833
2018,5,177,10,22,42,49.59,565.39923,-999.0,50.549057,97.58945
2018,5,177,10,22,42,50.194,566.0209,-999.0,50.57486,97.58945
2018,5,177,10,22,43,50.599,566.7407,-999.0,50.57486,97.56833
2018,5,177,10,22,43,51.204,566.2171,-999.0,50.57486,97.58945
2018,5,177,10,22,44,51.608,567.0486,-999.0,50.57486,97.58945
2018,5,177,10,22,44,52.213,567.65314,-999.0,50.57486,97.58945
2018,5,177,10,22,45,52.616,566.47986,-999.0,50.549057,97.58945
2018,5,177,10,22,45,53.22,566.37115,-999.0,50.549057,97.56833
2018,5,177,10,22,46,53.623,567.6377,-999.0,50.549057,97.58945
2018,5,177,10,22,46,54.227,566.9391,-999.0,50.549057,97.58945
2018,5,177,10,22,47,54.63,569.0746,-999.0,50.549057,97.58945
2018,5,177,10,22,47,55.235,570.28253,-999.0,50.549057,97.58945
2018,5,177,10,22,48,55.839,568.80237,-999.0,50.549057,97.58945
2018,5,177,10,22,48,56.243,569.5069,-999.0,50.549057,97.58945
2018,5,177,10,22,49,56.846,569.7212,-999.0,50.549057,97.58945
2018,5,177,10,22,49,57.251,570.1345,-999.0,50.549057,97.58945
2018,5,177,10,22,50,57.854,571.02075,-999.0,50.549057,97.58945
2018,5,177,10,22,50,58.259,568.57104,-999.0,50.549057,97.58945
2018,5,177,10,22,51,58.864,570.7153,-999.0,50.549057,97.58945
2018,5,177,10,22,51,59.269,574.73584,-999.0,50.549057,97.58945
2018,5,177,10,22,52,59.872,573.7107,-999.0,50.549057,97.58945
2018,5,177,10,22,53,60.278,574.40356,-999.0,50.549057,97.58945
2018,5,177,10,22,53,60.882,563.6245,-999.0,50.549057,97.58945
2018,5,177,10,22,54,61.486,567.3314,-999.0,50.549057,97.58945
2018,5,177,10,22,54,61.889,576.2171,-999.0,50.549057,97.58945
2018,5,177,10,22,55,62.494,570.9888,-999.0,50.549057,97.56833
2018,5,177,10,22,55,62.897,572.13806,-999.0,50.549057,97.58945
2018,5,177,10,22,56,63.503,573.6334,-999.0,50.549057,97.56833
2018,5,177,10,22,56,63.906,574.7524,-999.0,50.549057,97.58945
2018,5,177,10,22,57,64.51,575.1755,-999.0,50.549057,97.56833
2018,5,177,10,22,57,64.914,575.70844,-999.0,50.57486,97.58945
2018,5,177,10,22,58,65.518,576.9817,-999.0,50.57486,97.56833
2018,5,177,10,22,58,65.922,574.6968,-999.0,50.57486,97.58945
2018,5,177,10,22,59,66.526,574.2133,-999.0,50.57486,97.58945
2018,5,177,10,22,59,66.929,575.87744,-999.0,50.57486,97.58945
2018,5,177,10,23,0,67.534,574.97614,-999.0,50.57486,97.58945
2018,5,177,10,23,0,68.138,575.11035,-999.0,50.57486,97.58945
2018,5,177,10,23,1,68.54,575.70654,-999.0,50.57486,97.58945
2018,5,177,10,23,1,69.144,575.86993,-999.0,50.57486,97.56833
2018,5,177,10,23,2,69.548,576.5821,-999.0,50.57486,97.58945
2018,5,177,10,23,2,70.152,576.9285,-999.0,50.57486,97.58945
2018,5,177,10,23,3,70.556,577.0811,-999.0,50.549057,97.58945
2018,5,177,10,23,3,71.161,577.56964,-999.0,50.549057,97.56833
2018,5,177,10,23,4,71.566,578.5208,-999.0,50.549057,97.58945
2018,5,177,10,23,4,72.17,577.94403,-999.0,50.549057,97.58945
2018,5,177,10,23,5,72.572,577.76904,-999.0,50.549057,97.58945
2018,5,177,10,23,5,73.176,578.6124,-999.0,50.549057,97.58945
2018,5,177,10,23,6,73.58,578.1715,-999.0,50.57486,97.56833
2018,5,177,10,23,6,74.185,578.78516,-999.0,50.57486,97.56833
2018,5,177,10,23,7,74.789,578.87286,-999.0,50.57486,97.58945
2018,5,177,10,23,7,75.192,579.46295,-999.0,50.57486,97.58945
2018,5,177,10,23,8,75.796,579.73816,-999.0,50.57486,97.58945
2018,5,177,10,23,8,76.202,579.5534,-999.0,50.549057,97.58945
2018,5,177,10,23,9,76.804,580.545,-999.0,50.549057,97.58945
2018,5,177,10,23,10,77.409,580.89734,-999.0,50.549057,97.58945
2018,5,177,10,23,10,77.812,582.13,-999.0,50.549057,97.56833
2018,5,177,10,23,10,78.216,582.84796,-999.0,50.549057,97.58945
2018,5,177,10,23,11,78.821,581.0213,-999.0,50.549057,97.58945
2018,5,177,10,23,11,79.226,581.36285,-999.0,50.549057,97.56833
2018,5,177,10,23,12,79.832,583.1237,-999.0,50.549057,97.58945
2018,5,177,10,23,12,80.234,580.9933,-999.0,50.57486,97.58945
2018,5,177,10,23,13,80.837,590.42236,-999.0,50.57486,97.58945
2018,5,177,10,23,13,81.24,593.97614,-999.0,50.57486,97.58945
2018,5,177,10,23,14,81.923,584.84125,-999.0,50.57486,97.58945
2018,5,177,10,23,15,82.327,583.9597,-999.0,50.57486,97.58945
