Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,7,37,24.001,712.4677,-999.0,50.57486,97.59529
2018,5,177,11,7,37,24.405,713.2439,-999.0,50.57486,97.59529
2018,5,177,11,7,38,25.01,713.5424,-999.0,50.57486,97.59529
2018,5,177,11,7,39,25.614,713.0005,-999.0,50.549057,97.59529
2018,5,177,11,7,39,26.017,713.0389,-999.0,50.549057,97.59529
2018,5,177,11,7,40,26.622,714.6177,-999.0,50.549057,97.59529
2018,5,177,11,7,40,27.026,716.0398,-999.0,50.549057,97.59529
2018,5,177,11,7,41,27.63,716.26355,-999.0,50.549057,97.59529
2018,5,177,11,7,41,28.035,716.3141,-999.0,50.549057,97.59529
2018,5,177,11,7,42,28.64,715.8932,-999.0,50.549057,97.59529
2018,5,177,11,7,42,29.044,717.3756,-999.0,50.549057,97.59529
2018,5,177,11,7,43,29.649,718.8197,-999.0,50.57486,97.59529
2018,5,177,11,7,43,30.055,718.6057,-999.0,50.57486,97.59529
2018,5,177,11,7,44,30.659,719.73334,-999.0,50.57486,97.59529
2018,5,177,11,7,44,31.263,720.56366,-999.0,50.57486,97.59529
2018,5,177,11,7,45,31.666,720.7313,-999.0,50.57486,97.59529
2018,5,177,11,7,45,32.271,720.64746,-999.0,50.57486,97.59529
2018,5,177,11,7,46,32.676,720.6434,-999.0,50.57486,97.59529
2018,5,177,11,7,46,33.278,720.72,-999.0,50.57486,97.59529
2018,5,177,11,7,47,33.683,721.62463,-999.0,50.57486,97.59529
2018,5,177,11,7,47,34.285,723.001,-999.0,50.549057,97.59529
2018,5,177,11,7,48,34.689,723.68494,-999.0,50.549057,97.59529
2018,5,177,11,7,48,35.291,723.768,-999.0,50.549057,97.59529
2018,5,177,11,7,49,35.695,724.391,-999.0,50.549057,97.59529
2018,5,177,11,7,49,36.301,725.68286,-999.0,50.549057,97.59529
2018,5,177,11,7,50,36.706,726.6378,-999.0,50.549057,97.59529
2018,5,177,11,7,50,37.311,725.36646,-999.0,50.57486,97.59529
2018,5,177,11,7,51,37.716,723.7031,-999.0,50.57486,97.59529
2018,5,177,11,7,51,38.321,727.3931,-999.0,50.57486,97.59529
2018,5,177,11,7,52,38.926,731.7677,-999.0,50.57486,97.59529
2018,5,177,11,7,52,39.331,732.5192,-999.0,50.549057,97.59529
2018,5,177,11,7,53,39.934,732.4323,-999.0,50.549057,97.59529
2018,5,177,11,7,53,40.338,732.8087,-999.0,50.549057,97.59529
2018,5,177,11,7,54,40.943,732.4942,-999.0,50.549057,97.59529
2018,5,177,11,7,54,41.347,732.6141,-999.0,50.57486,97.59529
2018,5,177,11,7,55,41.951,733.13696,-999.0,50.57486,97.59529
2018,5,177,11,7,55,42.358,733.35156,-999.0,50.57486,97.59529
2018,5,177,11,7,56,42.963,735.2716,-999.0,50.549057,97.59529
2018,5,177,11,7,56,43.367,736.14136,-999.0,50.549057,97.59529
2018,5,177,11,7,57,43.969,736.0975,-999.0,50.549057,97.59529
2018,5,177,11,7,57,44.375,736.24194,-999.0,50.549057,97.59529
2018,5,177,11,7,58,44.98,737.756,-999.0,50.549057,97.59529
2018,5,177,11,7,58,45.384,739.66364,-999.0,50.549057,97.59529
2018,5,177,11,7,59,45.988,739.33777,-999.0,50.57486,97.59529
2018,5,177,11,8,0,46.593,739.6542,-999.0,50.549057,97.59529
2018,5,177,11,8,0,46.996,740.5564,-999.0,50.549057,97.59529
2018,5,177,11,8,1,47.6,740.4125,-999.0,50.549057,97.59529
2018,5,177,11,8,1,48.005,741.3522,-999.0,50.549057,97.59529
2018,5,177,11,8,2,48.609,741.3068,-999.0,50.549057,97.59529
2018,5,177,11,8,2,49.014,740.7311,-999.0,50.549057,97.59529
2018,5,177,11,8,3,49.619,740.5198,-999.0,50.549057,97.59529
2018,5,177,11,8,3,50.024,741.48486,-999.0,50.549057,97.59529
2018,5,177,11,8,4,50.629,742.48755,-999.0,50.549057,97.59529
2018,5,177,11,8,4,51.033,743.42566,-999.0,50.57486,97.59529
2018,5,177,11,8,5,51.638,744.77814,-999.0,50.57486,97.59529
2018,5,177,11,8,5,52.242,745.4613,-999.0,50.57486,97.59529
2018,5,177,11,8,6,52.646,745.4695,-999.0,50.549057,97.59529
2018,5,177,11,8,6,53.252,745.38513,-999.0,50.549057,97.59529
2018,5,177,11,8,7,53.658,747.30524,-999.0,50.549057,97.59529
2018,5,177,11,8,7,54.264,748.4236,-999.0,50.549057,97.59529
2018,5,177,11,8,8,54.669,748.6388,-999.0,50.57486,97.59529
2018,5,177,11,8,8,55.271,748.89404,-999.0,50.57486,97.59529
2018,5,177,11,8,9,55.675,749.84644,-999.0,50.57486,97.59529
2018,5,177,11,8,9,56.279,750.86554,-999.0,50.549057,97.59529
2018,5,177,11,8,10,56.683,750.60156,-999.0,50.549057,97.59529
2018,5,177,11,8,10,57.288,758.4215,-999.0,50.549057,97.59529
2018,5,177,11,8,11,57.693,755.57007,-999.0,50.549057,97.59529
2018,5,177,11,8,11,58.299,750.0424,-999.0,50.57486,97.59529
2018,5,177,11,8,12,58.702,755.4664,-999.0,50.57486,97.59529
2018,5,177,11,8,12,59.307,755.8814,-999.0,50.57486,97.59529
2018,5,177,11,8,13,59.913,756.167,-999.0,50.57486,97.59529
2018,5,177,11,8,13,60.317,755.3726,-999.0,50.57486,97.59529
2018,5,177,11,8,14,60.925,755.8888,-999.0,50.57486,97.59529
2018,5,177,11,8,14,61.329,757.08655,-999.0,50.549057,97.59529
2018,5,177,11,8,15,61.934,757.42224,-999.0,50.549057,97.59529
2018,5,177,11,8,15,62.339,758.7949,-999.0,50.549057,97.59529
2018,5,177,11,8,16,62.944,759.63916,-999.0,50.549057,97.59529
2018,5,177,11,8,16,63.348,759.23956,-999.0,50.57486,97.59529
2018,5,177,11,8,17,63.953,759.4103,-999.0,50.57486,97.59529
2018,5,177,11,8,17,64.359,760.818,-999.0,50.57486,97.59529
2018,5,177,11,8,18,64.964,762.02203,-999.0,50.57486,97.59529
2018,5,177,11,8,18,65.369,762.9316,-999.0,50.57486,97.59529
2018,5,177,11,8,19,65.973,763.8876,-999.0,50.57486,97.59529
2018,5,177,11,8,20,66.577,763.0118,-999.0,50.57486,97.59529
2018,5,177,11,8,20,66.982,761.882,-999.0,50.549057,97.59529
2018,5,177,11,8,21,67.588,761.5056,-999.0,50.549057,97.59529
2018,5,177,11,8,21,67.993,761.96765,-999.0,50.549057,97.59529
2018,5,177,11,8,22,68.597,762.9082,-999.0,50.549057,97.59529
2018,5,177,11,8,22,69.0,764.9957,-999.0,50.57486,97.59529
2018,5,177,11,8,23,69.604,765.9396,-999.0,50.57486,97.59529
2018,5,177,11,8,23,70.007,765.56726,-999.0,50.57486,97.59529
2018,5,177,11,8,24,70.611,766.3785,-999.0,50.57486,97.59529
2018,5,177,11,8,24,71.013,766.58026,-999.0,50.57486,97.59529
2018,5,177,11,8,25,71.62,767.25464,-999.0,50.57486,97.59529
2018,5,177,11,8,25,72.023,768.52124,-999.0,50.57486,97.59529
2018,5,177,11,8,26,72.627,768.25464,-999.0,50.57486,97.59529
2018,5,177,11,8,26,73.031,768.0999,-999.0,50.57486,97.59529
2018,5,177,11,8,27,73.637,769.3643,-999.0,50.57486,97.59529
2018,5,177,11,8,27,74.241,771.13086,-999.0,50.57486,97.59529
2018,5,177,11,8,28,74.648,771.5143,-999.0,50.57486,97.59529
2018,5,177,11,8,28,75.252,772.37195,-999.0,50.57486,97.59529
2018,5,177,11,8,29,75.657,773.16583,-999.0,50.57486,97.59529
2018,5,177,11,8,29,76.261,772.6677,-999.0,50.57486,97.59529
2018,5,177,11,8,30,76.679,772.2039,-999.0,50.57486,97.59529
2018,5,177,11,8,30,77.281,772.2472,-999.0,50.57486,97.59529
2018,5,177,11,8,31,77.686,772.91675,-999.0,50.57486,97.59529
2018,5,177,11,8,31,78.291,762.9486,-999.0,50.57486,97.59529
2018,5,177,11,8,32,78.693,765.0956,-999.0,50.57486,97.59529
2018,5,177,11,8,32,79.299,780.43524,-999.0,50.57486,97.59529
2018,5,177,11,8,33,79.703,780.9353,-999.0,50.57486,97.59529
2018,5,177,11,8,33,80.308,778.76135,-999.0,50.57486,97.59529
2018,5,177,11,8,34,80.711,779.6632,-999.0,50.57486,97.59529
2018,5,177,11,8,34,81.318,778.90234,-999.0,50.57486,97.59529
2018,5,177,11,8,35,81.923,779.42883,-999.0,50.57486,97.59529
2018,5,177,11,8,35,82.328,780.44073,-999.0,50.57486,97.59529
2018,5,177,11,8,36,82.933,781.29126,-999.0,50.57486,97.59529
2018,5,177,11,8,36,83.338,780.7434,-999.0,50.57486,97.59529
2018,5,177,11,8,37,83.942,780.8839,-999.0,50.549057,97.59529
2018,5,177,11,8,37,84.346,783.15356,-999.0,50.549057,97.59529
2018,5,177,11,8,38,84.95,782.55383,-999.0,50.549057,97.59529
2018,5,177,11,8,38,85.355,781.76074,-999.0,50.549057,97.59529
2018,5,177,11,8,39,85.958,782.0666,-999.0,50.57486,97.59529
2018,5,177,11,8,39,86.362,782.8236,-999.0,50.57486,97.59529
2018,5,177,11,8,40,86.967,783.152,-999.0,50.57486,97.59529
2018,5,177,11,8,40,87.372,784.0587,-999.0,50.57486,97.59529
2018,5,177,11,8,41,87.978,785.47675,-999.0,50.57486,97.59529
2018,5,177,11,8,42,88.695,784.9846,-999.0,50.57486,97.59529
2018,5,177,11,8,42,89.099,785.5529,-999.0,50.57486,97.59529
2018,5,177,11,8,42,89.502,786.479,-999.0,50.57486,97.59529
2018,5,177,11,8,43,90.107,794.4795,-999.0,50.57486,97.59529
2018,5,177,11,8,43,90.517,790.82574,-999.0,50.57486,97.59529
2018,5,177,11,8,44,91.121,783.35516,-999.0,50.57486,97.59529
2018,5,177,11,8,44,91.524,789.0188,-999.0,50.57486,97.59529
2018,5,177,11,8,45,92.129,790.60925,-999.0,50.57486,97.59529
2018,5,177,11,8,45,92.533,790.98975,-999.0,50.57486,97.59529
2018,5,177,11,8,46,93.139,792.61194,-999.0,50.57486,97.59529
