Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,6,57,133.209,601.1036,-999.0,50.549057,97.548996
2018,5,177,10,6,57,133.612,595.8288,-999.0,50.549057,97.548996
2018,5,177,10,6,58,134.216,598.8335,-999.0,50.549057,97.548996
2018,5,177,10,6,58,134.821,604.88776,-999.0,50.549057,97.548996
2018,5,177,10,6,59,135.227,602.1153,-999.0,50.549057,97.548996
2018,5,177,10,6,59,135.832,602.7213,-999.0,50.549057,97.548996
2018,5,177,10,7,0,136.236,603.9307,-999.0,50.549057,97.548996
2018,5,177,10,7,0,136.842,605.13007,-999.0,50.549057,97.548996
2018,5,177,10,7,1,137.248,605.93134,-999.0,50.549057,97.548996
2018,5,177,10,7,1,137.854,606.2174,-999.0,50.57486,97.548996
2018,5,177,10,7,2,138.259,606.8757,-999.0,50.57486,97.548996
2018,5,177,10,7,2,138.864,608.1507,-999.0,50.57486,97.548996
2018,5,177,10,7,3,139.268,608.843,-999.0,50.57486,97.548996
2018,5,177,10,7,3,139.873,609.25757,-999.0,50.57486,97.548996
2018,5,177,10,7,4,140.279,610.20337,-999.0,50.57486,97.548996
2018,5,177,10,7,4,140.883,610.6922,-999.0,50.57486,97.548996
2018,5,177,10,7,5,141.287,610.77057,-999.0,50.57486,97.548996
2018,5,177,10,7,5,141.891,612.34216,-999.0,50.57486,97.548996
2018,5,177,10,7,6,142.497,614.2142,-999.0,50.57486,97.548996
2018,5,177,10,7,6,142.899,614.3345,-999.0,50.57486,97.548996
2018,5,177,10,7,7,143.504,615.31116,-999.0,50.57486,97.548996
2018,5,177,10,7,7,143.907,616.14343,-999.0,50.57486,97.548996
2018,5,177,10,7,8,144.512,616.65564,-999.0,50.57486,97.548996
2018,5,177,10,7,8,144.915,617.6021,-999.0,50.57486,97.548996
2018,5,177,10,7,9,145.52,617.9857,-999.0,50.57486,97.548996
2018,5,177,10,7,9,145.924,618.7414,-999.0,50.57486,97.548996
2018,5,177,10,7,10,146.527,618.8517,-999.0,50.57486,97.548996
2018,5,177,10,7,10,146.93,619.3918,-999.0,50.57486,97.548996
2018,5,177,10,7,11,147.533,620.9298,-999.0,50.57486,97.548996
2018,5,177,10,7,11,147.936,621.78455,-999.0,50.57486,97.548996
2018,5,177,10,7,12,148.542,622.3394,-999.0,50.57486,97.548996
2018,5,177,10,7,13,149.146,622.11053,-999.0,50.57486,97.548996
2018,5,177,10,7,13,149.549,622.4606,-999.0,50.57486,97.548996
2018,5,177,10,7,14,150.152,623.30786,-999.0,50.57486,97.548996
2018,5,177,10,7,14,150.555,623.87317,-999.0,50.57486,97.548996
2018,5,177,10,7,15,151.163,625.3266,-999.0,50.57486,97.548996
2018,5,177,10,7,15,151.566,627.4283,-999.0,50.57486,97.548996
2018,5,177,10,7,16,152.172,628.1481,-999.0,50.57486,97.548996
2018,5,177,10,7,16,152.574,627.21857,-999.0,50.57486,97.548996
2018,5,177,10,7,17,153.18,627.29034,-999.0,50.57486,97.548996
2018,5,177,10,7,17,153.584,629.1636,-999.0,50.57486,97.548996
2018,5,177,10,7,18,154.189,630.8132,-999.0,50.57486,97.548996
2018,5,177,10,7,18,154.793,630.48553,-999.0,50.57486,97.548996
2018,5,177,10,7,19,155.195,630.4606,-999.0,50.57486,97.548996
2018,5,177,10,7,19,155.798,629.9967,-999.0,50.57486,97.548996
2018,5,177,10,7,20,156.2,630.20435,-999.0,50.57486,97.548996
2018,5,177,10,7,20,156.805,632.3633,-999.0,50.57486,97.548996
2018,5,177,10,7,21,157.211,633.5858,-999.0,50.57486,97.548996
2018,5,177,10,7,21,157.816,633.28424,-999.0,50.57486,97.548996
2018,5,177,10,7,22,158.219,634.20154,-999.0,50.57486,97.548996
2018,5,177,10,7,22,158.823,635.397,-999.0,50.57486,97.548996
2018,5,177,10,7,23,159.227,635.2677,-999.0,50.57486,97.548996
2018,5,177,10,7,23,159.83,636.2056,-999.0,50.57486,97.548996
2018,5,177,10,7,24,160.235,637.23254,-999.0,50.57486,97.548996
2018,5,177,10,7,24,160.838,636.06775,-999.0,50.57486,97.548996
2018,5,177,10,7,25,161.443,635.4434,-999.0,50.57486,97.548996
2018,5,177,10,7,25,161.847,636.7855,-999.0,50.549057,97.548996
2018,5,177,10,7,26,162.451,637.4126,-999.0,50.549057,97.548996
2018,5,177,10,7,26,162.853,638.1282,-999.0,50.549057,97.548996
2018,5,177,10,7,27,163.456,638.5324,-999.0,50.549057,97.548996
2018,5,177,10,7,27,163.861,639.2724,-999.0,50.57486,97.548996
2018,5,177,10,7,28,164.467,640.4074,-999.0,50.57486,97.548996
2018,5,177,10,7,28,164.872,641.4126,-999.0,50.57486,97.548996
2018,5,177,10,7,29,165.477,641.66205,-999.0,50.57486,97.548996
2018,5,177,10,7,29,165.882,641.7822,-999.0,50.57486,97.548996
2018,5,177,10,7,30,166.485,643.0333,-999.0,50.57486,97.548996
2018,5,177,10,7,30,166.887,643.99817,-999.0,50.57486,97.548996
2018,5,177,10,7,31,167.491,644.7818,-999.0,50.57486,97.548996
2018,5,177,10,7,31,167.894,645.26355,-999.0,50.57486,97.548996
2018,5,177,10,7,32,168.499,645.25183,-999.0,50.57486,97.548996
2018,5,177,10,7,32,169.103,646.2117,-999.0,50.57486,97.548996
2018,5,177,10,7,33,169.506,646.5127,-999.0,50.57486,97.548996
2018,5,177,10,7,33,170.111,646.68445,-999.0,50.57486,97.562485
2018,5,177,10,7,34,170.514,646.79926,-999.0,50.57486,97.562485
2018,5,177,10,7,34,171.118,646.5209,-999.0,50.57486,97.562485
2018,5,177,10,7,35,171.52,647.6989,-999.0,50.57486,97.562485
2018,5,177,10,7,35,172.125,648.5914,-999.0,50.57486,97.562485
2018,5,177,10,7,36,172.528,649.76404,-999.0,50.57486,97.562485
2018,5,177,10,7,36,173.132,650.9466,-999.0,50.57486,97.562485
2018,5,177,10,7,37,173.535,651.2633,-999.0,50.57486,97.562485
2018,5,177,10,7,37,174.139,651.88477,-999.0,50.57486,97.548996
2018,5,177,10,7,38,174.744,653.2144,-999.0,50.57486,97.548996
2018,5,177,10,7,39,175.146,652.6317,-999.0,50.57486,97.548996
2018,5,177,10,7,39,175.749,651.40234,-999.0,50.57486,97.548996
2018,5,177,10,7,40,176.151,653.1769,-999.0,50.57486,97.562485
2018,5,177,10,7,40,176.754,653.8894,-999.0,50.57486,97.562485
2018,5,177,10,7,41,177.157,653.61383,-999.0,50.549057,97.562485
2018,5,177,10,7,41,177.762,655.3893,-999.0,50.549057,97.548996
2018,5,177,10,7,42,178.165,656.54834,-999.0,50.549057,97.548996
2018,5,177,10,7,42,178.77,656.4558,-999.0,50.549057,97.548996
2018,5,177,10,7,43,179.173,657.1177,-999.0,50.57486,97.548996
2018,5,177,10,7,43,179.778,658.33136,-999.0,50.57486,97.562485
2018,5,177,10,7,44,180.237,659.01843,-999.0,50.57486,97.562485
2018,5,177,10,7,44,180.84,659.3719,-999.0,50.57486,97.562485
2018,5,177,10,7,45,181.242,659.6538,-999.0,50.57486,97.562485
2018,5,177,10,7,45,181.846,659.8034,-999.0,50.57486,97.562485
2018,5,177,10,7,46,182.249,660.08905,-999.0,50.57486,97.562485
2018,5,177,10,7,46,182.852,660.645,-999.0,50.57486,97.562485
2018,5,177,10,7,47,183.257,661.17847,-999.0,50.57486,97.562485
2018,5,177,10,7,47,183.86,663.25616,-999.0,50.57486,97.548996
