Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,39,22,62.034,510.48798,13.8359,51.3051,97.7497
2018,5,177,10,39,23,62.641,510.59998,13.8244,51.3051,97.792595
2018,5,177,10,39,23,63.048,511.182,13.8383,51.3051,97.7711
2018,5,177,10,39,24,63.654,511.582,13.8386,51.3051,97.7711
2018,5,177,10,39,24,64.062,511.427,13.8305,51.3051,97.792595
2018,5,177,10,39,25,64.673,511.53,13.8313,51.3051,97.7711
2018,5,177,10,39,26,65.081,511.508,13.8359,51.3051,97.792595
2018,5,177,10,39,26,65.687,510.99503,13.8418,51.3051,97.7711
2018,5,177,10,39,27,66.093,511.596,13.8323,51.3051,97.7711
2018,5,177,10,39,27,66.701,512.192,13.8429,51.3051,97.7711
2018,5,177,10,39,28,67.308,511.79297,13.843,51.3051,97.7711
2018,5,177,10,39,28,67.715,512.02893,13.8427,51.3051,97.792595
2018,5,177,10,39,29,68.123,512.365,13.8689,51.3051,97.7497
2018,5,177,10,39,29,68.734,511.478,13.8727,51.3051,97.7711
2018,5,177,10,39,30,69.141,511.664,13.8692,51.3051,97.7711
2018,5,177,10,39,30,69.752,511.508,13.8686,51.3051,97.7711
2018,5,177,10,39,31,70.158,511.76498,13.868,51.3051,97.7711
2018,5,177,10,39,31,70.765,512.584,13.8715,51.3051,97.7711
2018,5,177,10,39,32,71.175,512.23505,13.874,51.3051,97.7711
2018,5,177,10,39,32,71.782,511.96,13.867,51.3051,97.7711
2018,5,177,10,39,33,72.79,512.216,13.8623,51.3051,97.7711
2018,5,177,10,39,34,73.196,511.93802,13.888,51.3051,97.7711
2018,5,177,10,39,34,73.804,512.099,13.8853,51.3051,97.7711
2018,5,177,10,39,35,74.21,512.641,13.8659,51.3316,97.7711
2018,5,177,10,39,35,74.819,513.338,13.8723,51.3051,97.7711
2018,5,177,10,39,36,75.43,513.18,13.8813,51.3051,97.7711
2018,5,177,10,39,36,75.838,511.88998,13.8786,51.3051,97.7848
2018,5,177,10,39,37,76.444,511.57397,13.8802,51.3051,97.7711
2018,5,177,10,39,37,76.851,512.327,13.8925,51.3051,97.7497
2018,5,177,10,39,38,77.658,512.58704,13.8867,51.3051,97.7711
2018,5,177,10,39,38,77.865,512.76,13.8944,51.2787,97.7497
2018,5,177,10,39,39,78.471,512.54004,13.8952,51.2787,97.7711
2018,5,177,10,39,39,78.878,512.542,13.8971,51.3051,97.7711
2018,5,177,10,39,40,79.485,512.909,13.9058,51.3051,97.7711
2018,5,177,10,39,40,79.891,513.308,13.9075,51.3051,97.792595
2018,5,177,10,39,41,80.498,514.114,13.902,51.3051,97.7711
2018,5,177,10,39,41,80.904,513.79095,13.8908,51.3051,97.7711
2018,5,177,10,39,42,81.51,513.346,13.9015,51.3051,97.7711
2018,5,177,10,39,42,81.917,513.25305,13.9162,51.3051,97.7711
2018,5,177,10,39,43,82.725,513.655,13.9175,51.3051,97.7711
2018,5,177,10,39,43,82.931,513.671,13.9189,51.3051,97.7711
2018,5,177,10,39,44,83.538,513.849,13.9164,51.3051,97.7711
2018,5,177,10,39,44,83.947,514.244,13.9147,51.3051,97.7497
2018,5,177,10,39,45,84.557,513.329,13.9335,51.3051,97.7497
2018,5,177,10,39,45,84.963,514.059,13.9321,51.2787,97.7497
2018,5,177,10,39,46,85.569,514.383,13.9178,51.2787,97.7711
2018,5,177,10,39,47,86.176,513.901,13.9298,51.3051,97.7711
2018,5,177,10,39,47,86.593,513.69,13.9288,51.3051,97.7711
2018,5,177,10,39,48,87.199,513.486,13.9274,51.3051,97.7711
2018,5,177,10,39,48,87.809,513.79504,13.931,51.3051,97.7711
2018,5,177,10,39,49,88.215,513.93896,13.9356,51.3051,97.792595
2018,5,177,10,39,49,88.621,514.542,13.9385,51.3051,97.792595
2018,5,177,10,39,50,89.228,514.249,13.9454,51.3051,97.7711
2018,5,177,10,39,50,89.637,513.61,13.9536,51.3051,97.7711
2018,5,177,10,39,51,90.243,513.839,13.9308,51.3051,97.792595
2018,5,177,10,39,51,90.649,514.11597,13.9343,51.3051,97.7711
2018,5,177,10,39,52,91.265,513.868,13.9445,51.3051,97.7711
2018,5,177,10,39,52,91.672,514.02203,13.9371,51.3051,97.7711
2018,5,177,10,39,53,92.679,514.87396,13.9447,51.3051,97.7711
2018,5,177,10,39,54,93.286,514.344,13.952,51.3051,97.7711
2018,5,177,10,39,54,93.692,514.138,13.9584,51.3051,97.792595
2018,5,177,10,39,55,94.298,513.95703,13.953,51.3051,97.792595
2018,5,177,10,39,55,94.704,515.087,13.9663,51.3051,97.7711
2018,5,177,10,39,56,95.31,515.948,13.9659,51.3051,97.7711
2018,5,177,10,39,56,95.921,515.357,13.954,51.3051,97.792595
2018,5,177,10,39,57,96.327,515.356,13.9544,51.3051,97.792595
2018,5,177,10,39,57,96.935,515.661,13.9584,51.3051,97.7711
2018,5,177,10,39,58,97.742,515.677,13.9705,51.3051,97.7711
2018,5,177,10,39,59,98.352,514.839,13.9723,51.3051,97.7497
2018,5,177,10,39,59,98.964,514.997,13.9688,51.3051,97.7711
2018,5,177,10,40,0,99.373,515.412,13.9755,51.3051,97.7497
2018,5,177,10,40,0,99.982,515.15497,13.9673,51.3051,97.7711
2018,5,177,10,40,1,100.391,515.098,13.9712,51.3051,97.7711
2018,5,177,10,40,1,100.997,515.395,13.9692,51.2787,97.7711
2018,5,177,10,40,2,101.404,515.964,13.9801,51.2787,97.7711
2018,5,177,10,40,2,102.013,515.433,13.9728,51.2787,97.7711
2018,5,177,10,40,3,102.619,515.613,13.9652,51.2787,97.7711
2018,5,177,10,40,3,103.024,516.05,13.9871,51.3051,97.792595
2018,5,177,10,40,4,103.427,516.086,13.981,51.3051,97.792595
2018,5,177,10,40,4,104.037,516.35596,13.9696,51.3051,97.792595
2018,5,177,10,40,5,104.444,516.855,13.9813,51.3051,97.792595
2018,5,177,10,40,5,105.05,517.517,13.9927,51.3051,97.7711
2018,5,177,10,40,6,105.459,516.87695,13.9969,51.3051,97.7711
2018,5,177,10,40,7,106.066,516.47205,13.9977,51.3051,97.792595
2018,5,177,10,40,7,106.673,516.923,13.9965,51.3051,97.7497
2018,5,177,10,40,8,107.078,516.177,13.9979,51.3051,97.7711
2018,5,177,10,40,8,107.685,516.568,14.0091,51.3051,97.7497
2018,5,177,10,40,9,108.092,516.484,14.002,51.3051,97.7711
2018,5,177,10,40,9,108.694,516.66797,13.9988,51.3051,97.7711
2018,5,177,10,40,10,109.097,516.569,14.0005,51.3051,97.7711
2018,5,177,10,40,10,109.708,516.687,14.0136,51.2787,97.7711
2018,5,177,10,40,11,110.115,516.787,14.0213,51.2787,97.7711
2018,5,177,10,40,11,110.722,516.599,14.0161,51.3051,97.7711
2018,5,177,10,40,12,111.129,516.951,14.0112,51.3051,97.7711
2018,5,177,10,40,12,111.735,516.39,14.0001,51.3051,97.792595
2018,5,177,10,40,13,112.343,516.13696,14.0157,51.3051,97.7711
2018,5,177,10,40,13,112.749,517.247,14.0397,51.3051,97.7497
2018,5,177,10,40,14,113.16,517.057,14.0291,51.3051,97.7711
2018,5,177,10,40,14,113.767,516.29297,14.0226,51.3051,97.7711
2018,5,177,10,40,15,114.177,516.49896,14.0149,51.3051,97.7711
2018,5,177,10,40,15,114.783,517.692,14.0204,51.3051,97.7497
2018,5,177,10,40,16,115.236,517.178,14.0319,51.3051,97.7711
2018,5,177,10,40,16,115.844,517.315,14.0376,51.2787,97.7497
2018,5,177,10,40,17,116.25,518.2,14.0249,51.2787,97.7711
2018,5,177,10,40,17,116.856,517.473,14.0175,51.3051,97.792595
