Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,34,7,48.171,470.13,13.3854,51.3051,97.7711
2018,5,177,10,34,7,48.581,470.92596,13.3838,51.3051,97.7711
2018,5,177,10,34,8,49.388,470.69302,13.3853,51.3051,97.7848
2018,5,177,10,34,8,49.593,470.381,13.3943,51.3051,97.7633
2018,5,177,10,34,9,50.2,469.84705,13.3789,51.3051,97.7848
2018,5,177,10,34,9,50.606,470.331,13.3801,51.3051,97.7848
2018,5,177,10,34,10,51.213,470.34796,13.3729,51.2787,97.7848
2018,5,177,10,34,10,51.619,469.78998,13.3743,51.2787,97.7711
2018,5,177,10,34,11,52.226,470.05304,13.3794,51.2787,97.7711
2018,5,177,10,34,11,52.632,470.039,13.3756,51.3051,97.792595
2018,5,177,10,34,12,53.239,470.622,13.359,51.3051,97.792595
2018,5,177,10,34,12,53.846,470.788,13.3491,51.3051,97.792595
2018,5,177,10,34,13,54.653,470.625,13.3666,51.3051,97.7711
2018,5,177,10,34,14,55.264,470.524,13.3987,51.3051,97.7711
2018,5,177,10,34,14,55.871,471.14102,13.3721,51.3051,97.7711
2018,5,177,10,34,15,56.277,471.12097,13.3479,51.3051,97.7711
2018,5,177,10,34,15,56.884,470.882,13.3644,51.3051,97.7848
2018,5,177,10,34,16,57.29,470.661,13.372,51.3051,97.8062
2018,5,177,10,34,16,57.897,471.27197,13.3689,51.3051,97.7419
2018,5,177,10,34,17,58.303,471.069,13.3511,51.3051,97.7633
2018,5,177,10,34,17,58.91,470.982,13.3566,51.3051,97.7848
2018,5,177,10,34,18,59.718,471.369,13.3658,51.2787,97.7848
2018,5,177,10,34,19,60.332,471.6,13.3556,51.3051,97.7848
2018,5,177,10,34,20,60.939,472.222,13.3452,51.3051,97.7711
2018,5,177,10,34,20,61.345,472.31003,13.3547,51.3051,97.792595
2018,5,177,10,34,21,61.952,471.89,13.3601,51.3051,97.7711
2018,5,177,10,34,21,62.559,471.471,13.3472,51.3051,97.792595
2018,5,177,10,34,22,62.966,471.88702,13.3594,51.3051,97.7711
2018,5,177,10,34,22,63.572,472.13803,13.3559,51.3051,97.7848
2018,5,177,10,34,23,63.978,471.718,13.3478,51.3051,97.8062
2018,5,177,10,34,23,64.585,472.00397,13.343,51.3051,97.7848
2018,5,177,10,34,24,64.991,472.04498,13.3349,51.3051,97.8062
2018,5,177,10,34,24,65.598,472.90198,13.3481,51.3051,97.7633
2018,5,177,10,34,25,66.004,473.097,13.3311,51.3051,97.7711
2018,5,177,10,34,25,66.611,472.75,13.3403,51.2787,97.7497
2018,5,177,10,34,26,67.018,473.128,13.3572,51.2787,97.7497
2018,5,177,10,34,26,67.624,472.825,13.3419,51.3051,97.7711
2018,5,177,10,34,27,68.03,473.08102,13.3408,51.3051,97.7711
2018,5,177,10,34,27,68.637,473.781,13.3438,51.3051,97.792595
2018,5,177,10,34,28,69.244,473.78302,13.3398,51.3051,97.7711
2018,5,177,10,34,28,69.65,474.008,13.3353,51.3051,97.792595
2018,5,177,10,34,29,70.06,473.743,13.3551,51.3051,97.792595
2018,5,177,10,34,29,70.667,473.728,13.3571,51.3051,97.7711
2018,5,177,10,34,30,71.074,474.15298,13.3271,51.3051,97.7848
2018,5,177,10,34,30,71.681,473.82004,13.3242,51.3051,97.8062
2018,5,177,10,34,31,72.289,473.47202,13.3295,51.3051,97.7848
2018,5,177,10,34,31,72.695,473.502,13.3185,51.3051,97.7633
2018,5,177,10,34,32,73.302,473.625,13.3226,51.3051,97.7848
2018,5,177,10,34,32,73.708,473.945,13.3357,51.3051,97.7497
2018,5,177,10,34,33,74.516,473.423,13.3142,51.2787,97.7711
2018,5,177,10,34,34,75.329,474.375,13.3324,51.2787,97.792595
2018,5,177,10,34,34,75.735,474.076,13.3308,51.2787,97.8062
2018,5,177,10,34,35,76.341,474.173,13.3074,51.2787,97.8062
2018,5,177,10,34,35,76.747,474.415,13.3094,51.3051,97.7848
2018,5,177,10,34,36,77.555,474.744,13.3101,51.3051,97.8062
2018,5,177,10,34,37,77.961,474.357,13.3132,51.3051,97.792595
2018,5,177,10,34,37,78.368,473.942,13.327,51.3051,97.792595
2018,5,177,10,34,37,78.774,473.92804,13.3276,51.3051,97.7711
2018,5,177,10,34,38,79.587,473.674,13.3033,51.3051,97.8062
2018,5,177,10,34,38,79.792,474.524,13.3052,51.3051,97.7848
2018,5,177,10,34,39,80.399,474.827,13.3151,51.3051,97.7633
2018,5,177,10,34,39,80.805,474.332,13.3151,51.2787,97.7633
2018,5,177,10,34,40,81.412,474.35797,13.3217,51.2787,97.7711
2018,5,177,10,34,40,81.818,474.753,13.3241,51.3051,97.7711
2018,5,177,10,34,41,82.424,474.963,13.31,51.3051,97.7711
2018,5,177,10,34,42,83.031,475.04102,13.3013,51.2787,97.792595
2018,5,177,10,34,42,83.437,476.111,13.3096,51.2787,97.7711
2018,5,177,10,34,43,84.044,477.01,13.3177,51.2787,97.7711
2018,5,177,10,34,43,84.65,476.404,13.3177,51.3051,97.792595
2018,5,177,10,34,44,85.463,476.60797,13.2931,51.3051,97.8062
2018,5,177,10,34,45,86.069,476.82498,13.3004,51.3051,97.7711
2018,5,177,10,34,45,86.475,477.148,13.3109,51.3051,97.7711
2018,5,177,10,34,46,87.081,476.992,13.3057,51.3051,97.7848
2018,5,177,10,34,46,87.488,476.198,13.3089,51.3051,97.7848
2018,5,177,10,34,47,88.095,475.80902,13.3078,51.3051,97.7633
2018,5,177,10,34,47,88.501,475.92004,13.2912,51.3051,97.7848
2018,5,177,10,34,48,89.107,476.72302,13.308,51.3051,97.7711
2018,5,177,10,34,48,89.715,476.87897,13.3097,51.3051,97.7711
2018,5,177,10,34,49,90.12,476.76,13.3025,51.2787,97.7711
2018,5,177,10,34,49,90.526,476.866,13.3157,51.2787,97.7711
2018,5,177,10,34,50,91.133,476.70203,13.3107,51.3051,97.7711
2018,5,177,10,34,50,91.54,476.54602,13.3021,51.3051,97.7711
2018,5,177,10,34,51,92.148,477.33002,13.3021,51.3051,97.7711
2018,5,177,10,34,51,92.755,477.68402,13.2919,51.3051,97.7711
2018,5,177,10,34,52,93.161,477.729,13.2926,51.3051,97.792595
2018,5,177,10,34,52,93.768,477.53903,13.2939,51.3051,97.7848
2018,5,177,10,34,53,94.576,477.58197,13.3122,51.3051,97.7633
2018,5,177,10,34,53,94.781,477.133,13.309,51.3051,97.7848
2018,5,177,10,34,54,95.189,477.18002,13.3077,51.3051,97.7711
2018,5,177,10,34,54,95.796,477.734,13.3044,51.3051,97.7711
2018,5,177,10,34,55,96.202,477.57904,13.2854,51.3051,97.7711
2018,5,177,10,34,55,96.809,477.339,13.2898,51.3051,97.7497
2018,5,177,10,34,56,97.215,477.18298,13.2849,51.2787,97.7711
2018,5,177,10,34,56,97.822,478.064,13.2873,51.2787,97.7711
2018,5,177,10,34,57,98.228,478.7,13.2938,51.3051,97.792595
2018,5,177,10,34,57,98.834,479.141,13.2961,51.2787,97.7711
2018,5,177,10,34,58,99.642,478.80002,13.2923,51.2787,97.7711
2018,5,177,10,34,59,100.253,479.373,13.2808,51.3051,97.7711
2018,5,177,10,34,59,100.86,479.701,13.2807,51.3051,97.792595
2018,5,177,10,35,0,101.267,479.273,13.2875,51.3051,97.7711
2018,5,177,10,35,0,101.873,478.698,13.28,51.3051,97.8062
2018,5,177,10,35,1,102.479,478.66205,13.2935,51.3051,97.7633
2018,5,177,10,35,1,102.885,478.55103,13.285,51.3051,97.7497
2018,5,177,10,35,2,103.492,479.05002,13.2797,51.3051,97.7497
2018,5,177,10,35,2,103.898,478.83905,13.2833,51.3051,97.7711
2018,5,177,10,35,3,104.706,478.548,13.2825,51.3051,97.7711
2018,5,177,10,35,3,104.911,479.433,13.2834,51.3051,97.7711
2018,5,177,10,35,4,105.521,480.09302,13.2727,51.3051,97.792595
2018,5,177,10,35,5,105.927,479.82794,13.275,51.3051,97.7711
2018,5,177,10,35,5,106.533,479.572,13.2745,51.3051,97.7711
2018,5,177,10,35,6,106.939,480.35202,13.2684,51.3051,97.7711
2018,5,177,10,35,6,107.546,480.27197,13.2765,51.3051,97.7711
2018,5,177,10,35,7,107.952,479.58298,13.2748,51.3051,97.7848
2018,5,177,10,35,7,108.559,479.79797,13.2805,51.3051,97.8062
2018,5,177,10,35,8,108.965,480.061,13.2795,51.3051,97.7848
2018,5,177,10,35,8,109.617,479.966,13.2634,51.3051,97.7848
