Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,8,19,72.034,496.74802,13.9197,51.2787,97.792595
2018,5,177,11,8,20,72.641,496.28503,13.9032,51.2787,97.792595
2018,5,177,11,8,20,73.046,497.19202,13.8979,51.2787,97.792595
2018,5,177,11,8,21,73.654,496.99304,13.9102,51.2787,97.792595
2018,5,177,11,8,22,74.261,496.703,13.9207,51.3051,97.792595
2018,5,177,11,8,22,74.667,497.55997,13.9374,51.3051,97.7711
2018,5,177,11,8,23,75.274,497.22803,13.929,51.3051,97.792595
2018,5,177,11,8,23,75.681,497.09503,13.9346,51.3051,97.792595
2018,5,177,11,8,24,76.288,497.02203,13.9319,51.3051,97.792595
2018,5,177,11,8,24,76.694,497.00098,13.93,51.3051,97.7711
2018,5,177,11,8,25,77.3,496.948,13.9402,51.3051,97.8062
2018,5,177,11,8,25,77.706,497.97205,13.9356,51.3051,97.7711
2018,5,177,11,8,26,78.312,498.573,13.9389,51.3051,97.7497
2018,5,177,11,8,26,78.718,497.909,13.957,51.3051,97.7497
2018,5,177,11,8,27,79.327,497.33398,13.9492,51.3051,97.7711
2018,5,177,11,8,27,80.134,497.71198,13.9426,51.3051,97.7711
2018,5,177,11,8,28,80.54,497.85,13.9362,51.2787,97.792595
2018,5,177,11,8,29,81.351,497.91498,13.946,51.2787,97.7711
2018,5,177,11,8,29,81.757,498.274,13.9347,51.2787,97.7711
2018,5,177,11,8,30,82.364,498.349,13.9383,51.3051,97.792595
2018,5,177,11,8,30,82.769,498.37097,13.9571,51.3051,97.792595
2018,5,177,11,8,31,83.376,498.015,13.9381,51.3051,97.792595
2018,5,177,11,8,31,83.982,497.816,13.9345,51.3051,97.7711
2018,5,177,11,8,32,84.388,498.51196,13.964,51.3051,97.7711
2018,5,177,11,8,33,85.196,498.20703,13.9576,51.3051,97.7848
2018,5,177,11,8,33,86.007,498.57404,13.9654,51.3051,97.7633
2018,5,177,11,8,34,86.413,498.003,13.9665,51.3051,97.7848
2018,5,177,11,8,34,87.02,498.559,13.9623,51.3051,97.7711
2018,5,177,11,8,35,87.426,499.357,13.9596,51.3051,97.7711
2018,5,177,11,8,35,88.033,499.33,13.9457,51.2787,97.7711
2018,5,177,11,8,36,88.439,499.27002,13.9522,51.2787,97.7711
2018,5,177,11,8,36,89.046,499.062,13.9573,51.3051,97.7711
2018,5,177,11,8,37,89.452,499.3,13.9556,51.3051,97.7711
2018,5,177,11,8,38,90.259,499.196,13.9482,51.3051,97.792595
2018,5,177,11,8,38,90.665,498.583,13.9491,51.3051,97.792595
2018,5,177,11,8,38,91.071,499.003,13.9434,51.3051,97.792595
2018,5,177,11,8,39,91.478,500.123,13.9446,51.3051,97.7848
2018,5,177,11,8,39,92.084,499.651,13.9606,51.3051,97.7848
2018,5,177,11,8,40,92.69,499.32,13.9611,51.3051,97.7848
2018,5,177,11,8,40,93.097,500.489,13.9658,51.3051,97.7848
2018,5,177,11,8,41,93.502,500.251,13.9557,51.3051,97.7711
2018,5,177,11,8,41,94.112,499.79,13.9566,51.3051,97.7711
2018,5,177,11,8,42,94.719,500.19104,13.9715,51.3051,97.7497
2018,5,177,11,8,43,95.326,499.71698,13.9499,51.2787,97.7711
2018,5,177,11,8,43,95.733,499.91998,13.972,51.2787,97.7711
2018,5,177,11,8,43,96.14,500.148,13.9759,51.3051,97.792595
2018,5,177,11,8,44,96.746,500.02295,13.9601,51.2787,97.7711
2018,5,177,11,8,44,97.152,500.021,13.9561,51.2787,97.792595
2018,5,177,11,8,45,97.758,500.67297,13.9674,51.3051,97.7711
2018,5,177,11,8,46,98.164,500.54797,13.9644,51.3051,97.7711
2018,5,177,11,8,46,98.771,500.12396,13.9608,51.3051,97.792595
2018,5,177,11,8,47,99.18,500.404,13.9619,51.3051,97.7711
2018,5,177,11,8,47,99.989,500.36804,13.9495,51.3051,97.8062
2018,5,177,11,8,48,100.194,500.48798,13.9425,51.3051,97.7848
2018,5,177,11,8,48,100.801,500.75403,13.9749,51.3051,97.7633
2018,5,177,11,8,49,101.207,500.659,14.0035,51.2787,97.7711
2018,5,177,11,8,49,101.813,500.19302,13.9769,51.2787,97.7711
2018,5,177,11,8,50,102.219,500.53403,13.9528,51.3051,97.792595
2018,5,177,11,8,50,102.826,501.19,13.9477,51.3051,97.792595
2018,5,177,11,8,51,103.434,500.975,13.9591,51.3051,97.792595
2018,5,177,11,8,51,103.84,501.602,13.972,51.3051,97.7711
2018,5,177,11,8,52,104.447,501.898,13.9684,51.2787,97.7711
2018,5,177,11,8,53,105.254,501.36398,13.967,51.2787,97.7711
2018,5,177,11,8,53,105.46,501.07098,13.9664,51.3051,97.7711
2018,5,177,11,8,53,105.866,501.083,13.9807,51.3051,97.7848
2018,5,177,11,8,54,106.473,501.409,13.9814,51.3051,97.8062
2018,5,177,11,8,54,106.879,501.512,13.9667,51.3051,97.7848
2018,5,177,11,8,55,107.486,501.258,13.9813,51.3051,97.7848
2018,5,177,11,8,55,107.893,502.21802,13.989,51.3051,97.7633
2018,5,177,11,8,56,108.499,502.803,13.977,51.3051,97.7497
2018,5,177,11,8,56,108.905,502.013,13.966,51.3051,97.792595
2018,5,177,11,8,57,109.511,501.886,13.9582,51.3051,97.7711
2018,5,177,11,8,58,110.318,501.886,13.9629,51.3051,97.7711
2018,5,177,11,8,58,110.929,502.988,13.9715,51.3051,97.7711
2018,5,177,11,8,59,111.536,502.528,13.9766,51.3051,97.792595
2018,5,177,11,8,59,111.942,502.763,13.9772,51.3051,97.7711
2018,5,177,11,9,0,112.548,503.15097,13.9787,51.3051,97.7711
2018,5,177,11,9,0,113.156,503.145,13.9835,51.3051,97.7711
2018,5,177,11,9,1,113.563,503.24402,13.9857,51.3051,97.7711
2018,5,177,11,9,2,114.169,503.13904,13.9865,51.3051,97.8062
2018,5,177,11,9,2,114.576,503.483,13.9757,51.3051,97.7848
2018,5,177,11,9,3,115.183,503.37,13.9665,51.3051,97.7848
2018,5,177,11,9,3,115.589,503.37903,13.9818,51.3051,97.7848
2018,5,177,11,9,4,116.195,503.588,13.9879,51.2787,97.7711
2018,5,177,11,9,4,116.601,503.55103,13.9764,51.2787,97.7711
2018,5,177,11,9,5,117.208,504.16,13.9742,51.3051,97.7711
2018,5,177,11,9,5,117.614,504.109,13.9749,51.3051,97.7711
2018,5,177,11,9,6,118.22,503.45,13.9788,51.3051,97.7711
2018,5,177,11,9,6,118.625,503.734,13.9799,51.3051,97.792595
2018,5,177,11,9,7,119.232,504.183,13.9867,51.3051,97.7711
2018,5,177,11,9,7,119.839,503.80304,13.9821,51.3051,97.7711
2018,5,177,11,9,8,120.245,503.89197,13.9863,51.3051,97.7711
2018,5,177,11,9,8,120.651,504.169,14.0003,51.3051,97.7711
2018,5,177,11,9,9,121.258,504.65204,13.9893,51.3051,97.7711
2018,5,177,11,9,9,121.664,504.87598,13.9661,51.3051,97.7848
2018,5,177,11,9,10,122.269,504.265,13.9809,51.3051,97.8062
2018,5,177,11,9,10,122.877,504.75998,13.9889,51.3051,97.7848
2018,5,177,11,9,11,123.283,505.08398,13.9833,51.3051,97.7497
2018,5,177,11,9,11,123.89,504.877,13.9812,51.3051,97.7711
2018,5,177,11,9,12,124.295,505.32996,13.98,51.2787,97.7497
2018,5,177,11,9,13,125.303,504.93698,13.9893,51.3051,97.7711
2018,5,177,11,9,13,125.909,504.675,13.9886,51.3051,97.7711
2018,5,177,11,9,14,126.315,505.09702,13.9921,51.3051,97.792595
2018,5,177,11,9,14,126.922,505.31998,13.9722,51.3051,97.7711
2018,5,177,11,9,15,127.328,505.051,13.9748,51.3051,97.792595
2018,5,177,11,9,15,127.934,505.374,13.981,51.3051,97.792595
2018,5,177,11,9,16,128.34,505.488,13.9712,51.3051,97.7711
2018,5,177,11,9,16,128.947,505.51498,13.97,51.3051,97.7711
2018,5,177,11,9,17,129.353,505.588,13.9773,51.3051,97.7848
2018,5,177,11,9,17,130.158,505.71,13.9909,51.3051,97.792595
2018,5,177,11,9,18,130.966,506.216,13.9739,51.3051,97.7711
2018,5,177,11,9,19,131.572,506.543,13.9817,51.2787,97.7497
2018,5,177,11,9,19,131.979,506.55096,13.9861,51.2787,97.7711
2018,5,177,11,9,20,132.586,506.606,13.9722,51.2787,97.7711
2018,5,177,11,9,20,132.993,506.41296,13.9718,51.2787,97.7711
2018,5,177,11,9,21,133.599,506.22003,13.9884,51.2787,97.7711
2018,5,177,11,9,22,134.205,506.931,13.9864,51.3051,97.7711
2018,5,177,11,9,22,134.611,506.566,13.982,51.3051,97.792595
2018,5,177,11,9,23,135.26,506.528,13.9778,51.3051,97.792595
2018,5,177,11,9,23,136.072,507.135,13.993,51.3051,97.7848
