Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,27,30,32.633,487.331,13.5495,51.2787,97.7711
2018,5,177,10,27,31,33.24,487.34595,13.5427,51.2787,97.7711
2018,5,177,10,27,31,33.646,487.68802,13.5662,51.3051,97.7711
2018,5,177,10,27,32,34.252,487.44104,13.5586,51.3051,97.7848
2018,5,177,10,27,32,34.659,487.221,13.5451,51.3051,97.8062
2018,5,177,10,27,33,35.266,488.11798,13.5446,51.3051,97.7848
2018,5,177,10,27,33,35.877,488.68597,13.5276,51.3051,97.7633
2018,5,177,10,27,34,36.688,488.831,13.5401,51.3051,97.7633
2018,5,177,10,27,35,37.295,488.63403,13.5333,51.3051,97.7848
2018,5,177,10,27,35,37.702,489.33102,13.5443,51.3051,97.7497
2018,5,177,10,27,36,38.308,489.69498,13.5233,51.3051,97.7711
2018,5,177,10,27,36,38.714,489.549,13.5282,51.3051,97.7497
2018,5,177,10,27,37,39.321,489.395,13.5361,51.3051,97.7711
2018,5,177,10,27,37,39.727,489.109,13.5241,51.3051,97.792595
2018,5,177,10,27,38,40.534,489.113,13.5277,51.2787,97.7711
2018,5,177,10,27,38,40.94,489.465,13.5135,51.2787,97.7711
2018,5,177,10,27,39,41.346,489.10498,13.509,51.3051,97.7711
2018,5,177,10,27,39,41.753,489.45297,13.5154,51.3051,97.7848
2018,5,177,10,27,40,42.36,489.917,13.4948,51.3051,97.8062
2018,5,177,10,27,40,42.767,489.50803,13.4964,51.3051,97.7848
2018,5,177,10,27,41,43.373,489.80597,13.4986,51.3051,97.8062
2018,5,177,10,27,41,43.98,490.43198,13.497,51.3051,97.7633
2018,5,177,10,27,42,44.386,489.819,13.4826,51.3051,97.7848
2018,5,177,10,27,42,44.993,490.06,13.484,51.2787,97.7497
2018,5,177,10,27,43,45.601,490.46997,13.4944,51.2787,97.7711
2018,5,177,10,27,43,46.007,490.477,13.4963,51.2787,97.7711
2018,5,177,10,27,44,46.413,489.963,13.4907,51.3051,97.792595
2018,5,177,10,27,44,47.02,489.86603,13.4894,51.3051,97.792595
2018,5,177,10,27,45,47.425,490.722,13.4826,51.3051,97.7711
2018,5,177,10,27,45,48.034,491.18,13.479,51.3051,97.7711
2018,5,177,10,27,46,48.44,490.877,13.4736,51.3051,97.7711
2018,5,177,10,27,46,49.047,491.078,13.4772,51.3051,97.7711
2018,5,177,10,27,47,49.454,491.38397,13.4774,51.3051,97.7848
2018,5,177,10,27,47,50.061,490.35202,13.4625,51.3051,97.8062
2018,5,177,10,27,48,50.869,490.341,13.4644,51.3051,97.7848
2018,5,177,10,27,49,51.481,491.84497,13.4434,51.3051,97.7633
2018,5,177,10,27,50,52.087,492.062,13.4466,51.3051,97.7633
2018,5,177,10,27,50,52.694,491.41403,13.4571,51.3051,97.7848
2018,5,177,10,27,51,53.1,490.589,13.4577,51.2787,97.7848
2018,5,177,10,27,51,53.707,490.804,13.453,51.2787,97.7711
2018,5,177,10,27,52,54.112,491.90698,13.4405,51.3051,97.792595
2018,5,177,10,27,52,54.718,492.341,13.4536,51.3051,97.7711
2018,5,177,10,27,53,55.125,492.345,13.4519,51.3051,97.792595
2018,5,177,10,27,53,55.932,492.85895,13.4436,51.3051,97.7711
2018,5,177,10,27,54,56.743,492.21802,13.4381,51.3051,97.7848
2018,5,177,10,27,55,57.15,493.081,13.4425,51.3051,97.7848
2018,5,177,10,27,55,57.756,493.32397,13.4405,51.3051,97.8062
2018,5,177,10,27,56,58.163,493.359,13.4351,51.3051,97.7848
2018,5,177,10,27,56,58.77,493.51,13.423,51.3051,97.7848
2018,5,177,10,27,57,59.177,493.824,13.4372,51.3051,97.7848
2018,5,177,10,27,57,59.784,493.331,13.443,51.3051,97.7848
2018,5,177,10,27,58,60.19,493.73898,13.432,51.2787,97.7848
2018,5,177,10,27,58,60.797,494.054,13.445,51.2787,97.7711
2018,5,177,10,27,59,61.203,493.535,13.4413,51.3051,97.7711
2018,5,177,10,27,59,61.809,493.653,13.422,51.3051,97.7711
2018,5,177,10,28,0,62.416,494.113,13.4109,51.3051,97.792595
2018,5,177,10,28,0,62.822,494.49902,13.4127,51.3051,97.7711
2018,5,177,10,28,1,63.429,494.13602,13.4116,51.3051,97.792595
2018,5,177,10,28,1,63.835,494.29,13.4134,51.3051,97.792595
2018,5,177,10,28,2,64.442,494.474,13.4174,51.3051,97.7848
2018,5,177,10,28,2,64.849,494.763,13.413,51.3051,97.7848
2018,5,177,10,28,3,65.656,495.023,13.3955,51.3051,97.7848
2018,5,177,10,28,3,65.862,495.14697,13.4006,51.3051,97.7633
2018,5,177,10,28,4,66.472,494.89102,13.4046,51.3051,97.7848
2018,5,177,10,28,4,66.879,494.68002,13.4015,51.3051,97.7848
2018,5,177,10,28,5,67.486,495.013,13.4062,51.3051,97.7633
2018,5,177,10,28,5,67.892,495.163,13.4079,51.2787,97.7497
2018,5,177,10,28,6,68.499,495.41797,13.4063,51.2787,97.7497
2018,5,177,10,28,6,68.905,495.491,13.3984,51.3051,97.7711
2018,5,177,10,28,7,69.512,495.08,13.3906,51.3051,97.7848
2018,5,177,10,28,7,69.92,495.788,13.388,51.3051,97.8062
2018,5,177,10,28,8,70.927,495.079,13.3849,51.3051,97.792595
2018,5,177,10,28,9,71.534,495.77795,13.3829,51.3051,97.792595
2018,5,177,10,28,10,72.141,496.453,13.3852,51.3051,97.7848
2018,5,177,10,28,10,72.547,496.615,13.3781,51.3051,97.7633
2018,5,177,10,28,11,73.153,496.458,13.3774,51.3051,97.7848
2018,5,177,10,28,11,73.559,496.659,13.3732,51.3051,97.7848
2018,5,177,10,28,12,74.166,496.96002,13.3708,51.3051,97.7633
2018,5,177,10,28,12,74.572,496.62,13.3838,51.3051,97.7633
2018,5,177,10,28,13,75.179,496.903,13.3774,51.3051,97.7848
2018,5,177,10,28,13,75.787,496.698,13.3633,51.3051,97.792595
2018,5,177,10,28,14,76.19,496.102,13.3849,51.2787,97.7711
2018,5,177,10,28,14,76.596,496.601,13.3615,51.2787,97.8062
2018,5,177,10,28,15,77.202,497.50598,13.3498,51.2787,97.7848
2018,5,177,10,28,15,77.609,497.55203,13.3653,51.2787,97.7848
2018,5,177,10,28,16,78.215,496.835,13.3661,51.3051,97.8062
2018,5,177,10,28,16,78.621,497.573,13.3791,51.3051,97.792595
2018,5,177,10,28,17,79.228,498.22998,13.3662,51.3051,97.792595
2018,5,177,10,28,17,79.634,498.2,13.3489,51.3051,97.7848
2018,5,177,10,28,18,80.241,498.41,13.3378,51.3051,97.7848
2018,5,177,10,28,18,80.847,497.686,13.3384,51.3051,97.7848
2018,5,177,10,28,19,81.254,497.415,13.3709,51.3051,97.7633
2018,5,177,10,28,19,81.86,498.63098,13.3766,51.3051,97.7633
2018,5,177,10,28,20,82.267,499.49002,13.3674,51.3051,97.7848
2018,5,177,10,28,20,82.874,499.047,13.3459,51.2787,97.7848
2018,5,177,10,28,21,83.28,498.75598,13.3389,51.2787,97.7711
2018,5,177,10,28,21,83.886,498.647,13.346,51.2787,97.792595
2018,5,177,10,28,22,84.292,498.68896,13.3335,51.2787,97.8062
2018,5,177,10,28,22,84.899,499.09802,13.3316,51.3051,97.7848
2018,5,177,10,28,23,85.507,499.932,13.3382,51.3051,97.7848
2018,5,177,10,28,23,85.913,499.43396,13.3389,51.3051,97.8062
2018,5,177,10,28,24,86.319,499.02002,13.3544,51.3051,97.8062
2018,5,177,10,28,24,86.926,499.393,13.3608,51.3051,97.8062
2018,5,177,10,28,25,87.332,499.552,13.3474,51.3051,97.7848
2018,5,177,10,28,25,87.939,499.36798,13.3413,51.3051,97.8062
2018,5,177,10,28,26,88.346,499.24103,13.3365,51.3051,97.7848
2018,5,177,10,28,26,88.953,499.364,13.3314,51.3051,97.7848
2018,5,177,10,28,27,89.358,500.252,13.3348,51.2787,97.7419
2018,5,177,10,28,27,89.965,500.01202,13.3212,51.2787,97.7848
2018,5,177,10,28,28,90.773,500.109,13.3394,51.3051,97.7848
2018,5,177,10,28,28,90.978,500.49802,13.3384,51.2787,97.7711
2018,5,177,10,28,29,91.384,500.34198,13.3318,51.2787,97.7711
2018,5,177,10,28,29,91.991,499.933,13.3306,51.2787,97.7711
2018,5,177,10,28,30,92.598,500.45898,13.3319,51.3051,97.7711
2018,5,177,10,28,30,93.004,500.81,13.3176,51.3051,97.8062
2018,5,177,10,28,31,93.611,501.23703,13.3206,51.3051,97.7848
2018,5,177,10,28,31,94.017,501.044,13.3372,51.3316,97.8062
