Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,53,36,22.766,563.14105,-999.0,50.57486,97.5818
2018,5,177,10,53,36,23.169,563.90405,-999.0,50.57486,97.5818
2018,5,177,10,53,37,23.774,563.913,-999.0,50.57486,97.5818
2018,5,177,10,53,37,24.179,563.45636,-999.0,50.549057,97.5818
2018,5,177,10,53,38,24.785,564.1185,-999.0,50.549057,97.5818
2018,5,177,10,53,38,25.39,565.47095,-999.0,50.549057,97.5818
2018,5,177,10,53,39,25.792,565.55237,-999.0,50.549057,97.5818
2018,5,177,10,53,39,26.397,565.17316,-999.0,50.57486,97.5818
2018,5,177,10,53,40,26.8,565.79016,-999.0,50.57486,97.5818
2018,5,177,10,53,40,27.405,566.78156,-999.0,50.57486,97.5818
2018,5,177,10,53,41,27.809,568.27277,-999.0,50.57486,97.5818
2018,5,177,10,53,41,28.413,568.7808,-999.0,50.57486,97.5818
2018,5,177,10,53,42,28.815,570.10583,-999.0,50.57486,97.5818
2018,5,177,10,53,42,29.422,571.9221,-999.0,50.57486,97.5818
2018,5,177,10,53,43,29.826,572.6833,-999.0,50.57486,97.5818
2018,5,177,10,53,43,30.429,572.59863,-999.0,50.57486,97.5818
2018,5,177,10,53,44,30.831,572.7326,-999.0,50.57486,97.5818
2018,5,177,10,53,44,31.435,575.3559,-999.0,50.57486,97.5818
2018,5,177,10,53,45,32.038,576.01166,-999.0,50.57486,97.5818
2018,5,177,10,53,45,32.441,574.23206,-999.0,50.549057,97.5818
2018,5,177,10,53,46,33.045,574.5713,-999.0,50.549057,97.5818
2018,5,177,10,53,46,33.447,575.1711,-999.0,50.549057,97.5818
2018,5,177,10,53,47,34.052,575.4269,-999.0,50.549057,97.5818
2018,5,177,10,53,47,34.454,576.35236,-999.0,50.549057,97.5818
2018,5,177,10,53,48,35.057,577.4856,-999.0,50.549057,97.5818
2018,5,177,10,53,48,35.459,578.4906,-999.0,50.549057,97.5818
2018,5,177,10,53,49,36.065,578.7792,-999.0,50.549057,97.5818
2018,5,177,10,53,49,36.467,579.33545,-999.0,50.549057,97.5818
2018,5,177,10,53,50,37.07,578.36066,-999.0,50.549057,97.5818
2018,5,177,10,53,51,37.673,581.7053,-999.0,50.57486,97.5818
2018,5,177,10,53,51,38.075,584.69794,-999.0,50.57486,97.5818
2018,5,177,10,53,52,38.679,582.50433,-999.0,50.549057,97.5818
2018,5,177,10,53,52,39.083,582.0447,-999.0,50.549057,97.5818
2018,5,177,10,53,53,39.685,583.13983,-999.0,50.549057,97.5818
2018,5,177,10,53,53,40.091,584.2489,-999.0,50.549057,97.5818
2018,5,177,10,53,54,40.696,583.89124,-999.0,50.57486,97.5818
2018,5,177,10,53,54,41.099,584.65125,-999.0,50.549057,97.5818
2018,5,177,10,53,55,41.704,584.40265,-999.0,50.549057,97.5818
2018,5,177,10,53,55,42.108,583.9368,-999.0,50.549057,97.5818
2018,5,177,10,53,56,42.713,586.19354,-999.0,50.549057,97.5818
2018,5,177,10,53,56,43.117,587.53644,-999.0,50.57486,97.5818
2018,5,177,10,53,57,43.722,588.9007,-999.0,50.57486,97.5818
2018,5,177,10,53,57,44.126,591.14386,-999.0,50.57486,97.5818
2018,5,177,10,53,58,44.731,592.2893,-999.0,50.57486,97.5818
2018,5,177,10,53,58,45.334,592.0519,-999.0,50.549057,97.5818
2018,5,177,10,53,59,45.736,592.165,-999.0,50.549057,97.5818
2018,5,177,10,53,59,46.339,592.5964,-999.0,50.549057,97.5818
2018,5,177,10,54,0,46.742,593.4217,-999.0,50.549057,97.5818
2018,5,177,10,54,0,47.345,594.0078,-999.0,50.57486,97.5818
2018,5,177,10,54,1,47.747,594.86945,-999.0,50.549057,97.5818
2018,5,177,10,54,1,48.353,596.41815,-999.0,50.549057,97.5818
2018,5,177,10,54,2,48.755,595.4491,-999.0,50.549057,97.5818
2018,5,177,10,54,2,49.361,595.0528,-999.0,50.549057,97.5818
2018,5,177,10,54,3,49.764,596.27185,-999.0,50.549057,97.5818
2018,5,177,10,54,3,50.369,597.6024,-999.0,50.549057,97.5818
2018,5,177,10,54,4,50.973,598.7153,-999.0,50.549057,97.5818
2018,5,177,10,54,4,51.376,599.2922,-999.0,50.57486,97.5818
2018,5,177,10,54,5,51.979,600.52747,-999.0,50.57486,97.5818
2018,5,177,10,54,5,52.382,601.45605,-999.0,50.57486,97.5818
2018,5,177,10,54,6,52.984,601.9109,-999.0,50.57486,97.5818
2018,5,177,10,54,6,53.387,602.54297,-999.0,50.57486,97.5818
2018,5,177,10,54,7,53.991,602.87256,-999.0,50.57486,97.5818
2018,5,177,10,54,7,54.396,603.6494,-999.0,50.57486,97.5818
2018,5,177,10,54,8,54.999,604.3941,-999.0,50.57486,97.5818
2018,5,177,10,54,8,55.403,605.3425,-999.0,50.549057,97.5818
2018,5,177,10,54,9,56.005,605.7961,-999.0,50.549057,97.5818
2018,5,177,10,54,9,56.608,605.5566,-999.0,50.549057,97.5818
2018,5,177,10,54,10,57.01,605.60547,-999.0,50.549057,97.5818
2018,5,177,10,54,10,57.615,607.70233,-999.0,50.57486,97.5818
2018,5,177,10,54,11,58.018,609.075,-999.0,50.57486,97.5818
2018,5,177,10,54,11,58.624,608.16327,-999.0,50.57486,97.5818
2018,5,177,10,54,12,59.026,609.06555,-999.0,50.57486,97.5818
2018,5,177,10,54,12,59.63,610.44946,-999.0,50.57486,97.5818
2018,5,177,10,54,13,60.035,610.9042,-999.0,50.57486,97.5818
2018,5,177,10,54,13,60.641,611.9468,-999.0,50.549057,97.5818
2018,5,177,10,54,14,61.044,613.11475,-999.0,50.549057,97.5818
2018,5,177,10,54,14,61.65,612.9635,-999.0,50.549057,97.5818
2018,5,177,10,54,15,62.054,613.76666,-999.0,50.549057,97.5818
2018,5,177,10,54,15,62.657,615.1694,-999.0,50.57486,97.5818
2018,5,177,10,54,16,63.062,615.37775,-999.0,50.57486,97.5818
2018,5,177,10,54,16,63.667,615.4974,-999.0,50.549057,97.5818
2018,5,177,10,54,17,64.271,615.48315,-999.0,50.549057,97.5818
2018,5,177,10,54,18,64.675,617.0333,-999.0,50.549057,97.5818
2018,5,177,10,54,18,65.28,617.8222,-999.0,50.549057,97.5818
2018,5,177,10,54,19,65.687,616.9355,-999.0,50.57486,97.5818
2018,5,177,10,54,19,66.291,617.1576,-999.0,50.57486,97.5818
2018,5,177,10,54,20,66.695,618.5914,-999.0,50.57486,97.5818
2018,5,177,10,54,20,67.299,620.5089,-999.0,50.57486,97.5818
2018,5,177,10,54,21,67.703,621.2267,-999.0,50.549057,97.5818
2018,5,177,10,54,21,68.306,622.4674,-999.0,50.549057,97.5818
2018,5,177,10,54,22,68.71,623.70386,-999.0,50.549057,97.5818
2018,5,177,10,54,22,69.314,623.42615,-999.0,50.549057,97.5818
2018,5,177,10,54,23,69.717,622.3502,-999.0,50.549057,97.5818
2018,5,177,10,54,23,70.321,623.6018,-999.0,50.549057,97.5818
2018,5,177,10,54,24,71.126,625.23035,-999.0,50.549057,97.5818
2018,5,177,10,54,24,71.33,623.7908,-999.0,50.57486,97.5818
2018,5,177,10,54,25,71.934,624.47363,-999.0,50.57486,97.5818
2018,5,177,10,54,25,72.339,627.02875,-999.0,50.57486,97.5818
2018,5,177,10,54,26,72.945,628.4065,-999.0,50.57486,97.5818
2018,5,177,10,54,26,73.349,628.69684,-999.0,50.57486,97.5818
2018,5,177,10,54,27,73.953,628.4103,-999.0,50.57486,97.5818
2018,5,177,10,54,27,74.357,628.1083,-999.0,50.57486,97.5818
2018,5,177,10,54,28,74.961,629.0513,-999.0,50.549057,97.5818
2018,5,177,10,54,28,75.366,630.8126,-999.0,50.549057,97.5818
2018,5,177,10,54,29,75.971,631.1825,-999.0,50.549057,97.5818
2018,5,177,10,54,29,76.379,631.5564,-999.0,50.549057,97.5818
2018,5,177,10,54,30,76.984,632.5555,-999.0,50.549057,97.5818
2018,5,177,10,54,30,77.589,633.65894,-999.0,50.57486,97.5818
2018,5,177,10,54,31,77.994,633.7811,-999.0,50.57486,97.5818
2018,5,177,10,54,31,78.598,633.0093,-999.0,50.57486,97.5818
2018,5,177,10,54,32,79.0,634.0114,-999.0,50.57486,97.5818
2018,5,177,10,54,32,79.605,634.3641,-999.0,50.57486,97.5818
2018,5,177,10,54,33,80.009,634.20404,-999.0,50.57486,97.5818
2018,5,177,10,54,33,80.616,635.4545,-999.0,50.57486,97.5818
2018,5,177,10,54,34,81.02,635.196,-999.0,50.57486,97.5818
2018,5,177,10,54,34,81.625,638.70764,-999.0,50.57486,97.5818
2018,5,177,10,54,35,82.028,641.103,-999.0,50.57486,97.5818
2018,5,177,10,54,35,82.633,639.228,-999.0,50.57486,97.5818
2018,5,177,10,54,36,83.037,638.26074,-999.0,50.57486,97.5818
