Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,20,26,14.494,536.12866,-999.0,50.549057,97.58945
2018,5,177,10,20,26,14.899,536.47516,-999.0,50.549057,97.58945
2018,5,177,10,20,27,15.505,537.11554,-999.0,50.549057,97.58945
2018,5,177,10,20,27,15.912,537.20184,-999.0,50.549057,97.58945
2018,5,177,10,20,28,16.516,537.34674,-999.0,50.57486,97.58945
2018,5,177,10,20,28,16.919,538.1379,-999.0,50.549057,97.58945
2018,5,177,10,20,29,17.524,538.9221,-999.0,50.549057,97.58945
2018,5,177,10,20,29,17.928,537.83044,-999.0,50.549057,97.58945
2018,5,177,10,20,30,18.533,537.8014,-999.0,50.549057,97.58945
2018,5,177,10,20,30,18.937,539.61633,-999.0,50.549057,97.57597
2018,5,177,10,20,31,19.54,540.25964,-999.0,50.549057,97.57597
2018,5,177,10,20,31,19.944,539.7761,-999.0,50.549057,97.57597
2018,5,177,10,20,32,20.55,539.82996,-999.0,50.549057,97.57597
2018,5,177,10,20,32,20.954,540.7402,-999.0,50.549057,97.57597
2018,5,177,10,20,33,21.56,542.3729,-999.0,50.549057,97.57597
2018,5,177,10,20,33,22.165,544.0765,-999.0,50.57486,97.57597
2018,5,177,10,20,34,22.569,544.17224,-999.0,50.549057,97.57597
2018,5,177,10,20,34,23.175,545.5719,-999.0,50.549057,97.58945
2018,5,177,10,20,35,23.58,546.2835,-999.0,50.549057,97.56833
2018,5,177,10,20,35,24.186,544.7868,-999.0,50.549057,97.58945
2018,5,177,10,20,36,24.588,544.7895,-999.0,50.549057,97.58945
2018,5,177,10,20,37,25.191,545.7173,-999.0,50.549057,97.57597
2018,5,177,10,20,37,25.595,546.51215,-999.0,50.549057,97.57597
2018,5,177,10,20,38,26.2,546.57056,-999.0,50.549057,97.57597
2018,5,177,10,20,38,26.605,547.0211,-999.0,50.549057,97.57597
2018,5,177,10,20,39,27.21,547.45154,-999.0,50.57486,97.57597
2018,5,177,10,20,39,27.616,547.5875,-999.0,50.57486,97.57597
2018,5,177,10,20,40,28.22,548.2752,-999.0,50.57486,97.57597
2018,5,177,10,20,40,28.624,546.10516,-999.0,50.549057,97.57597
2018,5,177,10,20,41,29.228,547.75104,-999.0,50.549057,97.57597
2018,5,177,10,20,41,29.831,550.998,-999.0,50.549057,97.57597
2018,5,177,10,20,42,30.233,550.8865,-999.0,50.549057,97.57597
2018,5,177,10,20,42,30.839,551.9219,-999.0,50.549057,97.57597
2018,5,177,10,20,43,31.243,551.4398,-999.0,50.549057,97.57597
2018,5,177,10,20,43,31.848,551.057,-999.0,50.549057,97.57597
2018,5,177,10,20,44,32.251,552.64636,-999.0,50.549057,97.57597
2018,5,177,10,20,44,32.856,553.4894,-999.0,50.549057,97.57597
2018,5,177,10,20,45,33.259,553.84,-999.0,50.549057,97.57597
2018,5,177,10,20,45,33.864,554.052,-999.0,50.549057,97.57597
2018,5,177,10,20,46,34.268,554.2831,-999.0,50.549057,97.57597
2018,5,177,10,20,46,34.873,554.3854,-999.0,50.57486,97.57597
2018,5,177,10,20,47,35.277,554.3737,-999.0,50.57486,97.57597
2018,5,177,10,20,47,35.88,555.677,-999.0,50.57486,97.57597
2018,5,177,10,20,48,36.483,555.39734,-999.0,50.57486,97.57597
2018,5,177,10,20,48,36.885,555.607,-999.0,50.57486,97.57597
2018,5,177,10,20,49,37.491,557.5022,-999.0,50.549057,97.57597
2018,5,177,10,20,49,37.894,559.6231,-999.0,50.549057,97.57597
2018,5,177,10,20,50,38.5,559.65643,-999.0,50.549057,97.57597
2018,5,177,10,20,50,38.904,558.7472,-999.0,50.549057,97.57597
2018,5,177,10,20,51,39.509,559.2301,-999.0,50.549057,97.57597
2018,5,177,10,20,51,39.916,560.1612,-999.0,50.549057,97.57597
2018,5,177,10,20,52,40.52,560.9574,-999.0,50.549057,97.57597
2018,5,177,10,20,52,40.922,560.735,-999.0,50.549057,97.58945
2018,5,177,10,20,53,41.527,560.868,-999.0,50.57486,97.58945
2018,5,177,10,20,53,41.932,560.94635,-999.0,50.57486,97.58945
2018,5,177,10,20,54,42.536,559.82635,-999.0,50.57486,97.58945
2018,5,177,10,20,54,43.138,561.2547,-999.0,50.549057,97.57597
2018,5,177,10,20,55,43.542,563.0845,-999.0,50.549057,97.57597
2018,5,177,10,20,55,44.145,563.51074,-999.0,50.549057,97.57597
2018,5,177,10,20,56,44.548,564.7268,-999.0,50.549057,97.57597
2018,5,177,10,20,56,45.152,564.8526,-999.0,50.549057,97.57597
2018,5,177,10,20,57,45.555,564.2711,-999.0,50.57486,97.57597
2018,5,177,10,20,57,46.158,565.1146,-999.0,50.57486,97.57597
2018,5,177,10,20,58,46.565,565.6106,-999.0,50.549057,97.57597
2018,5,177,10,20,58,47.17,564.83716,-999.0,50.549057,97.57597
2018,5,177,10,20,59,47.573,564.68774,-999.0,50.549057,97.58945
2018,5,177,10,20,59,48.178,565.1868,-999.0,50.549057,97.58945
2018,5,177,10,21,0,48.58,562.99786,-999.0,50.549057,97.57597
2018,5,177,10,21,1,49.185,566.1861,-999.0,50.549057,97.57597
2018,5,177,10,21,1,49.791,569.8266,-999.0,50.549057,97.57597
2018,5,177,10,21,2,50.195,568.02747,-999.0,50.57486,97.57597
2018,5,177,10,21,2,50.799,568.4821,-999.0,50.57486,97.58945
2018,5,177,10,21,3,51.201,568.27344,-999.0,50.549057,97.58945
2018,5,177,10,21,3,51.805,568.54553,-999.0,50.549057,97.58945
2018,5,177,10,21,4,52.208,569.02026,-999.0,50.549057,97.58945
2018,5,177,10,21,4,52.811,568.08936,-999.0,50.549057,97.58945
2018,5,177,10,21,5,53.214,569.91736,-999.0,50.549057,97.58945
2018,5,177,10,21,5,53.817,570.7062,-999.0,50.549057,97.58945
2018,5,177,10,21,6,54.22,571.50745,-999.0,50.57486,97.58945
2018,5,177,10,21,6,54.822,573.0717,-999.0,50.549057,97.58945
2018,5,177,10,21,7,55.425,571.7731,-999.0,50.549057,97.58945
2018,5,177,10,21,7,55.828,571.5073,-999.0,50.549057,97.58945
2018,5,177,10,21,8,56.43,571.6248,-999.0,50.549057,97.58945
2018,5,177,10,21,8,56.833,571.45276,-999.0,50.549057,97.58945
2018,5,177,10,21,9,57.435,571.0199,-999.0,50.549057,97.58945
2018,5,177,10,21,9,57.837,574.41376,-999.0,50.549057,97.58945
2018,5,177,10,21,10,58.441,574.6894,-999.0,50.549057,97.58945
2018,5,177,10,21,10,58.844,574.8729,-999.0,50.57486,97.58945
2018,5,177,10,21,11,59.447,577.8373,-999.0,50.57486,97.58945
2018,5,177,10,21,11,59.85,577.68524,-999.0,50.57486,97.58945
2018,5,177,10,21,12,60.454,576.9424,-999.0,50.57486,97.58945
2018,5,177,10,21,12,61.058,575.7204,-999.0,50.57486,97.58945
2018,5,177,10,21,13,61.46,576.31055,-999.0,50.57486,97.58945
2018,5,177,10,21,13,62.063,577.118,-999.0,50.57486,97.58945
2018,5,177,10,21,14,62.466,578.2473,-999.0,50.57486,97.58945
2018,5,177,10,21,14,63.069,580.1957,-999.0,50.57486,97.58945
2018,5,177,10,21,15,63.474,579.88214,-999.0,50.57486,97.58945
2018,5,177,10,21,15,64.078,579.3012,-999.0,50.57486,97.56833
2018,5,177,10,21,16,64.48,578.6678,-999.0,50.57486,97.58945
2018,5,177,10,21,16,65.086,578.4164,-999.0,50.549057,97.58945
2018,5,177,10,21,17,65.49,579.6251,-999.0,50.549057,97.58945
2018,5,177,10,21,17,66.094,580.7835,-999.0,50.549057,97.58945
2018,5,177,10,21,18,66.498,582.90674,-999.0,50.549057,97.58945
2018,5,177,10,21,19,67.304,584.30554,-999.0,50.549057,97.58945
2018,5,177,10,21,19,67.707,583.9647,-999.0,50.549057,97.58945
2018,5,177,10,21,19,68.11,583.1063,-999.0,50.549057,97.58945
2018,5,177,10,21,20,68.715,583.20013,-999.0,50.549057,97.58945
2018,5,177,10,21,20,69.119,583.90405,-999.0,50.549057,97.58945
2018,5,177,10,21,21,69.722,584.4843,-999.0,50.549057,97.58945
2018,5,177,10,21,21,70.126,585.19073,-999.0,50.549057,97.57597
2018,5,177,10,21,22,70.731,585.5378,-999.0,50.57486,97.57597
2018,5,177,10,21,22,71.135,585.71875,-999.0,50.57486,97.57597
2018,5,177,10,21,23,71.74,585.65234,-999.0,50.57486,97.57597
2018,5,177,10,21,24,72.344,585.73987,-999.0,50.57486,97.57597
2018,5,177,10,21,24,72.747,585.42084,-999.0,50.57486,97.57597
2018,5,177,10,21,24,73.152,585.0402,-999.0,50.57486,97.58945
2018,5,177,10,21,25,73.756,585.8524,-999.0,50.57486,97.58945
2018,5,177,10,21,26,74.36,587.10443,-999.0,50.57486,97.58945
2018,5,177,10,21,26,74.764,588.30457,-999.0,50.549057,97.58945
2018,5,177,10,21,27,75.367,589.643,-999.0,50.549057,97.58945
2018,5,177,10,21,27,75.772,590.28973,-999.0,50.549057,97.57597
2018,5,177,10,21,28,76.376,588.75903,-999.0,50.549057,97.57597
2018,5,177,10,21,28,76.779,588.0621,-999.0,50.549057,97.57597
2018,5,177,10,21,29,77.381,594.4977,-999.0,50.549057,97.57597
2018,5,177,10,21,29,77.784,596.09595,-999.0,50.549057,97.57597
2018,5,177,10,21,30,78.389,590.8009,-999.0,50.549057,97.57597
2018,5,177,10,21,30,78.792,589.3566,-999.0,50.549057,97.57597
2018,5,177,10,21,31,79.397,589.6445,-999.0,50.549057,97.57597
2018,5,177,10,21,31,79.799,591.3541,-999.0,50.57486,97.57597
2018,5,177,10,21,32,80.406,592.7094,-999.0,50.57486,97.57597
2018,5,177,10,21,32,81.01,592.91907,-999.0,50.57486,97.57597
2018,5,177,10,21,33,81.475,592.94794,-999.0,50.57486,97.58945
2018,5,177,10,21,33,81.878,593.10583,-999.0,50.57486,97.58945
