Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,19,44,28.032,585.6317,-999.0,50.549057,97.59529
2018,5,177,11,19,44,28.637,586.91376,-999.0,50.57486,97.59529
2018,5,177,11,19,45,29.241,588.58484,-999.0,50.57486,97.59529
2018,5,177,11,19,45,29.646,591.57605,-999.0,50.57486,97.59529
2018,5,177,11,19,46,30.251,592.68256,-999.0,50.549057,97.59529
2018,5,177,11,19,46,30.654,591.7003,-999.0,50.549057,97.59529
2018,5,177,11,19,47,31.26,591.8329,-999.0,50.549057,97.59529
2018,5,177,11,19,47,31.663,592.9285,-999.0,50.549057,97.59529
2018,5,177,11,19,48,32.269,593.5302,-999.0,50.57486,97.59529
2018,5,177,11,19,48,32.673,594.7669,-999.0,50.57486,97.59529
2018,5,177,11,19,49,33.277,596.2214,-999.0,50.57486,97.59529
2018,5,177,11,19,49,33.682,597.7575,-999.0,50.549057,97.59529
2018,5,177,11,19,50,34.288,598.08936,-999.0,50.549057,97.59529
2018,5,177,11,19,50,34.693,597.8415,-999.0,50.549057,97.59529
2018,5,177,11,19,51,35.298,599.44806,-999.0,50.549057,97.59529
2018,5,177,11,19,51,35.903,600.95465,-999.0,50.57486,97.59529
2018,5,177,11,19,52,36.306,601.3633,-999.0,50.57486,97.59529
2018,5,177,11,19,52,36.911,600.52747,-999.0,50.57486,97.59529
2018,5,177,11,19,53,37.314,601.23975,-999.0,50.57486,97.59529
2018,5,177,11,19,53,37.918,604.2332,-999.0,50.57486,97.59529
2018,5,177,11,19,54,38.321,606.6726,-999.0,50.57486,97.59529
2018,5,177,11,19,54,38.926,607.74554,-999.0,50.57486,97.59529
2018,5,177,11,19,55,39.33,606.5401,-999.0,50.57486,97.59529
2018,5,177,11,19,55,39.933,604.87946,-999.0,50.57486,97.59529
2018,5,177,11,19,56,40.337,605.5561,-999.0,50.549057,97.59529
2018,5,177,11,19,57,40.942,607.5136,-999.0,50.549057,97.59529
2018,5,177,11,19,57,41.344,608.40283,-999.0,50.549057,97.59529
2018,5,177,11,19,58,41.951,609.32776,-999.0,50.549057,97.59529
2018,5,177,11,19,58,42.355,609.9457,-999.0,50.57486,97.59529
2018,5,177,11,19,59,42.962,609.7006,-999.0,50.57486,97.59529
2018,5,177,11,19,59,43.568,610.0514,-999.0,50.57486,97.59529
2018,5,177,11,20,0,43.972,611.93005,-999.0,50.57486,97.59529
2018,5,177,11,20,0,44.575,614.062,-999.0,50.549057,97.59529
2018,5,177,11,20,1,44.98,616.8094,-999.0,50.549057,97.59529
2018,5,177,11,20,1,45.584,621.16315,-999.0,50.549057,97.59529
2018,5,177,11,20,2,45.987,618.5552,-999.0,50.549057,97.59529
2018,5,177,11,20,2,46.592,613.85645,-999.0,50.57486,97.59529
2018,5,177,11,20,3,46.997,614.12134,-999.0,50.57486,97.59529
2018,5,177,11,20,3,47.602,615.58057,-999.0,50.57486,97.59529
2018,5,177,11,20,4,48.008,615.8358,-999.0,50.549057,97.59529
2018,5,177,11,20,4,48.612,615.74207,-999.0,50.549057,97.59529
2018,5,177,11,20,5,49.017,616.5298,-999.0,50.549057,97.59529
2018,5,177,11,20,5,49.622,618.3301,-999.0,50.549057,97.59529
2018,5,177,11,20,6,50.227,620.47327,-999.0,50.57486,97.59529
2018,5,177,11,20,6,50.633,621.3492,-999.0,50.57486,97.59529
2018,5,177,11,20,7,51.239,620.87103,-999.0,50.57486,97.59529
2018,5,177,11,20,7,51.643,620.4712,-999.0,50.57486,97.59529
2018,5,177,11,20,8,52.247,622.59753,-999.0,50.57486,97.59529
2018,5,177,11,20,8,52.651,624.7868,-999.0,50.57486,97.59529
2018,5,177,11,20,9,53.256,625.45953,-999.0,50.549057,97.59529
2018,5,177,11,20,9,53.658,626.676,-999.0,50.549057,97.59529
2018,5,177,11,20,10,54.262,625.0849,-999.0,50.549057,97.59529
2018,5,177,11,20,10,54.667,623.81366,-999.0,50.549057,97.59529
2018,5,177,11,20,11,55.272,626.22656,-999.0,50.549057,97.59529
2018,5,177,11,20,11,55.677,626.6704,-999.0,50.549057,97.59529
2018,5,177,11,20,12,56.281,627.01013,-999.0,50.549057,97.59529
2018,5,177,11,20,12,56.885,629.1662,-999.0,50.57486,97.59529
2018,5,177,11,20,13,57.289,631.85114,-999.0,50.57486,97.59529
2018,5,177,11,20,13,57.894,632.7859,-999.0,50.57486,97.59529
2018,5,177,11,20,14,58.3,633.47974,-999.0,50.57486,97.59529
2018,5,177,11,20,14,58.904,632.9302,-999.0,50.57486,97.59529
2018,5,177,11,20,15,59.307,631.23694,-999.0,50.57486,97.59529
2018,5,177,11,20,15,59.914,632.24426,-999.0,50.57486,97.59529
2018,5,177,11,20,16,60.319,634.75433,-999.0,50.57486,97.59529
2018,5,177,11,20,16,60.926,635.09045,-999.0,50.57486,97.59529
2018,5,177,11,20,17,61.328,634.17896,-999.0,50.57486,97.59529
2018,5,177,11,20,18,61.934,635.83704,-999.0,50.57486,97.59529
2018,5,177,11,20,18,62.338,637.2483,-999.0,50.57486,97.59529
2018,5,177,11,20,19,62.955,637.91406,-999.0,50.57486,97.59529
2018,5,177,11,20,19,63.36,639.36285,-999.0,50.57486,97.59529
2018,5,177,11,20,20,63.966,639.4316,-999.0,50.57486,97.59529
2018,5,177,11,20,20,64.368,639.37067,-999.0,50.57486,97.59529
2018,5,177,11,20,21,64.972,638.824,-999.0,50.57486,97.59529
2018,5,177,11,20,21,65.577,642.16785,-999.0,50.57486,97.59529
2018,5,177,11,20,22,65.98,641.3551,-999.0,50.57486,97.59529
2018,5,177,11,20,22,66.583,637.9992,-999.0,50.57486,97.59529
2018,5,177,11,20,23,66.986,640.57056,-999.0,50.549057,97.59529
2018,5,177,11,20,23,67.59,642.5123,-999.0,50.549057,97.59529
2018,5,177,11,20,24,67.992,642.69684,-999.0,50.549057,97.59529
2018,5,177,11,20,24,68.598,645.0314,-999.0,50.549057,97.59529
2018,5,177,11,20,25,69.004,646.7498,-999.0,50.57486,97.59529
2018,5,177,11,20,25,69.608,647.0997,-999.0,50.57486,97.59529
2018,5,177,11,20,26,70.013,646.7969,-999.0,50.57486,97.59529
2018,5,177,11,20,26,70.617,646.0138,-999.0,50.57486,97.59529
2018,5,177,11,20,27,71.021,648.4028,-999.0,50.57486,97.59529
2018,5,177,11,20,27,71.628,650.3844,-999.0,50.57486,97.59529
2018,5,177,11,20,28,72.233,649.7106,-999.0,50.57486,97.59529
2018,5,177,11,20,28,72.639,654.2412,-999.0,50.549057,97.59529
2018,5,177,11,20,29,73.241,654.3911,-999.0,50.549057,97.59529
2018,5,177,11,20,29,73.647,655.3887,-999.0,50.549057,97.59529
2018,5,177,11,20,30,74.251,655.14825,-999.0,50.549057,97.59529
2018,5,177,11,20,30,74.656,651.20544,-999.0,50.549057,97.59529
2018,5,177,11,20,31,75.261,653.0529,-999.0,50.57486,97.59529
2018,5,177,11,20,31,75.666,650.70593,-999.0,50.57486,97.59529
2018,5,177,11,20,32,76.271,652.50964,-999.0,50.57486,97.59529
2018,5,177,11,20,32,76.676,656.39514,-999.0,50.57486,97.59529
2018,5,177,11,20,33,77.28,658.12964,-999.0,50.57486,97.59529
2018,5,177,11,20,33,77.684,658.1641,-999.0,50.57486,97.59529
2018,5,177,11,20,34,78.291,657.2714,-999.0,50.57486,97.59529
2018,5,177,11,20,34,78.696,657.0356,-999.0,50.57486,97.59529
2018,5,177,11,20,35,79.302,657.757,-999.0,50.57486,97.59529
2018,5,177,11,20,35,79.906,659.3501,-999.0,50.57486,97.59529
2018,5,177,11,20,36,80.31,660.49835,-999.0,50.57486,97.59529
2018,5,177,11,20,36,80.915,660.7065,-999.0,50.57486,97.59529
2018,5,177,11,20,37,81.319,659.9348,-999.0,50.57486,97.59529
2018,5,177,11,20,38,81.981,659.1088,-999.0,50.57486,97.59529
2018,5,177,11,20,38,82.386,659.03876,-999.0,50.57486,97.59529
2018,5,177,11,20,38,82.791,659.3756,-999.0,50.57486,97.59529
2018,5,177,11,20,39,83.395,664.16235,-999.0,50.57486,97.59529
2018,5,177,11,20,40,84.001,659.9014,-999.0,50.57486,97.59529
2018,5,177,11,20,40,84.405,657.1051,-999.0,50.549057,97.59529
2018,5,177,11,20,41,85.01,663.5946,-999.0,50.549057,97.59529
2018,5,177,11,20,41,85.414,665.7685,-999.0,50.549057,97.59529
2018,5,177,11,20,42,86.018,667.1621,-999.0,50.549057,97.59529
2018,5,177,11,20,42,86.424,666.5349,-999.0,50.549057,97.59529
2018,5,177,11,20,43,87.029,666.30994,-999.0,50.549057,97.59529
2018,5,177,11,20,43,87.433,666.67554,-999.0,50.549057,97.59529
2018,5,177,11,20,44,88.038,667.11053,-999.0,50.549057,97.59529
2018,5,177,11,20,44,88.442,667.13586,-999.0,50.57486,97.59529
2018,5,177,11,20,45,89.045,667.3035,-999.0,50.57486,97.59529
2018,5,177,11,20,45,89.45,668.4598,-999.0,50.57486,97.59529
2018,5,177,11,20,46,90.054,668.8738,-999.0,50.57486,97.59529
2018,5,177,11,20,46,90.657,670.9203,-999.0,50.549057,97.59529
2018,5,177,11,20,47,91.062,673.7324,-999.0,50.549057,97.59529
2018,5,177,11,20,47,91.668,674.444,-999.0,50.549057,97.59529
2018,5,177,11,20,48,92.072,672.93115,-999.0,50.549057,97.59529
2018,5,177,11,20,48,92.677,671.66113,-999.0,50.57486,97.59529
