Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,18,55,32.473,594.701,-999.0,50.57486,97.58945
2018,5,177,10,18,55,33.076,594.01434,-999.0,50.57486,97.58945
2018,5,177,10,18,56,33.479,591.47296,-999.0,50.57486,97.58945
2018,5,177,10,18,56,34.084,594.3433,-999.0,50.57486,97.57597
2018,5,177,10,18,57,34.687,593.08264,-999.0,50.57486,97.57597
2018,5,177,10,18,57,35.091,590.8695,-999.0,50.57486,97.57597
2018,5,177,10,18,58,35.696,596.3958,-999.0,50.549057,97.57597
2018,5,177,10,18,58,36.098,602.2526,-999.0,50.549057,97.57597
2018,5,177,10,18,59,36.702,604.02185,-999.0,50.549057,97.57597
2018,5,177,10,18,59,37.105,600.5078,-999.0,50.549057,97.57597
2018,5,177,10,19,0,37.707,596.44507,-999.0,50.549057,97.57597
2018,5,177,10,19,0,38.11,594.5421,-999.0,50.549057,97.57597
2018,5,177,10,19,1,38.713,592.4682,-999.0,50.57486,97.57597
2018,5,177,10,19,1,39.116,592.1517,-999.0,50.57486,97.57597
2018,5,177,10,19,2,39.719,595.80457,-999.0,50.57486,97.57597
2018,5,177,10,19,2,40.122,598.67017,-999.0,50.57486,97.58945
2018,5,177,10,19,3,40.725,598.37146,-999.0,50.57486,97.58945
2018,5,177,10,19,3,41.33,596.74664,-999.0,50.57486,97.58945
2018,5,177,10,19,4,41.733,597.6242,-999.0,50.57486,97.57597
2018,5,177,10,19,4,42.338,599.1665,-999.0,50.57486,97.57597
2018,5,177,10,19,5,42.745,599.4866,-999.0,50.549057,97.57597
2018,5,177,10,19,5,43.349,600.1901,-999.0,50.549057,97.57597
2018,5,177,10,19,6,43.753,601.50116,-999.0,50.549057,97.57597
2018,5,177,10,19,6,44.356,603.5321,-999.0,50.549057,97.58945
2018,5,177,10,19,7,44.76,606.00226,-999.0,50.549057,97.57597
2018,5,177,10,19,7,45.364,606.2387,-999.0,50.57486,97.57597
2018,5,177,10,19,8,45.769,603.7035,-999.0,50.57486,97.57597
2018,5,177,10,19,8,46.374,602.45996,-999.0,50.57486,97.57597
2018,5,177,10,19,9,46.778,602.4989,-999.0,50.549057,97.57597
2018,5,177,10,19,10,47.583,604.74695,-999.0,50.549057,97.57597
2018,5,177,10,19,10,47.987,609.10724,-999.0,50.549057,97.57597
2018,5,177,10,19,10,48.389,611.56683,-999.0,50.549057,97.57597
2018,5,177,10,19,11,48.994,611.2432,-999.0,50.549057,97.57597
2018,5,177,10,19,11,49.396,609.9479,-999.0,50.549057,97.57597
2018,5,177,10,19,12,50.002,609.4216,-999.0,50.57486,97.57597
2018,5,177,10,19,12,50.404,608.8714,-999.0,50.57486,97.58945
2018,5,177,10,19,13,51.008,610.62103,-999.0,50.549057,97.58945
2018,5,177,10,19,13,51.411,615.45844,-999.0,50.549057,97.57597
2018,5,177,10,19,14,52.015,619.05084,-999.0,50.549057,97.57597
2018,5,177,10,19,15,52.618,617.0411,-999.0,50.549057,97.57597
2018,5,177,10,19,15,53.021,612.99554,-999.0,50.57486,97.57597
2018,5,177,10,19,16,53.624,613.8598,-999.0,50.57486,97.57597
2018,5,177,10,19,16,54.029,620.00366,-999.0,50.57486,97.57597
2018,5,177,10,19,17,54.632,619.09546,-999.0,50.57486,97.57597
2018,5,177,10,19,17,55.037,617.6334,-999.0,50.549057,97.57597
2018,5,177,10,19,18,55.641,621.41,-999.0,50.549057,97.57597
2018,5,177,10,19,18,56.044,619.5368,-999.0,50.549057,97.57597
2018,5,177,10,19,19,56.646,616.7176,-999.0,50.549057,97.57597
2018,5,177,10,19,19,57.051,614.8788,-999.0,50.549057,97.57597
2018,5,177,10,19,20,57.654,614.4593,-999.0,50.549057,97.57597
2018,5,177,10,19,20,58.06,617.1332,-999.0,50.549057,97.57597
2018,5,177,10,19,21,58.665,621.1346,-999.0,50.549057,97.57597
2018,5,177,10,19,21,59.069,621.4328,-999.0,50.57486,97.57597
2018,5,177,10,19,22,59.674,619.415,-999.0,50.57486,97.57597
2018,5,177,10,19,22,60.077,618.6792,-999.0,50.57486,97.57597
2018,5,177,10,19,23,60.681,620.29596,-999.0,50.549057,97.57597
2018,5,177,10,19,23,61.287,622.2629,-999.0,50.549057,97.57597
2018,5,177,10,19,24,61.69,621.8073,-999.0,50.549057,97.57597
2018,5,177,10,19,24,62.297,623.147,-999.0,50.549057,97.57597
2018,5,177,10,19,25,62.699,628.42786,-999.0,50.549057,97.57597
2018,5,177,10,19,25,63.303,633.546,-999.0,50.549057,97.57597
2018,5,177,10,19,26,63.706,631.82434,-999.0,50.549057,97.57597
2018,5,177,10,19,26,64.311,626.54034,-999.0,50.57486,97.57597
2018,5,177,10,19,27,64.713,624.2525,-999.0,50.57486,97.57597
2018,5,177,10,19,27,65.317,626.1833,-999.0,50.57486,97.57597
2018,5,177,10,19,28,65.72,630.89233,-999.0,50.549057,97.57597
2018,5,177,10,19,28,66.324,634.8706,-999.0,50.549057,97.57597
2018,5,177,10,19,29,66.727,635.2351,-999.0,50.549057,97.57597
2018,5,177,10,19,29,67.331,633.88196,-999.0,50.549057,97.57597
2018,5,177,10,19,30,67.933,632.4938,-999.0,50.549057,97.57597
2018,5,177,10,19,30,68.336,630.4618,-999.0,50.549057,97.57597
2018,5,177,10,19,31,68.94,628.0468,-999.0,50.57486,97.57597
2018,5,177,10,19,31,69.344,627.6548,-999.0,50.57486,97.57597
2018,5,177,10,19,32,69.947,629.8094,-999.0,50.57486,97.57597
2018,5,177,10,19,32,70.35,632.43555,-999.0,50.57486,97.57597
2018,5,177,10,19,33,70.955,633.8901,-999.0,50.57486,97.57597
2018,5,177,10,19,33,71.359,634.39996,-999.0,50.57486,97.57597
2018,5,177,10,19,34,72.164,633.58673,-999.0,50.57486,97.57597
2018,5,177,10,19,35,72.568,634.80457,-999.0,50.57486,97.57597
2018,5,177,10,19,35,72.971,632.8937,-999.0,50.57486,97.57597
2018,5,177,10,19,36,73.575,631.3019,-999.0,50.57486,97.57597
2018,5,177,10,19,36,73.979,635.9977,-999.0,50.57486,97.57597
2018,5,177,10,19,37,74.583,636.99805,-999.0,50.57486,97.57597
2018,5,177,10,19,37,74.987,637.91345,-999.0,50.549057,97.57597
2018,5,177,10,19,38,75.591,640.0742,-999.0,50.549057,97.58945
2018,5,177,10,19,38,75.994,643.0586,-999.0,50.549057,97.57597
2018,5,177,10,19,39,76.599,643.87445,-999.0,50.549057,97.57597
2018,5,177,10,19,39,77.002,641.0784,-999.0,50.549057,97.57597
2018,5,177,10,19,40,77.605,639.4019,-999.0,50.549057,97.57597
2018,5,177,10,19,40,78.011,639.8667,-999.0,50.549057,97.57597
2018,5,177,10,19,41,78.614,642.9011,-999.0,50.549057,97.57597
2018,5,177,10,19,41,79.22,644.9506,-999.0,50.549057,97.57597
2018,5,177,10,19,42,79.624,645.3669,-999.0,50.549057,97.57597
2018,5,177,10,19,42,80.229,644.7967,-999.0,50.549057,97.58945
2018,5,177,10,19,43,80.634,643.86444,-999.0,50.57486,97.58945
2018,5,177,10,19,43,81.239,643.51495,-999.0,50.549057,97.58945
2018,5,177,10,19,44,81.644,645.05444,-999.0,50.549057,97.58945
2018,5,177,10,19,44,82.248,647.258,-999.0,50.549057,97.57597
2018,5,177,10,19,45,82.65,647.8252,-999.0,50.549057,97.57597
2018,5,177,10,19,45,83.255,646.48615,-999.0,50.57486,97.57597
2018,5,177,10,19,46,83.659,644.84064,-999.0,50.57486,97.57597
2018,5,177,10,19,46,84.265,646.64886,-999.0,50.57486,97.57597
2018,5,177,10,19,47,84.737,649.2272,-999.0,50.57486,97.57597
2018,5,177,10,19,47,85.342,650.9278,-999.0,50.57486,97.55486
2018,5,177,10,19,48,85.747,652.30237,-999.0,50.57486,97.57597
2018,5,177,10,19,48,86.35,652.38855,-999.0,50.57486,97.57597
2018,5,177,10,19,49,86.754,648.95074,-999.0,50.57486,97.57597
2018,5,177,10,19,49,87.357,647.7529,-999.0,50.57486,97.57597
2018,5,177,10,19,50,87.759,651.2262,-999.0,50.57486,97.57597
2018,5,177,10,19,50,88.362,651.0452,-999.0,50.57486,97.57597
2018,5,177,10,19,51,88.766,649.6852,-999.0,50.57486,97.57597
2018,5,177,10,19,51,89.369,654.24976,-999.0,50.57486,97.57597
2018,5,177,10,19,52,89.774,658.8236,-999.0,50.57486,97.57597
