Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,18,39,116.052,505.73502,14.2521,51.3051,97.7711
2018,5,177,10,18,40,116.458,505.81897,14.2397,51.2787,97.7711
2018,5,177,10,18,40,117.064,506.307,14.2658,51.2787,97.7848
2018,5,177,10,18,41,117.671,506.18597,14.265,51.3051,97.7848
2018,5,177,10,18,41,118.077,505.94,14.2519,51.3051,97.7848
2018,5,177,10,18,42,118.685,505.588,14.2561,51.3051,97.7848
2018,5,177,10,18,42,119.091,505.08698,14.2541,51.3051,97.8062
2018,5,177,10,18,43,119.696,505.169,14.2539,51.3051,97.7848
2018,5,177,10,18,43,120.102,506.09595,14.2549,51.3051,97.7848
2018,5,177,10,18,44,120.709,505.80002,14.2558,51.3051,97.8062
2018,5,177,10,18,44,121.115,505.021,14.2741,51.3051,97.7633
2018,5,177,10,18,45,121.721,505.80502,14.2756,51.3051,97.7633
2018,5,177,10,18,45,122.127,506.54102,14.2725,51.3051,97.7848
2018,5,177,10,18,46,122.734,506.14502,14.2734,51.3051,97.7633
2018,5,177,10,18,46,123.14,505.67096,14.2521,51.2787,97.7848
2018,5,177,10,18,47,123.747,506.205,14.2581,51.2787,97.7711
2018,5,177,10,18,47,124.152,506.329,14.2745,51.2787,97.7711
2018,5,177,10,18,48,125.161,507.328,14.2761,51.2787,97.7711
2018,5,177,10,18,49,125.767,506.15503,14.2611,51.3051,97.7711
2018,5,177,10,18,49,126.174,505.70102,14.2706,51.3051,97.8062
2018,5,177,10,18,50,126.781,506.30002,14.2778,51.3051,97.8062
2018,5,177,10,18,51,127.387,506.39603,14.2715,51.3051,97.8062
2018,5,177,10,18,51,127.793,506.739,14.274,51.3051,97.7848
2018,5,177,10,18,52,128.396,506.36002,14.2611,51.3051,97.7848
2018,5,177,10,18,52,128.802,506.506,14.2636,51.3051,97.7633
2018,5,177,10,18,53,129.408,506.48898,14.282,51.3051,97.7848
2018,5,177,10,18,54,130.215,506.963,14.2905,51.2787,97.7633
2018,5,177,10,18,54,130.42,506.74402,14.2768,51.2787,97.7848
2018,5,177,10,18,54,130.827,506.734,14.2851,51.3051,97.7711
2018,5,177,10,18,55,131.434,506.452,14.2725,51.2787,97.7711
2018,5,177,10,18,55,131.84,506.46802,14.2684,51.2787,97.7711
2018,5,177,10,18,56,132.446,506.24298,14.2664,51.2787,97.7848
2018,5,177,10,18,56,132.852,506.385,14.2728,51.2787,97.7848
2018,5,177,10,18,57,133.459,506.49,14.2728,51.3051,97.8062
2018,5,177,10,18,57,133.867,506.904,14.2818,51.3051,97.792595
2018,5,177,10,18,58,134.473,507.33398,14.3008,51.3051,97.792595
2018,5,177,10,18,58,135.08,507.04004,14.3026,51.3051,97.7848
2018,5,177,10,18,59,135.486,507.14697,14.3055,51.3051,97.7633
2018,5,177,10,18,59,136.093,507.204,14.3005,51.3051,97.7848
2018,5,177,10,19,0,136.499,507.357,14.286,51.3051,97.7848
2018,5,177,10,19,0,137.107,507.25897,14.296,51.3051,97.7633
2018,5,177,10,19,1,137.513,507.185,14.2937,51.3051,97.7848
2018,5,177,10,19,1,137.955,507.85297,14.2978,51.3051,97.7497
