Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,30,38,29.423,521.38635,-999.0,50.57486,97.5818
2018,5,177,10,30,39,29.827,522.3736,-999.0,50.57486,97.5818
2018,5,177,10,30,39,30.432,523.0373,-999.0,50.57486,97.5818
2018,5,177,10,30,40,30.835,522.8309,-999.0,50.57486,97.60293
2018,5,177,10,30,40,31.439,522.65656,-999.0,50.57486,97.60293
2018,5,177,10,30,41,31.843,523.8039,-999.0,50.57486,97.5818
2018,5,177,10,30,41,32.447,524.46936,-999.0,50.57486,97.60293
2018,5,177,10,30,42,32.851,524.01666,-999.0,50.549057,97.5818
2018,5,177,10,30,42,33.455,524.19995,-999.0,50.549057,97.5818
2018,5,177,10,30,43,33.86,525.4214,-999.0,50.549057,97.5818
2018,5,177,10,30,43,34.465,526.8202,-999.0,50.549057,97.5818
2018,5,177,10,30,44,34.869,526.7064,-999.0,50.57486,97.5818
2018,5,177,10,30,44,35.472,526.56177,-999.0,50.57486,97.5818
2018,5,177,10,30,45,36.075,526.9462,-999.0,50.57486,97.60293
2018,5,177,10,30,45,36.478,527.3137,-999.0,50.57486,97.5818
2018,5,177,10,30,46,37.081,527.35474,-999.0,50.57486,97.5818
2018,5,177,10,30,46,37.484,528.18475,-999.0,50.57486,97.5818
2018,5,177,10,30,47,38.09,529.1028,-999.0,50.57486,97.60293
2018,5,177,10,30,47,38.492,529.5545,-999.0,50.57486,97.5818
2018,5,177,10,30,48,39.097,529.8023,-999.0,50.57486,97.60293
2018,5,177,10,30,48,39.5,530.4291,-999.0,50.57486,97.5818
2018,5,177,10,30,49,40.105,530.10626,-999.0,50.57486,97.60293
2018,5,177,10,30,50,40.509,530.09454,-999.0,50.57486,97.5818
2018,5,177,10,30,50,41.114,531.24615,-999.0,50.57486,97.5818
2018,5,177,10,30,51,41.519,532.16974,-999.0,50.57486,97.5818
2018,5,177,10,30,51,42.124,531.7512,-999.0,50.57486,97.5818
2018,5,177,10,30,52,42.53,532.65234,-999.0,50.57486,97.5818
2018,5,177,10,30,52,43.135,533.5316,-999.0,50.57486,97.5818
2018,5,177,10,30,53,43.741,533.1345,-999.0,50.57486,97.5818
2018,5,177,10,30,53,44.143,534.1869,-999.0,50.57486,97.5818
2018,5,177,10,30,54,44.747,535.65894,-999.0,50.57486,97.5818
2018,5,177,10,30,54,45.149,535.48047,-999.0,50.57486,97.5818
2018,5,177,10,30,55,45.752,535.3865,-999.0,50.57486,97.5818
2018,5,177,10,30,55,46.154,536.13275,-999.0,50.57486,97.5818
2018,5,177,10,30,56,46.757,536.37305,-999.0,50.57486,97.60293
2018,5,177,10,30,56,47.16,536.02277,-999.0,50.57486,97.5818
2018,5,177,10,30,57,47.765,535.7758,-999.0,50.57486,97.5818
2018,5,177,10,30,57,48.168,536.656,-999.0,50.57486,97.5818
2018,5,177,10,30,58,48.773,537.3151,-999.0,50.57486,97.5818
2018,5,177,10,30,58,49.377,537.2052,-999.0,50.57486,97.5818
2018,5,177,10,30,59,49.779,536.9112,-999.0,50.57486,97.5818
2018,5,177,10,30,59,50.384,537.3601,-999.0,50.57486,97.60293
2018,5,177,10,31,0,50.789,537.71844,-999.0,50.57486,97.5818
2018,5,177,10,31,0,51.392,537.67334,-999.0,50.57486,97.5818
2018,5,177,10,31,1,51.798,538.1887,-999.0,50.57486,97.5818
2018,5,177,10,31,1,52.401,538.24164,-999.0,50.57486,97.5818
2018,5,177,10,31,2,52.807,538.5703,-999.0,50.57486,97.5818
2018,5,177,10,31,2,53.412,538.982,-999.0,50.549057,97.60293
2018,5,177,10,31,3,53.817,540.1821,-999.0,50.549057,97.5818
2018,5,177,10,31,3,54.422,540.2924,-999.0,50.549057,97.5818
2018,5,177,10,31,4,54.824,540.8297,-999.0,50.549057,97.60293
2018,5,177,10,31,4,55.429,540.1705,-999.0,50.57486,97.5818
2018,5,177,10,31,5,56.036,539.94116,-999.0,50.57486,97.5818
2018,5,177,10,31,5,56.44,541.484,-999.0,50.57486,97.5818
2018,5,177,10,31,6,57.045,542.29584,-999.0,50.57486,97.5818
2018,5,177,10,31,6,57.45,542.76733,-999.0,50.57486,97.60293
2018,5,177,10,31,7,58.055,543.1896,-999.0,50.57486,97.5818
2018,5,177,10,31,7,58.457,544.0436,-999.0,50.57486,97.5818
2018,5,177,10,31,8,59.063,543.9308,-999.0,50.57486,97.60293
2018,5,177,10,31,8,59.465,543.85223,-999.0,50.549057,97.5818
2018,5,177,10,31,9,60.068,543.81323,-999.0,50.549057,97.5818
2018,5,177,10,31,9,60.47,543.8394,-999.0,50.549057,97.60293
2018,5,177,10,31,10,61.073,544.40515,-999.0,50.549057,97.5818
2018,5,177,10,31,11,61.676,544.45166,-999.0,50.549057,97.60293
2018,5,177,10,31,11,62.079,545.2126,-999.0,50.57486,97.60293
2018,5,177,10,31,12,62.682,546.0562,-999.0,50.549057,97.5818
2018,5,177,10,31,12,63.084,547.4146,-999.0,50.549057,97.5818
2018,5,177,10,31,13,63.687,548.05664,-999.0,50.549057,97.5818
2018,5,177,10,31,13,64.09,547.9597,-999.0,50.549057,97.5818
2018,5,177,10,31,14,64.693,549.0452,-999.0,50.549057,97.60293
2018,5,177,10,31,14,65.096,549.4883,-999.0,50.549057,97.5818
2018,5,177,10,31,15,65.699,549.302,-999.0,50.549057,97.5818
2018,5,177,10,31,15,66.101,549.6512,-999.0,50.549057,97.5818
2018,5,177,10,31,16,66.704,549.9804,-999.0,50.57486,97.5818
2018,5,177,10,31,16,67.107,549.9848,-999.0,50.57486,97.5818
2018,5,177,10,31,17,67.71,549.9115,-999.0,50.549057,97.5818
2018,5,177,10,31,17,68.315,550.09,-999.0,50.549057,97.60293
2018,5,177,10,31,18,68.718,550.4249,-999.0,50.549057,97.5818
2018,5,177,10,31,18,69.322,550.2278,-999.0,50.549057,97.5818
2018,5,177,10,31,19,69.726,550.5569,-999.0,50.549057,97.5818
2018,5,177,10,31,19,70.331,551.7186,-999.0,50.549057,97.60293
2018,5,177,10,31,20,70.736,552.93616,-999.0,50.549057,97.60293
2018,5,177,10,31,20,71.34,553.3805,-999.0,50.549057,97.5818
2018,5,177,10,31,21,71.744,553.2458,-999.0,50.57486,97.5818
2018,5,177,10,31,21,72.349,553.5865,-999.0,50.57486,97.5818
2018,5,177,10,31,22,72.753,554.58716,-999.0,50.57486,97.5818
2018,5,177,10,31,22,73.357,554.54987,-999.0,50.57486,97.60293
2018,5,177,10,31,23,73.762,554.88605,-999.0,50.57486,97.5818
2018,5,177,10,31,23,74.366,554.99005,-999.0,50.57486,97.5818
2018,5,177,10,31,24,74.971,555.1587,-999.0,50.57486,97.60293
2018,5,177,10,31,24,75.374,555.9855,-999.0,50.57486,97.5818
2018,5,177,10,31,25,75.979,556.2097,-999.0,50.57486,97.5818
2018,5,177,10,31,25,76.385,557.2028,-999.0,50.57486,97.5818
2018,5,177,10,31,26,76.989,557.7997,-999.0,50.57486,97.60293
2018,5,177,10,31,26,77.394,557.97504,-999.0,50.57486,97.5818
2018,5,177,10,31,27,77.999,558.0021,-999.0,50.57486,97.5818
2018,5,177,10,31,27,78.403,557.7579,-999.0,50.549057,97.60293
2018,5,177,10,31,28,79.009,558.5639,-999.0,50.549057,97.5818
2018,5,177,10,31,28,79.414,558.6736,-999.0,50.549057,97.5818
2018,5,177,10,31,29,80.018,558.87866,-999.0,50.549057,97.5818
2018,5,177,10,31,30,80.622,559.674,-999.0,50.57486,97.5818
2018,5,177,10,31,30,81.025,560.0883,-999.0,50.549057,97.5818
2018,5,177,10,31,30,81.428,559.93463,-999.0,50.549057,97.60293
2018,5,177,10,31,31,82.088,560.0883,-999.0,50.549057,97.5818
2018,5,177,10,31,31,82.49,560.4314,-999.0,50.549057,97.5818
