Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,42,27,62.525,479.7066,-999.0,50.57486,97.25835
2018,5,176,5,42,27,62.932,479.5069,-999.0,50.57486,97.25835
2018,5,176,5,42,28,63.542,480.11325,-999.0,50.57486,97.244865
2018,5,176,5,42,28,63.95,480.95618,-999.0,50.57486,97.244865
2018,5,176,5,42,29,64.557,479.72455,-999.0,50.57486,97.244865
2018,5,176,5,42,29,64.964,480.07086,-999.0,50.57486,97.244865
2018,5,176,5,42,30,65.572,480.64542,-999.0,50.57486,97.244865
2018,5,176,5,42,30,65.981,481.0162,-999.0,50.57486,97.244865
2018,5,176,5,42,31,66.589,480.9219,-999.0,50.549057,97.244865
2018,5,176,5,42,31,66.996,480.6754,-999.0,50.549057,97.244865
2018,5,176,5,42,32,67.606,481.25455,-999.0,50.549057,97.244865
2018,5,176,5,42,32,68.215,481.2423,-999.0,50.549057,97.25835
2018,5,176,5,42,33,68.623,481.60736,-999.0,50.57486,97.25835
2018,5,176,5,42,33,69.233,482.98843,-999.0,50.57486,97.25835
2018,5,176,5,42,34,69.641,484.01434,-999.0,50.57486,97.25835
2018,5,176,5,42,34,70.249,484.14734,-999.0,50.57486,97.25835
2018,5,176,5,42,35,70.657,484.66162,-999.0,50.57486,97.25835
2018,5,176,5,42,35,71.267,485.2977,-999.0,50.57486,97.25835
2018,5,176,5,42,36,71.673,484.97714,-999.0,50.57486,97.25835
2018,5,176,5,42,36,72.283,485.2499,-999.0,50.57486,97.25835
2018,5,176,5,42,37,72.691,487.07547,-999.0,50.57486,97.25835
2018,5,176,5,42,37,73.301,487.36,-999.0,50.57486,97.25835
2018,5,176,5,42,38,73.709,487.33566,-999.0,50.57486,97.25835
2018,5,176,5,42,38,74.316,488.08667,-999.0,50.57486,97.25835
2018,5,176,5,42,39,74.723,487.8767,-999.0,50.57486,97.23732
2018,5,176,5,42,39,75.332,487.82495,-999.0,50.57486,97.25835
2018,5,176,5,42,40,75.74,488.1712,-999.0,50.57486,97.244865
2018,5,176,5,42,40,76.352,487.5501,-999.0,50.57486,97.244865
2018,5,176,5,42,41,76.76,487.4209,-999.0,50.57486,97.244865
2018,5,176,5,42,41,77.371,487.41245,-999.0,50.57486,97.244865
2018,5,176,5,42,42,77.779,487.57748,-999.0,50.57486,97.22385
2018,5,176,5,42,42,78.387,487.81958,-999.0,50.57486,97.244865
2018,5,176,5,42,43,78.795,488.83752,-999.0,50.57486,97.244865
2018,5,176,5,42,43,79.405,489.82782,-999.0,50.57486,97.244865
2018,5,176,5,42,44,79.812,490.03406,-999.0,50.57486,97.25835
2018,5,176,5,42,44,80.421,490.19812,-999.0,50.57486,97.25835
2018,5,176,5,42,45,80.83,489.8405,-999.0,50.57486,97.25835
2018,5,176,5,42,45,81.439,489.74805,-999.0,50.57486,97.25835
2018,5,176,5,42,46,82.048,489.64294,-999.0,50.57486,97.25835
2018,5,176,5,42,46,82.456,490.3916,-999.0,50.57486,97.25835
2018,5,176,5,42,47,83.064,490.80072,-999.0,50.57486,97.25835
2018,5,176,5,42,48,83.473,489.85498,-999.0,50.57486,97.25835
2018,5,176,5,42,48,84.083,490.56482,-999.0,50.57486,97.25835
2018,5,176,5,42,49,84.492,491.10382,-999.0,50.57486,97.25835
2018,5,176,5,42,49,85.101,491.1991,-999.0,50.57486,97.25835
2018,5,176,5,42,50,85.51,492.06873,-999.0,50.57486,97.25835
2018,5,176,5,42,50,86.119,492.29156,-999.0,50.57486,97.244865
2018,5,176,5,42,51,86.526,492.63983,-999.0,50.57486,97.244865
2018,5,176,5,42,51,87.132,494.04657,-999.0,50.57486,97.244865
2018,5,176,5,42,52,87.541,495.11685,-999.0,50.57486,97.244865
2018,5,176,5,42,52,88.15,496.08575,-999.0,50.57486,97.244865
2018,5,176,5,42,53,88.558,496.82123,-999.0,50.57486,97.25835
2018,5,176,5,42,53,89.167,497.4507,-999.0,50.57486,97.25835
2018,5,176,5,42,54,89.574,497.68744,-999.0,50.57486,97.25835
2018,5,176,5,42,54,90.183,498.77774,-999.0,50.57486,97.25835
2018,5,176,5,42,55,90.592,500.22803,-999.0,50.57486,97.25835
2018,5,176,5,42,55,91.202,500.85052,-999.0,50.57486,97.23732
2018,5,176,5,42,56,91.61,501.6433,-999.0,50.57486,97.25835
2018,5,176,5,42,56,92.219,503.12506,-999.0,50.57486,97.25835
2018,5,176,5,42,57,92.624,502.88983,-999.0,50.57486,97.25835
2018,5,176,5,42,57,93.232,503.2531,-999.0,50.57486,97.25835
2018,5,176,5,42,58,93.64,505.66107,-999.0,50.57486,97.23732
2018,5,176,5,42,58,94.248,505.7461,-999.0,50.57486,97.25835
2018,5,176,5,42,59,94.656,505.5169,-999.0,50.57486,97.25835
2018,5,176,5,42,59,95.265,506.02667,-999.0,50.57486,97.25835
2018,5,176,5,43,0,95.673,506.77966,-999.0,50.57486,97.25835
2018,5,176,5,43,0,96.283,507.6557,-999.0,50.549057,97.25835
2018,5,176,5,43,1,96.892,507.9743,-999.0,50.549057,97.25835
2018,5,176,5,43,1,97.299,508.84302,-999.0,50.549057,97.25835
2018,5,176,5,43,2,97.907,509.0738,-999.0,50.574768,97.25835
2018,5,176,5,43,2,98.314,509.22412,-999.0,50.57486,97.25835
2018,5,176,5,43,3,98.924,510.38696,-999.0,50.57486,97.25835
2018,5,176,5,43,3,99.331,511.1183,-999.0,50.57486,97.244865
2018,5,176,5,43,4,99.942,511.49664,-999.0,50.57486,97.244865
2018,5,176,5,43,4,100.347,512.76746,-999.0,50.57486,97.244865
2018,5,176,5,43,5,100.958,513.34467,-999.0,50.57486,97.244865
2018,5,176,5,43,5,101.365,514.1702,-999.0,50.60057,97.244865
2018,5,176,5,43,6,101.974,514.8361,-999.0,50.57486,97.244865
2018,5,176,5,43,6,102.381,515.1492,-999.0,50.57486,97.25835
2018,5,176,5,43,7,102.989,515.47815,-999.0,50.57486,97.25835
2018,5,176,5,43,7,103.394,515.64484,-999.0,50.57486,97.25835
2018,5,176,5,43,8,104.004,517.1196,-999.0,50.57486,97.25835
2018,5,176,5,43,8,104.411,518.13666,-999.0,50.57486,97.25835
2018,5,176,5,43,9,105.021,519.58575,-999.0,50.57486,97.25835
2018,5,176,5,43,9,105.428,519.3352,-999.0,50.57486,97.25835
2018,5,176,5,43,10,106.072,519.5304,-999.0,50.57486,97.25835
2018,5,176,5,43,11,106.476,520.73914,-999.0,50.57486,97.25835
2018,5,176,5,43,11,107.085,520.3398,-999.0,50.57486,97.25835
2018,5,176,5,43,12,107.492,520.69135,-999.0,50.57486,97.25835
2018,5,176,5,43,12,108.1,521.7643,-999.0,50.57486,97.25835
2018,5,176,5,43,13,108.507,522.7799,-999.0,50.57486,97.25835
