Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,40,32,107.163,485.52875,-999.0,50.57486,97.25835
2018,5,176,5,40,32,107.57,487.8031,-999.0,50.57486,97.25835
2018,5,176,5,40,33,108.18,488.50574,-999.0,50.57486,97.25835
2018,5,176,5,40,33,108.587,487.70148,-999.0,50.57486,97.25835
2018,5,176,5,40,34,109.195,488.19666,-999.0,50.57486,97.25835
2018,5,176,5,40,34,109.603,489.78583,-999.0,50.57486,97.25835
2018,5,176,5,40,35,110.213,490.60703,-999.0,50.57486,97.25835
2018,5,176,5,40,35,110.62,490.35965,-999.0,50.57486,97.25835
2018,5,176,5,40,36,111.23,490.36972,-999.0,50.57486,97.25835
2018,5,176,5,40,36,111.637,490.11316,-999.0,50.57486,97.25835
2018,5,176,5,40,37,112.247,489.68927,-999.0,50.57486,97.25835
2018,5,176,5,40,37,112.653,489.47675,-999.0,50.549057,97.25835
2018,5,176,5,40,38,113.261,489.52927,-999.0,50.549057,97.27182
2018,5,176,5,40,38,113.669,490.81628,-999.0,50.549057,97.25835
2018,5,176,5,40,39,114.277,491.4463,-999.0,50.549057,97.25835
2018,5,176,5,40,39,114.683,491.65808,-999.0,50.57486,97.25835
2018,5,176,5,40,40,115.292,491.75085,-999.0,50.57486,97.25835
2018,5,176,5,40,41,115.7,492.18005,-999.0,50.57486,97.25835
2018,5,176,5,40,41,116.311,492.40332,-999.0,50.57486,97.25835
2018,5,176,5,40,42,116.719,491.61777,-999.0,50.57486,97.25835
2018,5,176,5,40,42,117.327,491.68542,-999.0,50.57486,97.244865
2018,5,176,5,40,43,117.937,497.07098,-999.0,50.57486,97.244865
2018,5,176,5,40,43,118.342,488.8601,-999.0,50.57486,97.244865
2018,5,176,5,40,44,118.95,486.9402,-999.0,50.57486,97.244865
2018,5,176,5,40,44,119.357,498.88495,-999.0,50.57486,97.244865
2018,5,176,5,40,45,119.965,497.81793,-999.0,50.57486,97.25835
2018,5,176,5,40,45,120.373,495.84216,-999.0,50.549057,97.244865
2018,5,176,5,40,46,120.984,494.22766,-999.0,50.549057,97.244865
2018,5,176,5,40,46,121.393,493.8601,-999.0,50.549057,97.244865
2018,5,176,5,40,47,122.002,494.30118,-999.0,50.549057,97.244865
2018,5,176,5,40,47,122.41,494.4574,-999.0,50.57486,97.25835
2018,5,176,5,40,48,123.02,494.32916,-999.0,50.57486,97.25835
2018,5,176,5,40,48,123.427,494.31473,-999.0,50.57486,97.25835
2018,5,176,5,40,49,124.036,494.82202,-999.0,50.57486,97.25835
2018,5,176,5,40,49,124.446,494.76532,-999.0,50.57486,97.25835
2018,5,176,5,40,50,125.056,494.9732,-999.0,50.57486,97.25835
2018,5,176,5,40,50,125.463,495.4098,-999.0,50.57486,97.25835
2018,5,176,5,40,51,126.073,496.1823,-999.0,50.57486,97.244865
2018,5,176,5,40,51,126.482,496.02148,-999.0,50.57486,97.244865
2018,5,176,5,40,52,127.091,495.93347,-999.0,50.57486,97.244865
2018,5,176,5,40,52,127.498,496.52277,-999.0,50.57486,97.244865
2018,5,176,5,40,53,128.106,498.03513,-999.0,50.57486,97.244865
2018,5,176,5,40,53,128.549,499.73785,-999.0,50.57486,97.244865
2018,5,176,5,40,54,129.155,499.59772,-999.0,50.57486,97.244865
2018,5,176,5,40,54,129.562,499.49146,-999.0,50.57486,97.244865
2018,5,176,5,40,55,130.172,500.0193,-999.0,50.57486,97.244865
2018,5,176,5,40,55,130.581,500.17242,-999.0,50.57486,97.244865
2018,5,176,5,40,56,131.191,499.60358,-999.0,50.57486,97.244865
2018,5,176,5,40,56,131.597,499.72702,-999.0,50.549057,97.244865
