Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,49,41,59.907,524.908,13.7101,51.3051,97.5124
2018,5,176,5,49,41,60.311,524.231,13.728,51.2787,97.498795
2018,5,176,5,49,42,60.918,524.60596,13.7337,51.2787,97.498795
2018,5,176,5,49,42,61.324,524.819,13.7148,51.2787,97.5338
2018,5,176,5,49,43,61.931,525.307,13.7219,51.2787,97.5202
2018,5,176,5,49,44,62.537,524.68,13.7226,51.2787,97.5202
2018,5,176,5,49,44,63.144,525.089,13.7248,51.2787,97.5202
2018,5,176,5,49,45,63.55,524.959,13.7453,51.2787,97.5202
2018,5,176,5,49,45,63.957,525.126,13.7367,51.2787,97.5202
2018,5,176,5,49,46,64.563,525.101,13.7425,51.2787,97.5552
2018,5,176,5,49,46,64.969,525.238,13.7818,51.2787,97.541504
2018,5,176,5,49,47,65.577,526.251,13.8004,51.3051,97.5202
2018,5,176,5,49,47,65.985,525.88306,13.8061,51.3051,97.5124
2018,5,176,5,49,48,66.591,525.462,13.798,51.3051,97.5338
2018,5,176,5,49,48,66.994,526.515,13.8164,51.2787,97.5124
2018,5,176,5,49,49,67.6,526.881,13.8155,51.2787,97.5124
2018,5,176,5,49,49,68.207,526.66504,13.8198,51.2787,97.4775
2018,5,176,5,49,50,68.613,525.93195,13.8539,51.2787,97.5202
2018,5,176,5,49,50,69.22,526.29895,13.8545,51.3051,97.5202
2018,5,176,5,49,51,69.627,525.98,13.8531,51.2787,97.5202
2018,5,176,5,49,51,70.234,525.88403,13.8593,51.2787,97.5202
2018,5,176,5,49,52,70.641,526.388,13.8668,51.252296,97.498795
2018,5,176,5,49,52,71.247,526.13403,13.887,51.252296,97.5202
2018,5,176,5,49,53,71.655,526.057,13.9,51.2787,97.541504
2018,5,176,5,49,53,72.261,525.93695,13.9057,51.3051,97.541504
2018,5,176,5,49,54,73.269,526.819,13.9112,51.3051,97.5202
2018,5,176,5,49,55,73.676,527.276,13.9383,51.3051,97.498795
2018,5,176,5,49,55,74.283,527.256,13.9503,51.3051,97.5202
2018,5,176,5,49,56,74.685,527.389,13.9658,51.3051,97.5202
2018,5,176,5,49,56,75.291,527.21,13.9721,51.2787,97.498795
2018,5,176,5,49,57,75.697,526.651,13.9606,51.2787,97.5202
2018,5,176,5,49,57,76.303,526.958,13.9845,51.2787,97.498795
2018,5,176,5,49,58,76.708,527.41797,13.9944,51.2787,97.498795
2018,5,176,5,49,58,77.314,527.859,13.9937,51.2787,97.5202
2018,5,176,5,49,59,77.719,527.40796,14.0081,51.2787,97.5202
2018,5,176,5,49,59,78.326,527.679,14.0184,51.2787,97.5202
2018,5,176,5,50,0,78.733,527.693,14.0249,51.2787,97.5202
2018,5,176,5,50,0,79.34,527.44006,14.0247,51.2787,97.5202
2018,5,176,5,50,1,79.747,528.058,14.038,51.3051,97.498795
2018,5,176,5,50,1,80.352,527.82404,14.059,51.3051,97.541504
2018,5,176,5,50,2,80.956,528.00793,14.0658,51.3051,97.5202
2018,5,176,5,50,2,81.362,527.351,14.0579,51.3051,97.498795
2018,5,176,5,50,3,81.968,527.76904,14.075,51.3051,97.5202
2018,5,176,5,50,4,82.371,529.231,14.0745,51.3051,97.498795
2018,5,176,5,50,4,82.978,528.482,14.0706,51.2787,97.5202
2018,5,176,5,50,5,83.385,527.96204,14.0976,51.252296,97.498795
2018,5,176,5,50,5,83.991,528.421,14.087,51.2787,97.5202
2018,5,176,5,50,6,84.598,528.598,14.0867,51.2787,97.498795
2018,5,176,5,50,7,85.404,528.146,14.1007,51.2787,97.498795
2018,5,176,5,50,7,86.212,528.08997,14.1011,51.2787,97.541504
2018,5,176,5,50,8,86.819,528.367,14.1226,51.2787,97.498795
2018,5,176,5,50,10,88.436,528.569,14.1475,51.3051,97.541504
2018,5,176,5,50,10,88.638,529.578,14.1514,51.3051,97.5202
2018,5,176,5,50,10,89.046,529.886,14.164,51.3051,97.5552
2018,5,176,5,50,11,89.653,529.309,14.1967,51.2787,97.498795
2018,5,176,5,50,11,90.059,529.173,14.1864,51.2787,97.5202
2018,5,176,5,50,12,90.666,529.41,14.1831,51.2787,97.498795
2018,5,176,5,50,12,91.072,529.35,14.1776,51.2787,97.5202
2018,5,176,5,50,13,91.679,529.497,14.1614,51.2787,97.5202
2018,5,176,5,50,13,92.085,529.19696,14.1586,51.2787,97.5202
2018,5,176,5,50,14,92.889,529.281,14.1808,51.2787,97.541504
2018,5,176,5,50,14,93.094,529.148,14.1711,51.3051,97.541504
2018,5,176,5,50,15,93.701,529.103,14.1666,51.2787,97.5202
2018,5,176,5,50,15,94.107,529.541,14.1767,51.2787,97.5202
2018,5,176,5,50,16,94.713,529.904,14.1615,51.2787,97.5202
2018,5,176,5,50,16,95.32,530.46497,14.1681,51.2787,97.498795
2018,5,176,5,50,17,95.726,530.167,14.1943,51.3051,97.5202
2018,5,176,5,50,17,96.332,529.497,14.2211,51.3051,97.5202
2018,5,176,5,50,18,96.741,529.69,14.2257,51.3051,97.5338
2018,5,176,5,50,18,97.147,530.404,14.214,51.3051,97.498795
2018,5,176,5,50,19,98.155,530.471,14.2004,51.2787,97.498795
2018,5,176,5,50,19,98.36,530.203,14.2009,51.2787,97.5202
2018,5,176,5,50,20,98.766,529.81104,14.2414,51.2787,97.5202
2018,5,176,5,50,21,99.372,529.80597,14.2481,51.2787,97.5202
2018,5,176,5,50,21,99.778,530.228,14.2272,51.3051,97.5202
2018,5,176,5,50,22,100.384,530.574,14.2433,51.3051,97.5202
2018,5,176,5,50,22,100.791,530.471,14.2376,51.2787,97.541504
2018,5,176,5,50,23,101.397,530.42303,14.2467,51.2787,97.5202
2018,5,176,5,50,23,101.803,530.427,14.2628,51.2787,97.5202
2018,5,176,5,50,24,102.41,531.159,14.2675,51.3051,97.5202
2018,5,176,5,50,24,103.016,531.229,14.2812,51.3051,97.5202
2018,5,176,5,50,25,103.423,530.84503,14.2998,51.3051,97.5338
2018,5,176,5,50,25,103.829,531.60803,14.3015,51.3051,97.5124
2018,5,176,5,50,26,104.436,531.58203,14.3027,51.3051,97.5338
2018,5,176,5,50,26,105.243,531.58,14.3236,51.3051,97.498795
2018,5,176,5,50,27,105.65,531.592,14.3195,51.252296,97.5202
2018,5,176,5,50,27,106.057,531.283,14.3358,51.252296,97.498795
