Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,35,14,52.981,472.93228,-999.0,50.57486,97.331635
2018,5,176,6,35,14,53.389,474.0393,-999.0,50.57486,97.331635
2018,5,176,6,35,15,53.995,474.484,-999.0,50.57486,97.331635
2018,5,176,6,35,15,54.403,474.58643,-999.0,50.57486,97.35269
2018,5,176,6,35,16,55.01,475.32294,-999.0,50.57486,97.331635
2018,5,176,6,35,17,55.619,475.79065,-999.0,50.57486,97.331635
2018,5,176,6,35,17,56.025,476.36914,-999.0,50.57486,97.35269
2018,5,176,6,35,18,56.634,477.72888,-999.0,50.57486,97.331635
2018,5,176,6,35,18,57.042,478.59302,-999.0,50.57486,97.331635
2018,5,176,6,35,19,57.652,478.78983,-999.0,50.57486,97.35269
2018,5,176,6,35,19,58.06,479.0216,-999.0,50.57486,97.35269
2018,5,176,6,35,20,58.669,479.46497,-999.0,50.57486,97.331635
2018,5,176,6,35,20,59.076,479.40475,-999.0,50.57486,97.35269
2018,5,176,6,35,21,59.684,480.27158,-999.0,50.57486,97.331635
2018,5,176,6,35,21,60.093,481.44904,-999.0,50.57486,97.35269
2018,5,176,6,35,22,60.701,482.3782,-999.0,50.57486,97.331635
2018,5,176,6,35,22,61.107,482.6853,-999.0,50.57486,97.331635
2018,5,176,6,35,23,61.718,483.6306,-999.0,50.57486,97.35269
2018,5,176,6,35,23,62.124,483.33173,-999.0,50.57486,97.35269
2018,5,176,6,35,24,62.733,483.10147,-999.0,50.57486,97.331635
2018,5,176,6,35,24,63.141,484.79987,-999.0,50.57486,97.331635
2018,5,176,6,35,25,63.752,485.2936,-999.0,50.57486,97.35269
2018,5,176,6,35,25,64.161,485.5093,-999.0,50.57486,97.35269
2018,5,176,6,35,26,64.77,485.49423,-999.0,50.57486,97.35269
2018,5,176,6,35,26,65.18,485.14343,-999.0,50.57486,97.331635
2018,5,176,6,35,27,65.789,485.66635,-999.0,50.57486,97.331635
2018,5,176,6,35,27,66.197,486.5967,-999.0,50.57486,97.331635
2018,5,176,6,35,28,66.805,487.64838,-999.0,50.57486,97.331635
2018,5,176,6,35,28,67.213,488.2928,-999.0,50.57486,97.331635
2018,5,176,6,35,29,67.823,489.24615,-999.0,50.57486,97.35269
2018,5,176,6,35,29,68.229,489.49893,-999.0,50.57486,97.35269
2018,5,176,6,35,30,68.839,489.7876,-999.0,50.57486,97.331635
2018,5,176,6,35,30,69.248,490.38397,-999.0,50.57486,97.35269
2018,5,176,6,35,31,69.857,490.50766,-999.0,50.57486,97.36617
2018,5,176,6,35,31,70.264,491.13788,-999.0,50.60057,97.331635
2018,5,176,6,35,32,70.871,491.84842,-999.0,50.57486,97.35269
2018,5,176,6,35,33,71.48,493.43414,-999.0,50.57486,97.331635
2018,5,176,6,35,33,71.887,492.9623,-999.0,50.57486,97.35269
2018,5,176,6,35,34,72.496,492.54492,-999.0,50.57486,97.35269
2018,5,176,6,35,34,72.904,493.77197,-999.0,50.57486,97.35269
2018,5,176,6,35,35,73.515,494.57047,-999.0,50.57486,97.331635
2018,5,176,6,35,35,73.925,494.8545,-999.0,50.57486,97.345116
2018,5,176,6,35,36,74.535,495.852,-999.0,50.57486,97.345116
2018,5,176,6,35,36,74.942,495.89685,-999.0,50.57486,97.345116
2018,5,176,6,35,37,75.553,495.737,-999.0,50.57486,97.345116
2018,5,176,6,35,37,75.961,495.65564,-999.0,50.57486,97.35269
2018,5,176,6,35,38,76.57,495.36404,-999.0,50.57486,97.35269
2018,5,176,6,35,38,76.976,496.3425,-999.0,50.57486,97.35269
2018,5,176,6,35,39,77.585,498.11902,-999.0,50.57486,97.331635
2018,5,176,6,35,39,77.991,498.99503,-999.0,50.57486,97.345116
2018,5,176,6,35,40,78.6,498.81708,-999.0,50.57486,97.36617
2018,5,176,6,35,40,79.007,499.6494,-999.0,50.57486,97.345116
2018,5,176,6,35,41,79.616,500.4394,-999.0,50.57486,97.345116
2018,5,176,6,35,41,80.022,500.63828,-999.0,50.57486,97.345116
2018,5,176,6,35,42,80.63,500.4436,-999.0,50.57486,97.345116
2018,5,176,6,35,42,81.037,500.67236,-999.0,50.57486,97.36617
2018,5,176,6,35,43,81.647,501.76263,-999.0,50.57486,97.345116
2018,5,176,6,35,43,82.054,502.52957,-999.0,50.57486,97.345116
2018,5,176,6,35,44,82.66,503.40884,-999.0,50.57486,97.345116
2018,5,176,6,35,44,83.067,503.0758,-999.0,50.57486,97.345116
2018,5,176,6,35,45,83.677,503.90863,-999.0,50.57486,97.345116
2018,5,176,6,35,45,84.282,504.85315,-999.0,50.57486,97.36617
2018,5,176,6,35,46,84.69,505.04532,-999.0,50.57486,97.345116
2018,5,176,6,35,46,85.299,506.1515,-999.0,50.57486,97.36617
2018,5,176,6,35,47,85.705,507.5379,-999.0,50.57486,97.36617
2018,5,176,6,35,47,86.314,507.88605,-999.0,50.57486,97.345116
2018,5,176,6,35,48,86.719,506.11914,-999.0,50.57486,97.345116
2018,5,176,6,35,48,87.328,506.65802,-999.0,50.57486,97.345116
2018,5,176,6,35,49,87.734,508.14038,-999.0,50.57486,97.345116
2018,5,176,6,35,49,88.343,507.77588,-999.0,50.57486,97.36617
2018,5,176,6,35,50,88.751,508.46082,-999.0,50.57486,97.345116
2018,5,176,6,35,50,89.358,508.36655,-999.0,50.57486,97.345116
2018,5,176,6,35,51,89.766,509.29398,-999.0,50.57486,97.345116
2018,5,176,6,35,51,90.373,511.17322,-999.0,50.57486,97.345116
2018,5,176,6,35,52,90.779,511.54962,-999.0,50.57486,97.345116
2018,5,176,6,35,52,91.389,511.8677,-999.0,50.57486,97.345116
2018,5,176,6,35,53,91.796,512.8234,-999.0,50.57486,97.345116
2018,5,176,6,35,53,92.406,512.45264,-999.0,50.57486,97.345116
2018,5,176,6,35,54,92.813,511.78683,-999.0,50.57486,97.345116
2018,5,176,6,35,54,93.425,512.164,-999.0,50.57486,97.36617
2018,5,176,6,35,55,93.831,513.0042,-999.0,50.57486,97.345116
2018,5,176,6,35,56,94.44,514.58954,-999.0,50.57486,97.345116
2018,5,176,6,35,56,94.845,515.52954,-999.0,50.57486,97.36617
2018,5,176,6,35,57,95.454,514.8921,-999.0,50.57486,97.36617
2018,5,176,6,35,57,95.861,513.5762,-999.0,50.57486,97.36617
2018,5,176,6,35,58,96.471,514.2519,-999.0,50.549057,97.36617
2018,5,176,6,35,58,96.878,516.39886,-999.0,50.549057,97.345116
2018,5,176,6,35,59,97.486,516.9771,-999.0,50.549057,97.36617
2018,5,176,6,35,59,97.894,517.28546,-999.0,50.549057,97.345116
2018,5,176,6,36,0,98.499,516.95197,-999.0,50.57486,97.36617
2018,5,176,6,36,0,99.108,517.4636,-999.0,50.57486,97.36617
2018,5,176,6,36,1,99.511,518.48694,-999.0,50.57486,97.36617
2018,5,176,6,36,1,100.119,519.62933,-999.0,50.57486,97.36617
2018,5,176,6,36,2,100.528,521.11774,-999.0,50.57486,97.345116
2018,5,176,6,36,2,101.137,522.07733,-999.0,50.57486,97.345116
2018,5,176,6,36,3,101.545,521.9357,-999.0,50.57486,97.345116
2018,5,176,6,36,3,102.155,521.93646,-999.0,50.57486,97.345116
2018,5,176,6,36,4,102.562,521.93646,-999.0,50.57486,97.345116
2018,5,176,6,36,4,103.171,520.64734,-999.0,50.57486,97.345116
2018,5,176,6,36,5,103.579,521.1369,-999.0,50.57486,97.345116
2018,5,176,6,36,5,104.186,523.34924,-999.0,50.57486,97.345116
2018,5,176,6,36,6,104.593,522.8048,-999.0,50.57486,97.36617
2018,5,176,6,36,6,105.201,522.7874,-999.0,50.57486,97.345116
2018,5,176,6,36,7,105.61,523.5303,-999.0,50.57486,97.345116
2018,5,176,6,36,7,106.218,524.06714,-999.0,50.57486,97.345116
2018,5,176,6,36,8,106.624,525.62805,-999.0,50.57486,97.36617
2018,5,176,6,36,8,107.276,526.58545,-999.0,50.57486,97.345116
2018,5,176,6,36,9,107.683,526.88324,-999.0,50.57486,97.36617
2018,5,176,6,36,9,108.294,528.80725,-999.0,50.57486,97.345116
2018,5,176,6,36,10,108.702,528.6104,-999.0,50.57486,97.345116
2018,5,176,6,36,10,109.31,527.6096,-999.0,50.57486,97.345116
2018,5,176,6,36,11,109.718,527.9408,-999.0,50.57486,97.345116
