Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,24,35,111.738,477.47284,-999.0,50.57486,97.21791
2018,5,176,5,24,36,112.347,476.21973,-999.0,50.549057,97.21791
2018,5,176,5,24,36,112.755,476.92075,-999.0,50.549057,97.21791
2018,5,176,5,24,37,113.364,477.52435,-999.0,50.549057,97.21791
2018,5,176,5,24,37,113.809,477.93304,-999.0,50.549057,97.21791
2018,5,176,5,24,38,114.414,479.04205,-999.0,50.549057,97.21791
2018,5,176,5,24,38,114.819,478.74,-999.0,50.549057,97.21791
2018,5,176,5,24,39,115.429,478.59198,-999.0,50.57486,97.21791
2018,5,176,5,24,39,115.835,479.30646,-999.0,50.57486,97.21791
2018,5,176,5,24,40,116.445,478.93298,-999.0,50.57486,97.21791
2018,5,176,5,24,40,116.851,478.77826,-999.0,50.57486,97.21791
2018,5,176,5,24,41,117.458,479.13852,-999.0,50.57486,97.21791
2018,5,176,5,24,41,117.865,479.87585,-999.0,50.57486,97.21791
2018,5,176,5,24,42,118.473,480.41315,-999.0,50.57486,97.21791
2018,5,176,5,24,42,118.88,480.37216,-999.0,50.57486,97.21791
2018,5,176,5,24,43,119.49,481.01892,-999.0,50.57486,97.21791
2018,5,176,5,24,43,119.899,481.62665,-999.0,50.57486,97.21791
2018,5,176,5,24,44,120.508,482.03552,-999.0,50.57486,97.21791
2018,5,176,5,24,44,120.916,482.331,-999.0,50.57486,97.21791
2018,5,176,5,24,45,121.525,482.6901,-999.0,50.57486,97.21791
2018,5,176,5,24,45,121.933,483.5113,-999.0,50.57486,97.21791
